timestamp,bn_index,bn_constructed_index
10:20:00.000000000,55097.05,55097.93521759967
10:21:00.000000000,55094.6,55094.485489404615
10:22:00.000000000,55085.65,55087.78046483809
10:23:00.000000000,55076.65,55076.94004872164
10:24:00.000000000,55086.75,55086.33089513108
10:25:00.000000000,55071.25,55072.249922178795
10:26:00.000000000,55088.1,55093.47392886394
10:27:00.000000000,55062.1,55064.14217106161
10:28:00.000000000,55084.2,55088.265656006406
10:29:00.000000000,55061.9,55063.23274406982
10:30:00.000000000,55067.1,55067.37313771996
10:31:00.000000000,55083.4,55083.14652156964
10:32:00.000000000,55130.4,55127.88844704938
10:33:00.000000000,55119.5,55116.63906299662
10:34:00.000000000,55108.95,55108.76689935138
10:35:00.000000000,55109.25,55113.18083341638
10:36:00.000000000,55131.95,55136.53384419263
10:37:00.000000000,55139.15,55141.44264363639
10:38:00.000000000,55154.1,55154.22037947155
10:39:00.000000000,55120.55,55123.027904794224
10:40:00.000000000,55129.6,55129.058553869276
10:41:00.000000000,55124.45,55128.26449806778
10:42:00.000000000,55121.15,55120.89625684288
10:43:00.000000000,55122.4,55123.4161452044
10:44:00.000000000,55103.5,55102.96522133748
10:45:00.000000000,55097.8,55103.70273863222
10:46:00.000000000,55104.45,55107.437114100896
10:47:00.000000000,55089.25,55088.99930409144
10:48:00.000000000,55092.9,55095.29993018015
10:49:00.000000000,55100.1,55099.212334906835
10:50:00.000000000,55102.4,55103.8146009424
10:51:00.000000000,55108.5,55111.280696089
10:52:00.000000000,55122.2,55122.32105474876
10:53:00.000000000,55103.45,55099.68715449269
10:54:00.000000000,55111.45,55110.43631548169
10:55:00.000000000,55121.85,55122.515498821616
10:56:00.000000000,55166.4,55168.40679322425
10:57:00.000000000,55136.2,55137.31376623934
10:58:00.000000000,55120.0,55120.313128140566
10:59:00.000000000,55108.65,55113.34999693324
11:00:00.000000000,55123.75,55121.576119745485
11:01:00.000000000,55118.5,55117.986879162076
11:02:00.000000000,55164.55,55162.875505134565
11:03:00.000000000,55153.35,55153.85468619316
11:04:00.000000000,55175.3,55174.342583370155
11:05:00.000000000,55277.8,55275.906398566505
11:06:00.000000000,55367.95,55365.44023271163
11:07:00.000000000,55292.5,55291.16823582766
11:08:00.000000000,55250.1,55251.43257149122
11:09:00.000000000,55215.05,55216.0055947779
11:10:00.000000000,55293.45,55293.692680588436
11:11:00.000000000,55256.15,55258.6527713908
11:12:00.000000000,55306.1,55303.13446316012
11:13:00.000000000,55313.05,55314.35807033029
11:14:00.000000000,55329.85,55329.41162511015
11:15:00.000000000,55364.45,55362.713092045116
11:16:00.000000000,55455.65,55454.15065929372
11:17:00.000000000,55517.05,55516.60060540876
11:18:00.000000000,55519.7,55515.15929439878
11:19:00.000000000,55538.7,55541.141055993176
11:20:00.000000000,55513.45,55507.72625518225
11:21:00.000000000,55472.75,55471.899293653
11:22:00.000000000,55482.25,55484.87196806869
11:23:00.000000000,55511.5,55512.176284083136
11:24:00.000000000,55491.05,55494.15051163438
11:25:00.000000000,55569.35,55563.071729680814
11:26:00.000000000,55679.15,55678.5670845781
11:27:00.000000000,55697.7,55698.49630750474
11:28:00.000000000,55632.35,55632.92042835764
11:29:00.000000000,55649.8,55648.96861480706
11:30:00.000000000,55740.35,55742.26594696093
11:31:00.000000000,55810.2,55810.154029007346
11:32:00.000000000,55765.15,55766.51084524449
11:33:00.000000000,55686.3,55685.39683900814
11:34:00.000000000,55755.6,55769.0722805699
11:35:00.000000000,55752.85,55752.185821753235
11:36:00.000000000,55714.65,55715.02175377885
11:37:00.000000000,55668.15,55667.315298534595
11:38:00.000000000,55663.05,55666.29992695732
11:39:00.000000000,55659.15,55661.418419622525
11:40:00.000000000,55671.55,55679.52599629109
11:41:00.000000000,55672.45,55673.71479932844
11:42:00.000000000,55634.85,55641.728039626396
11:43:00.000000000,55584.95,55588.1696315738
11:44:00.000000000,55574.5,55576.20133151282
11:45:00.000000000,55604.4,55608.23778124309
11:46:00.000000000,55614.7,55605.33561662729
11:47:00.000000000,55606.1,55605.25068785779
11:48:00.000000000,55542.8,55544.51687966048
11:49:00.000000000,55514.15,55525.54349134115
11:50:00.000000000,55533.2,55535.2363677251
11:51:00.000000000,55512.2,55511.46919854487
11:52:00.000000000,55507.8,55506.8682158554
11:53:00.000000000,55506.85,55507.51122682596
11:54:00.000000000,55516.85,55515.988111539365
11:55:00.000000000,55586.5,55590.539248927445
11:56:00.000000000,55627.25,55629.04819569347
11:57:00.000000000,55628.5,55630.62924547807
11:58:00.000000000,55643.95,55645.69851098841
11:59:00.000000000,55627.5,55624.191956846844
12:00:00.000000000,55599.1,55599.29939650174
12:01:00.000000000,55556.65,55550.11254252215
12:02:00.000000000,55616.2,55622.05315008206
12:03:00.000000000,55645.7,55651.80042684893
12:04:00.000000000,55642.1,55639.08017879289
12:05:00.000000000,55629.35,55627.61705050879
12:06:00.000000000,55620.25,55621.83454103537
12:07:00.000000000,55607.75,55607.80089786343
12:08:00.000000000,55593.05,55587.97601582199
12:09:00.000000000,55618.8,55618.38240083468
12:10:00.000000000,55612.6,55613.53513641117
12:11:00.000000000,55590.8,55592.26386375284
12:12:00.000000000,55603.65,55606.397224708104
12:13:00.000000000,55612.1,55612.98094031747
12:14:00.000000000,55596.7,55595.07378033132
12:15:00.000000000,55606.2,55601.957399546896
12:16:00.000000000,55596.05,55597.97940394033
12:17:00.000000000,55590.3,55580.570278617175
12:18:00.000000000,55579.75,55579.43208515894
12:19:00.000000000,55571.45,55573.972821059695
12:20:00.000000000,55586.45,55584.85297736435
12:21:00.000000000,55571.95,55569.434320865585
12:22:00.000000000,55548.8,55550.4581669335
12:23:00.000000000,55567.35,55573.99322618194
12:24:00.000000000,55512.95,55516.69840112976
12:25:00.000000000,55543.05,55548.52458449311
12:26:00.000000000,55537.7,55538.74962918861
12:27:00.000000000,55522.75,55527.48857492792
12:28:00.000000000,55536.9,55539.83387359251
12:29:00.000000000,55450.05,55445.872251794586
12:30:00.000000000,55441.85,55436.16753077551
12:31:00.000000000,55365.6,55369.258448254135
12:32:00.000000000,55363.1,55365.0452533145
12:33:00.000000000,55437.0,55434.42552136827
12:34:00.000000000,55484.1,55483.58241696633
12:35:00.000000000,55514.6,55511.65825433373
12:36:00.000000000,55473.55,55475.19555713096
12:37:00.000000000,55477.75,55476.22840087091
12:38:00.000000000,55463.9,55465.292502580676
12:39:00.000000000,55486.6,55481.447436195005
12:40:00.000000000,55453.6,55452.21985691473
12:41:00.000000000,55455.85,55450.85237201176
12:42:00.000000000,55473.9,55476.14679222748
12:43:00.000000000,55435.8,55438.32410415911
12:44:00.000000000,55447.45,55443.80512662547
12:45:00.000000000,55483.2,55473.75275160998
12:46:00.000000000,55522.7,55523.220818704314
12:47:00.000000000,55506.35,55505.492811651144
12:48:00.000000000,55490.4,55488.93993737276
12:49:00.000000000,55443.7,55443.929791352384
12:50:00.000000000,55453.35,55452.62375821164
12:51:00.000000000,55442.55,55441.665007774296
12:52:00.000000000,55408.35,55409.85503776285
12:53:00.000000000,55409.15,55408.82943738037
12:54:00.000000000,55441.35,55440.533463321255
12:55:00.000000000,55439.1,55442.17391116763
12:56:00.000000000,55429.3,55430.09067333607
12:57:00.000000000,55439.7,55439.29880566072
12:58:00.000000000,55433.3,55430.01522386173
12:59:00.000000000,55407.45,55407.79320018355
13:00:00.000000000,55412.95,55410.68963177874
13:01:00.000000000,55417.7,55417.78906509007
13:02:00.000000000,55387.7,55390.84790434627
13:03:00.000000000,55403.25,55398.87865577451
13:04:00.000000000,55395.65,55396.91880628155
13:05:00.000000000,55405.95,55406.303203982825
13:06:00.000000000,55400.55,55401.94257371181
13:07:00.000000000,55402.2,55406.369660680575
13:08:00.000000000,55380.95,55382.19540342738
13:09:00.000000000,55390.8,55389.306305296544
13:10:00.000000000,55423.1,55426.138000708335
13:11:00.000000000,55444.05,55442.62413752887
13:12:00.000000000,55418.35,55419.19887277267
13:13:00.000000000,55417.3,55420.53855234025
13:14:00.000000000,55409.0,55409.09984127011
13:15:00.000000000,55411.3,55412.066985704245
13:16:00.000000000,55433.15,55426.88074553402
13:17:00.000000000,55427.85,55426.12944019537
13:18:00.000000000,55388.4,55387.654273707274
13:19:00.000000000,55339.65,55337.35474108946
13:20:00.000000000,55337.6,55337.35999035548
13:21:00.000000000,55352.85,55354.98459983966
13:22:00.000000000,55361.55,55361.09376128612
13:23:00.000000000,55332.4,55333.20334474371
13:24:00.000000000,55325.2,55327.969722647525
13:25:00.000000000,55323.25,55325.450903717094
13:26:00.000000000,55332.8,55333.44617900416
13:27:00.000000000,55334.95,55338.24519430973
13:28:00.000000000,55341.9,55337.63086742197
13:29:00.000000000,55349.1,55352.369811253906
13:30:00.000000000,55371.8,55375.1602220156
13:31:00.000000000,55373.85,55373.853578651826
13:32:00.000000000,55390.6,55390.35348997413
13:33:00.000000000,55367.2,55366.93024225503
13:34:00.000000000,55363.1,55364.616688111724
13:35:00.000000000,55368.05,55368.97907411948
13:36:00.000000000,55367.7,55366.424224442446
13:37:00.000000000,55346.1,55346.219292039656
13:38:00.000000000,55381.3,55381.98381870817
13:39:00.000000000,55379.65,55381.5772893904
13:40:00.000000000,55387.65,55390.332177985605
13:41:00.000000000,55405.8,55405.504554706524
13:42:00.000000000,55389.55,55390.613493119636
13:43:00.000000000,55408.9,55412.5542836047
13:44:00.000000000,55430.65,55430.3852980782
13:45:00.000000000,55452.6,55451.84451894879
13:46:00.000000000,55471.4,55471.05659694234
13:47:00.000000000,55444.35,55449.83654456388
13:48:00.000000000,55447.25,55451.72671118198
13:49:00.000000000,55446.2,55446.79635078311
13:50:00.000000000,55442.7,55445.27585797745
13:51:00.000000000,55439.0,55435.746399596304
13:52:00.000000000,55433.0,55438.88098287591
13:53:00.000000000,55415.35,55416.419368169634
13:54:00.000000000,55405.15,55404.846451847356
13:55:00.000000000,55384.85,55386.462805602954
13:56:00.000000000,55393.0,55394.56841321814
13:57:00.000000000,55380.35,55382.26598689023
13:58:00.000000000,55389.9,55386.39079046633
13:59:00.000000000,55379.1,55378.72114716419
14:00:00.000000000,55278.65,55276.23553030041
14:01:00.000000000,55264.05,55260.734825215724
14:02:00.000000000,55238.75,55237.161077032055
14:03:00.000000000,55267.55,55260.96305730269
14:04:00.000000000,55274.7,55270.041662678545
14:05:00.000000000,55262.7,55262.47539147761
14:06:00.000000000,55273.25,55267.75255342873
14:07:00.000000000,55306.7,55306.96225055342
14:08:00.000000000,55256.05,55255.881218876835
14:09:00.000000000,55264.2,55262.41804786871
14:10:00.000000000,55254.75,55247.54248665655
14:11:00.000000000,55277.45,55276.59622929956
14:12:00.000000000,55247.95,55251.067265865575
14:13:00.000000000,55227.9,55226.853071610574
14:14:00.000000000,55262.3,55259.539646242694
14:15:00.000000000,55266.45,55260.17406523012
14:16:00.000000000,55288.15,55287.936485534556
14:17:00.000000000,55243.05,55242.08149365973
14:18:00.000000000,55167.55,55162.97209089234
14:19:00.000000000,55190.35,55188.35917407275
14:20:00.000000000,55179.5,55174.72446313734
14:21:00.000000000,55167.05,55158.06218905072
14:22:00.000000000,55183.4,55182.013510287936
14:23:00.000000000,55185.2,55180.38517893053
14:24:00.000000000,55178.5,55176.91526098438
14:25:00.000000000,55180.9,55181.488591904395
14:26:00.000000000,55134.35,55135.497237489915
14:27:00.000000000,55150.3,55151.56820868333
14:28:00.000000000,55151.45,55152.38289730508
14:29:00.000000000,55150.0,55150.386306313994
14:30:00.000000000,55130.65,55129.5766409654
14:31:00.000000000,55142.6,55145.65881043857
14:32:00.000000000,55202.25,55200.17830719267
14:33:00.000000000,55197.8,55192.847248676735
14:34:00.000000000,55198.25,55200.42796510236
14:35:00.000000000,55220.7,55220.590906295314
14:36:00.000000000,55231.55,55230.67596905766
14:37:00.000000000,55227.9,55227.31055341866
14:38:00.000000000,55204.7,55201.15204475496
14:39:00.000000000,55194.45,55194.379745890474
14:40:00.000000000,55213.5,55210.640984094774
14:41:00.000000000,55225.15,55225.43779010384
14:42:00.000000000,55245.55,55240.96384342911
14:43:00.000000000,55248.1,55247.918868043744
14:44:00.000000000,55255.0,55256.83354392211
14:45:00.000000000,55240.75,55244.67449503559
14:46:00.000000000,55253.75,55255.28077870353
14:47:00.000000000,55249.2,55246.82079119907
14:48:00.000000000,55219.85,55220.63470549099
14:49:00.000000000,55259.45,55261.1063860063
14:50:00.000000000,55269.85,55267.51592371305
14:51:00.000000000,55282.25,55283.749741146734
14:52:00.000000000,55288.6,55289.0264027054
14:53:00.000000000,55281.4,55281.8388806158
14:54:00.000000000,55275.45,55277.91256398729
14:55:00.000000000,55257.2,55257.70633438486
14:56:00.000000000,55274.8,55271.98412998109
14:57:00.000000000,55264.15,55266.691846445334
14:58:00.000000000,55273.2,55273.28547318199
14:59:00.000000000,55301.75,55301.39966773983
15:00:00.000000000,55323.15,55324.6618332613
15:01:00.000000000,55334.85,55336.378316693466
15:02:00.000000000,55336.4,55339.72337074152
15:03:00.000000000,55319.35,55321.2779436089
15:04:00.000000000,55322.55,55324.23495921125
15:05:00.000000000,55311.4,55310.660806524626
15:06:00.000000000,55317.35,55318.48592726967
15:07:00.000000000,55322.5,55323.28066478934
15:08:00.000000000,55332.3,55332.103660276814
15:09:00.000000000,55361.3,55360.40773388982
15:10:00.000000000,55358.1,55359.33965227041
15:11:00.000000000,55372.1,55373.03120558919
15:12:00.000000000,55361.4,55362.632096523965
15:13:00.000000000,55379.55,55379.31645770475
15:14:00.000000000,55386.25,55386.26368714299
15:15:00.000000000,55389.0,55389.187038709264
15:16:00.000000000,55380.9,55379.49692914999
15:17:00.000000000,55375.3,55372.57572922543
15:18:00.000000000,55357.15,55357.22970511708
15:19:00.000000000,55369.15,55372.50918295968
15:20:00.000000000,55359.5,55360.042889967444
15:21:00.000000000,55359.05,55359.734711658086
15:22:00.000000000,55371.45,55372.44460290264
15:23:00.000000000,55360.1,55359.17818312693
15:24:00.000000000,55359.7,55359.564746134085
15:25:00.000000000,55344.85,55345.882150603764
15:26:00.000000000,55323.9,55319.79609246208
15:27:00.000000000,55343.05,55343.57631763104
15:28:00.000000000,55360.6,55360.21054172124
15:29:00.000000000,55367.65,55364.48751656631
15:30:00.000000000,55351.3,55350.110529620644
