timestamp,bn_index,bn_constructed_index
10:52:00.000000000,52236.95,52238.68086142502
10:53:00.000000000,52242.15,52240.76183688826
10:54:00.000000000,52234.0,52232.54238645708
10:55:00.000000000,52223.8,52227.65283877869
10:56:00.000000000,52221.4,52222.628890010536
10:57:00.000000000,52234.25,52234.91783323915
10:58:00.000000000,52226.45,52228.51835361617
10:59:00.000000000,52219.85,52219.55381089411
11:00:00.000000000,52229.35,52231.6537832486
11:01:00.000000000,52231.05,52233.115927325285
11:02:00.000000000,52233.35,52232.59575788543
11:03:00.000000000,52224.1,52224.87727607458
11:04:00.000000000,52233.75,52232.27159703095
11:05:00.000000000,52254.25,52252.01072678767
11:06:00.000000000,52252.3,52251.74961753665
11:07:00.000000000,52261.3,52259.488601534766
11:08:00.000000000,52267.65,52268.59803915619
11:09:00.000000000,52263.3,52264.59245032125
11:10:00.000000000,52260.0,52257.38312090648
11:11:00.000000000,52267.1,52267.98674024909
11:12:00.000000000,52257.0,52259.33222754905
11:13:00.000000000,52251.0,52252.97954535458
11:14:00.000000000,52268.75,52268.50644302755
11:15:00.000000000,52260.35,52257.43045341001
11:16:00.000000000,52267.55,52266.87323613433
11:17:00.000000000,52291.05,52289.25113437631
11:18:00.000000000,52276.85,52278.19346337913
11:19:00.000000000,52286.3,52284.303486455196
11:20:00.000000000,52288.2,52288.74319539458
11:21:00.000000000,52272.75,52273.68399378189
11:22:00.000000000,52281.55,52277.14951302375
11:23:00.000000000,52289.8,52290.48281935362
11:24:00.000000000,52293.05,52289.70602517502
11:25:00.000000000,52292.95,52292.33955505816
11:26:00.000000000,52310.25,52306.06037616726
11:27:00.000000000,52315.05,52318.01328986465
11:28:00.000000000,52309.15,52312.44855956123
11:29:00.000000000,52311.25,52309.94982743898
11:30:00.000000000,52312.5,52313.892968666056
11:31:00.000000000,52313.75,52315.49979667394
11:32:00.000000000,52300.3,52303.45720376503
11:33:00.000000000,52303.35,52301.20773330946
11:34:00.000000000,52302.0,52303.006126404034
11:35:00.000000000,52297.65,52298.547559452796
11:36:00.000000000,52290.75,52291.71245162235
11:37:00.000000000,52306.0,52304.38431413684
11:38:00.000000000,52320.55,52318.59498424913
11:39:00.000000000,52324.3,52323.622899114955
11:40:00.000000000,52335.8,52338.86997223359
11:41:00.000000000,52338.15,52341.511537425235
11:42:00.000000000,52339.6,52340.11222757061
11:43:00.000000000,52350.55,52348.37004855319
11:44:00.000000000,52366.05,52367.87291656849
11:45:00.000000000,52369.75,52373.55028563842
11:46:00.000000000,52381.95,52378.88512940597
11:47:00.000000000,52374.9,52376.9145704606
11:48:00.000000000,52364.75,52364.93471066348
11:49:00.000000000,52355.9,52351.59818835277
11:50:00.000000000,52357.25,52357.64726766355
11:51:00.000000000,52356.05,52353.20530275409
11:52:00.000000000,52355.3,52346.68006772072
11:53:00.000000000,52361.25,52359.68701610124
11:54:00.000000000,52359.5,52358.84725015852
11:55:00.000000000,52367.85,52365.9972475084
11:56:00.000000000,52363.4,52363.63232774195
11:57:00.000000000,52371.55,52370.796733710806
11:58:00.000000000,52385.0,52388.34437681138
11:59:00.000000000,52383.2,52383.29075517998
12:00:00.000000000,52387.35,52387.30800082326
12:01:00.000000000,52382.5,52385.66944203276
12:02:00.000000000,52393.6,52393.37572044363
12:03:00.000000000,52382.2,52381.68584199171
12:04:00.000000000,52370.15,52370.38295401715
12:05:00.000000000,52365.85,52367.84809164189
12:06:00.000000000,52340.3,52341.18448433426
12:07:00.000000000,52338.25,52339.45436306194
12:08:00.000000000,52327.3,52326.42805229044
12:09:00.000000000,52325.5,52328.423377733605
12:10:00.000000000,52338.9,52336.98240001642
12:11:00.000000000,52329.15,52329.12034018566
12:12:00.000000000,52323.05,52323.08631460389
12:13:00.000000000,52329.8,52330.14954578019
12:14:00.000000000,52320.05,52320.42950875296
12:15:00.000000000,52327.6,52329.33147208195
12:16:00.000000000,52321.2,52325.17095355496
12:17:00.000000000,52313.2,52316.43945815333
12:18:00.000000000,52320.4,52322.196482242995
12:19:00.000000000,52323.5,52325.39618981193
12:20:00.000000000,52328.75,52329.18755165261
12:21:00.000000000,52338.45,52337.8049334403
12:22:00.000000000,52331.85,52333.913056187375
12:23:00.000000000,52328.3,52328.60754615634
12:24:00.000000000,52330.0,52330.85023335251
12:25:00.000000000,52323.25,52325.965370991944
12:26:00.000000000,52321.05,52321.83843273697
12:27:00.000000000,52330.6,52332.77090490987
12:28:00.000000000,52324.35,52323.80880930032
12:29:00.000000000,52330.45,52331.50862906436
12:30:00.000000000,52318.05,52320.6008725358
12:31:00.000000000,52317.4,52316.428623919506
12:32:00.000000000,52323.55,52323.31617053101
12:33:00.000000000,52335.9,52337.88833769176
12:34:00.000000000,52327.25,52327.912264591214
12:35:00.000000000,52339.7,52334.52791944885
12:36:00.000000000,52330.35,52332.96664540092
12:37:00.000000000,52329.9,52329.6458995025
12:38:00.000000000,52334.3,52334.62341269276
12:39:00.000000000,52328.65,52331.07201501158
12:40:00.000000000,52325.7,52327.72089340233
12:41:00.000000000,52322.65,52321.214640031765
12:42:00.000000000,52315.8,52321.15499616672
12:43:00.000000000,52309.35,52308.64699521677
12:44:00.000000000,52298.75,52298.92228618421
12:45:00.000000000,52291.5,52293.304326257276
12:46:00.000000000,52293.25,52292.36133911817
12:47:00.000000000,52294.55,52297.4466130019
12:48:00.000000000,52306.35,52300.66888262074
12:49:00.000000000,52310.4,52308.80283302153
12:50:00.000000000,52302.95,52303.752726144114
12:51:00.000000000,52305.65,52305.03583830753
12:52:00.000000000,52305.45,52307.55803690719
12:53:00.000000000,52303.6,52305.049154328895
12:54:00.000000000,52303.8,52304.41587079254
12:55:00.000000000,52300.1,52300.43071087297
12:56:00.000000000,52305.95,52306.11033254587
12:57:00.000000000,52307.0,52308.376159529704
12:58:00.000000000,52301.15,52299.10906175211
12:59:00.000000000,52293.6,52289.71950987245
13:00:00.000000000,52289.3,52288.504284997405
13:01:00.000000000,52281.3,52282.38122498096
13:02:00.000000000,52285.15,52285.81365197721
13:03:00.000000000,52301.3,52301.9144559918
13:04:00.000000000,52303.1,52304.306207392336
13:05:00.000000000,52307.65,52308.7140639899
13:06:00.000000000,52317.2,52317.631085607165
13:07:00.000000000,52341.5,52344.21991840122
13:08:00.000000000,52353.7,52354.82976120847
13:09:00.000000000,52348.85,52351.63202543407
13:10:00.000000000,52335.55,52344.40709981423
13:11:00.000000000,52344.85,52347.70925363882
13:12:00.000000000,52338.75,52338.01535123771
13:13:00.000000000,52330.55,52329.95145729227
13:14:00.000000000,52334.15,52336.17693176708
13:15:00.000000000,52312.35,52311.89933809199
13:16:00.000000000,52315.75,52315.297181789836
13:17:00.000000000,52318.75,52314.173885049866
13:18:00.000000000,52328.1,52329.654199839904
13:19:00.000000000,52318.85,52317.62507720105
13:20:00.000000000,52319.85,52315.29810214993
13:21:00.000000000,52321.6,52321.5620490834
13:22:00.000000000,52315.55,52314.71188277054
13:23:00.000000000,52325.9,52326.88328863002
13:24:00.000000000,52337.0,52336.398514216286
13:25:00.000000000,52316.8,52322.67003640194
13:26:00.000000000,52324.7,52325.62965900468
13:27:00.000000000,52327.85,52329.17153999029
13:28:00.000000000,52325.45,52326.4286677569
13:29:00.000000000,52317.0,52320.26366956618
13:30:00.000000000,52332.0,52331.70475601773
13:31:00.000000000,52316.1,52317.1313717878
13:32:00.000000000,52322.7,52323.30549100698
13:33:00.000000000,52342.3,52346.9473359125
13:34:00.000000000,52341.5,52342.44130213994
13:35:00.000000000,52333.1,52334.8949862661
13:36:00.000000000,52331.45,52336.09430568188
13:37:00.000000000,52322.75,52323.75448873339
13:38:00.000000000,52308.2,52308.015886238616
13:39:00.000000000,52317.85,52317.06268760104
13:40:00.000000000,52302.9,52304.08608512115
13:41:00.000000000,52316.2,52321.30401606747
13:42:00.000000000,52312.8,52314.304329054394
13:43:00.000000000,52322.8,52323.075121375135
13:44:00.000000000,52320.25,52319.74969169897
13:45:00.000000000,52313.65,52313.92284603872
13:46:00.000000000,52316.85,52316.483392052854
13:47:00.000000000,52313.55,52314.795755270425
13:48:00.000000000,52314.7,52312.457802211946
13:49:00.000000000,52320.75,52321.55252918619
13:50:00.000000000,52317.75,52318.60581755098
13:51:00.000000000,52322.05,52326.654722205625
13:52:00.000000000,52314.7,52317.0600736059
13:53:00.000000000,52329.7,52327.79410580494
13:54:00.000000000,52333.4,52331.48013935074
13:55:00.000000000,52328.85,52329.170397204216
13:56:00.000000000,52335.2,52335.536798791305
13:57:00.000000000,52345.05,52344.116367388175
13:58:00.000000000,52333.85,52338.061579687004
13:59:00.000000000,52348.85,52345.314085694015
14:00:00.000000000,52344.1,52344.73751236335
14:01:00.000000000,52351.45,52351.79240578701
14:02:00.000000000,52360.25,52360.00417179361
14:03:00.000000000,52360.8,52363.67909501807
14:04:00.000000000,52356.6,52357.12514891745
14:05:00.000000000,52359.6,52360.23945683244
14:06:00.000000000,52361.95,52361.343549117104
14:07:00.000000000,52364.05,52365.2489462154
14:08:00.000000000,52362.45,52364.34764437374
14:09:00.000000000,52359.0,52359.78247030053
14:10:00.000000000,52345.55,52348.47204692843
14:11:00.000000000,52343.7,52347.6553099691
14:12:00.000000000,52337.05,52338.76172784625
14:13:00.000000000,52353.3,52354.03144217721
14:14:00.000000000,52347.7,52347.0593038884
14:15:00.000000000,52371.55,52370.86365304231
14:16:00.000000000,52369.85,52371.0169757842
14:17:00.000000000,52370.95,52370.56956488856
14:18:00.000000000,52366.75,52366.77509072433
14:19:00.000000000,52363.45,52363.96277309294
14:20:00.000000000,52368.15,52368.286703345424
14:21:00.000000000,52346.7,52350.07971142754
14:22:00.000000000,52348.4,52348.74228866508
14:23:00.000000000,52363.1,52362.61833271528
14:24:00.000000000,52369.65,52370.20911402553
14:25:00.000000000,52356.3,52356.579271557974
14:26:00.000000000,52367.7,52366.84684320391
14:27:00.000000000,52356.85,52357.12150401152
14:28:00.000000000,52348.5,52352.44338134206
14:29:00.000000000,52348.45,52351.15357680961
14:30:00.000000000,52348.65,52348.97116092805
14:31:00.000000000,52343.9,52346.15946274454
14:32:00.000000000,52320.2,52321.35582210936
14:33:00.000000000,52324.9,52327.18745964984
14:34:00.000000000,52319.7,52322.051042238396
14:35:00.000000000,52327.05,52330.6648490466
14:36:00.000000000,52342.85,52342.32240004303
14:37:00.000000000,52365.25,52366.00424991709
14:38:00.000000000,52371.55,52369.99422894698
14:39:00.000000000,52384.1,52385.09087196807
14:40:00.000000000,52386.75,52389.04898481371
14:41:00.000000000,52373.9,52375.479074968855
14:42:00.000000000,52381.2,52380.703911519355
14:43:00.000000000,52384.3,52385.10306630701
14:44:00.000000000,52377.25,52377.91385288133
14:45:00.000000000,52367.4,52367.65558516714
14:46:00.000000000,52384.8,52384.87257084312
14:47:00.000000000,52362.7,52369.12892889689
14:48:00.000000000,52365.75,52367.94913378239
14:49:00.000000000,52375.0,52376.33497684868
14:50:00.000000000,52388.5,52391.2775256305
14:51:00.000000000,52383.45,52383.323825427564
14:52:00.000000000,52383.85,52383.62956570536
14:53:00.000000000,52383.7,52386.76777513615
14:54:00.000000000,52376.85,52378.5741125417
14:55:00.000000000,52376.55,52374.890079909135
14:56:00.000000000,52382.6,52384.63810528188
14:57:00.000000000,52379.65,52378.11615157306
14:58:00.000000000,52383.6,52381.452301441495
14:59:00.000000000,52377.2,52375.3606511131
15:00:00.000000000,52386.15,52386.41983694914
15:01:00.000000000,52352.15,52353.502015655045
15:02:00.000000000,52357.05,52357.281625057534
15:03:00.000000000,52354.45,52354.60034759717
15:04:00.000000000,52363.55,52363.819437847225
15:05:00.000000000,52335.7,52338.78634095863
15:06:00.000000000,52347.7,52349.290932861186
15:07:00.000000000,52334.5,52330.901812778684
15:08:00.000000000,52347.75,52347.88243106672
15:09:00.000000000,52331.5,52335.00053046355
15:10:00.000000000,52335.7,52334.7165180911
15:11:00.000000000,52340.15,52341.51277218775
15:12:00.000000000,52341.6,52343.77217338885
15:13:00.000000000,52356.75,52355.859511389295
15:14:00.000000000,52339.65,52341.46067767326
15:15:00.000000000,52360.5,52361.06509211882
15:16:00.000000000,52366.2,52363.421203261576
15:17:00.000000000,52381.35,52383.13067083027
15:18:00.000000000,52377.45,52377.77767614617
15:19:00.000000000,52383.5,52383.38887276621
15:20:00.000000000,52381.05,52379.95455472262
15:21:00.000000000,52395.65,52394.117275240846
15:22:00.000000000,52399.4,52398.37299634905
15:23:00.000000000,52389.5,52389.049122189004
15:24:00.000000000,52401.8,52402.75018784629
15:25:00.000000000,52411.1,52414.82378523083
15:26:00.000000000,52429.45,52430.253935489534
15:27:00.000000000,52452.95,52453.0564500859
15:28:00.000000000,52456.2,52455.02310275649
15:29:00.000000000,52433.95,52443.56483731842
15:30:00.000000000,52418.3,52415.66125047597
