timestamp,bn_index,bn_constructed_index
11:13:00.000000000,56698.9,56698.823035774745
11:14:00.000000000,56713.15,56708.29733242403
11:15:00.000000000,56711.35,56711.054516494114
11:16:00.000000000,56728.45,56727.8140231279
11:17:00.000000000,56734.55,56739.02831858837
11:18:00.000000000,56722.55,56721.224760828736
11:19:00.000000000,56727.95,56728.00937596961
11:20:00.000000000,56726.35,56726.20761212653
11:21:00.000000000,56718.3,56719.122712659286
11:22:00.000000000,56699.9,56702.51233083385
11:23:00.000000000,56696.4,56697.15034822255
11:24:00.000000000,56691.9,56693.00651372649
11:25:00.000000000,56691.8,56697.771158957476
11:26:00.000000000,56693.95,56693.928759971524
11:27:00.000000000,56692.85,56695.59890566625
11:28:00.000000000,56692.05,56693.9215784786
11:29:00.000000000,56677.3,56679.686225069934
11:30:00.000000000,56680.35,56681.44972680059
11:31:00.000000000,56684.8,56683.32028641778
11:32:00.000000000,56688.6,56688.62138874487
11:33:00.000000000,56688.15,56686.873700725264
11:34:00.000000000,56696.45,56694.38442195416
11:35:00.000000000,56694.6,56694.82411744373
11:36:00.000000000,56697.85,56698.74387301887
11:37:00.000000000,56701.75,56700.34887069472
11:38:00.000000000,56706.0,56705.54516517297
11:39:00.000000000,56724.1,56723.527810471256
11:40:00.000000000,56725.95,56725.35858768267
11:41:00.000000000,56726.1,56728.733742724056
11:42:00.000000000,56716.0,56716.14398530519
11:43:00.000000000,56706.65,56706.406520000004
11:44:00.000000000,56708.35,56704.75394165531
11:45:00.000000000,56702.65,56697.4703122129
11:46:00.000000000,56706.65,56705.597418744255
11:47:00.000000000,56712.85,56713.03777598447
11:48:00.000000000,56718.05,56717.474223479716
11:49:00.000000000,56722.6,56720.34048836309
11:50:00.000000000,56726.25,56726.343536374196
11:51:00.000000000,56734.35,56734.07830567972
11:52:00.000000000,56727.85,56727.62748194921
11:53:00.000000000,56720.5,56723.37597993354
11:54:00.000000000,56742.75,56741.562117692716
11:55:00.000000000,56759.85,56758.702534509706
11:56:00.000000000,56752.25,56751.43830050612
11:57:00.000000000,56745.05,56744.85329612495
11:58:00.000000000,56740.9,56738.54706055602
11:59:00.000000000,56752.85,56752.62653981761
12:00:00.000000000,56750.55,56751.11621085832
12:01:00.000000000,56750.1,56749.405289191214
12:02:00.000000000,56744.1,56744.88779753388
12:03:00.000000000,56740.65,56741.65449743165
12:04:00.000000000,56740.3,56739.846972006955
12:05:00.000000000,56732.9,56731.98906275033
12:06:00.000000000,56726.15,56729.2352173413
12:07:00.000000000,56727.75,56729.46800561859
12:08:00.000000000,56731.85,56731.39992576576
12:09:00.000000000,56741.45,56738.43377117259
12:10:00.000000000,56750.7,56752.88344672169
12:11:00.000000000,56746.15,56745.25037416814
12:12:00.000000000,56735.15,56735.70366846496
12:13:00.000000000,56740.45,56739.7670615146
12:14:00.000000000,56743.6,56743.294585735544
12:15:00.000000000,56747.45,56747.791633544875
12:16:00.000000000,56748.1,56747.330585455325
12:17:00.000000000,56743.75,56743.301264102585
12:18:00.000000000,56745.55,56742.70231095139
12:19:00.000000000,56750.0,56747.44797588751
12:20:00.000000000,56757.75,56756.76647694235
12:21:00.000000000,56758.75,56758.70818834286
12:22:00.000000000,56751.0,56751.46584054187
12:23:00.000000000,56759.35,56758.15886817823
12:24:00.000000000,56776.25,56775.17385090461
12:25:00.000000000,56762.45,56761.10406742891
12:26:00.000000000,56754.65,56754.19810787674
12:27:00.000000000,56755.25,56752.895297898336
12:28:00.000000000,56741.9,56738.352947128304
12:29:00.000000000,56733.2,56730.359182265376
12:30:00.000000000,56732.2,56728.78619002703
12:31:00.000000000,56724.95,56724.38891613155
12:32:00.000000000,56720.05,56721.637259629104
12:33:00.000000000,56723.65,56722.788968462686
12:34:00.000000000,56747.45,56743.387549456806
12:35:00.000000000,56725.2,56725.51202584106
12:36:00.000000000,56716.55,56713.770964667834
12:37:00.000000000,56713.0,56708.710111768334
12:38:00.000000000,56709.85,56705.760656450075
12:39:00.000000000,56703.45,56703.02237702967
12:40:00.000000000,56704.2,56703.69429488299
12:41:00.000000000,56694.6,56696.05788944384
12:42:00.000000000,56686.8,56688.009755667335
12:43:00.000000000,56690.3,56689.25640192541
12:44:00.000000000,56691.7,56692.552045999066
12:45:00.000000000,56702.9,56702.18346180562
12:46:00.000000000,56704.45,56704.74607137762
12:47:00.000000000,56708.3,56702.94485369177
12:48:00.000000000,56711.35,56708.29065148032
12:49:00.000000000,56719.55,56714.98774920097
12:50:00.000000000,56724.25,56721.048504363374
12:51:00.000000000,56716.65,56714.781216488525
12:52:00.000000000,56701.45,56704.03977672301
12:53:00.000000000,56707.4,56709.64921281944
12:54:00.000000000,56713.5,56714.19784829662
12:55:00.000000000,56717.9,56716.58726131565
12:56:00.000000000,56712.15,56716.477211346224
12:57:00.000000000,56708.9,56709.52795956807
12:58:00.000000000,56718.9,56718.182586052026
12:59:00.000000000,56714.55,56715.083875311764
13:00:00.000000000,56711.95,56710.95156981108
13:01:00.000000000,56718.7,56718.32664217234
13:02:00.000000000,56715.85,56716.083491712445
13:03:00.000000000,56715.5,56713.30984795531
13:04:00.000000000,56713.85,56712.710836543585
13:05:00.000000000,56703.0,56701.7173968492
13:06:00.000000000,56699.35,56697.44379297509
13:07:00.000000000,56695.55,56695.011419342656
13:08:00.000000000,56697.5,56697.64980489279
13:09:00.000000000,56695.05,56696.46925913614
13:10:00.000000000,56692.0,56689.88005358146
13:11:00.000000000,56688.8,56686.333702182535
13:12:00.000000000,56685.95,56683.49988830867
13:13:00.000000000,56680.6,56679.40398615306
13:14:00.000000000,56668.9,56668.152401006606
13:15:00.000000000,56650.15,56649.04900051175
13:16:00.000000000,56666.15,56669.03151433133
13:17:00.000000000,56659.45,56658.39887557296
13:18:00.000000000,56648.8,56651.116629540615
13:19:00.000000000,56656.45,56654.00231888902
13:20:00.000000000,56657.85,56655.56254328755
13:21:00.000000000,56670.75,56664.77613803724
13:22:00.000000000,56656.4,56658.42596081552
13:23:00.000000000,56640.45,56639.017571631535
13:24:00.000000000,56634.95,56635.91215305834
13:25:00.000000000,56633.95,56633.57758695445
13:26:00.000000000,56622.3,56621.61582234804
13:27:00.000000000,56606.85,56607.29529652346
13:28:00.000000000,56593.7,56595.21492811258
13:29:00.000000000,56578.05,56580.27164415355
13:30:00.000000000,56551.7,56552.31823427491
13:31:00.000000000,56552.75,56554.547572761745
13:32:00.000000000,56542.6,56548.10363385564
13:33:00.000000000,56519.4,56525.102241285604
13:34:00.000000000,56549.95,56551.71381016954
13:35:00.000000000,56532.75,56535.23082798504
13:36:00.000000000,56539.7,56541.61283341063
13:37:00.000000000,56546.1,56548.07256574962
13:38:00.000000000,56553.85,56554.167692008894
13:39:00.000000000,56542.05,56545.84458287782
13:40:00.000000000,56550.05,56549.347143973384
13:41:00.000000000,56544.65,56546.92903009054
13:42:00.000000000,56535.3,56540.16322740434
13:43:00.000000000,56527.05,56527.32028119816
13:44:00.000000000,56514.0,56513.98433276042
13:45:00.000000000,56501.95,56506.02134979846
13:46:00.000000000,56483.65,56486.4257815788
13:47:00.000000000,56484.95,56483.354230119716
13:48:00.000000000,56465.7,56471.484114492974
13:49:00.000000000,56463.05,56461.55122660837
13:50:00.000000000,56452.35,56453.76213602898
13:51:00.000000000,56460.55,56458.761133699256
13:52:00.000000000,56450.5,56449.831267613416
13:53:00.000000000,56430.15,56434.457232793466
13:54:00.000000000,56440.4,56442.665388167734
13:55:00.000000000,56446.0,56444.07746564282
13:56:00.000000000,56476.7,56477.72092066494
13:57:00.000000000,56490.8,56486.502337778904
13:58:00.000000000,56487.6,56486.988505148125
13:59:00.000000000,56491.0,56493.37013280568
14:00:00.000000000,56487.85,56488.98093662092
14:01:00.000000000,56473.3,56472.86617912951
14:02:00.000000000,56468.85,56469.9791908988
14:03:00.000000000,56477.15,56478.46364594004
14:04:00.000000000,56461.35,56466.00159305998
14:05:00.000000000,56444.2,56443.38626601482
14:06:00.000000000,56436.7,56440.25130037496
14:07:00.000000000,56425.65,56426.20783152341
14:08:00.000000000,56422.5,56421.76682162222
14:09:00.000000000,56414.6,56414.907267593524
14:10:00.000000000,56410.4,56410.272183435605
14:11:00.000000000,56423.3,56424.585194408886
14:12:00.000000000,56413.95,56417.841362772124
14:13:00.000000000,56406.75,56408.84907037245
14:14:00.000000000,56404.65,56409.32332133243
14:15:00.000000000,56419.3,56421.10784766724
14:16:00.000000000,56419.9,56421.35996471326
14:17:00.000000000,56433.55,56434.18578202325
14:18:00.000000000,56439.4,56441.12151884642
14:19:00.000000000,56447.95,56446.71040730686
14:20:00.000000000,56449.8,56447.90983989917
14:21:00.000000000,56454.8,56453.167887885524
14:22:00.000000000,56452.6,56453.50377515917
14:23:00.000000000,56457.6,56457.44880791243
14:24:00.000000000,56462.9,56460.75696909073
14:25:00.000000000,56456.65,56456.250657452656
14:26:00.000000000,56461.9,56461.245813914065
14:27:00.000000000,56445.55,56446.89033073715
14:28:00.000000000,56437.5,56441.56120531948
14:29:00.000000000,56438.45,56437.88453908736
14:30:00.000000000,56445.5,56440.8806071364
14:31:00.000000000,56448.45,56447.54568246591
14:32:00.000000000,56460.1,56458.83084469042
14:33:00.000000000,56465.05,56464.641888514045
14:34:00.000000000,56465.7,56466.61244091684
14:35:00.000000000,56451.4,56452.32336427292
14:36:00.000000000,56454.9,56452.1474448365
14:37:00.000000000,56448.05,56447.754703705716
14:38:00.000000000,56445.7,56444.53409582024
14:39:00.000000000,56439.4,56439.321308966224
14:40:00.000000000,56443.45,56438.74638415453
14:41:00.000000000,56430.8,56431.710491857935
14:42:00.000000000,56423.4,56422.44800917711
14:43:00.000000000,56418.15,56419.33351205458
14:44:00.000000000,56419.05,56416.67074950612
14:45:00.000000000,56420.5,56419.30864884214
14:46:00.000000000,56420.35,56422.69676388553
14:47:00.000000000,56438.65,56438.962512459155
14:48:00.000000000,56446.25,56446.197843414055
14:49:00.000000000,56438.0,56437.71464028699
14:50:00.000000000,56444.95,56442.04442471071
14:51:00.000000000,56453.1,56451.62897724799
14:52:00.000000000,56461.6,56460.7192906732
14:53:00.000000000,56480.55,56478.04077603465
14:54:00.000000000,56506.0,56506.47327931835
14:55:00.000000000,56484.4,56486.15931804558
14:56:00.000000000,56493.05,56492.98840929627
14:57:00.000000000,56483.8,56485.47579430153
14:58:00.000000000,56478.15,56480.52289222278
14:59:00.000000000,56476.55,56474.765633409676
15:00:00.000000000,56483.2,56483.028829165116
15:01:00.000000000,56473.1,56471.87837762243
15:02:00.000000000,56476.15,56476.048587624035
15:03:00.000000000,56485.45,56485.41424924735
15:04:00.000000000,56485.15,56484.72844519776
15:05:00.000000000,56476.3,56477.24643754451
15:06:00.000000000,56466.9,56467.46206888183
15:07:00.000000000,56472.6,56471.63572425588
15:08:00.000000000,56463.1,56463.012108318915
15:09:00.000000000,56458.0,56457.17743142099
15:10:00.000000000,56471.9,56473.89735348836
15:11:00.000000000,56478.35,56478.31676134447
15:12:00.000000000,56469.4,56469.98454277613
15:13:00.000000000,56467.5,56469.02389751105
15:14:00.000000000,56469.3,56467.97473322503
15:15:00.000000000,56450.3,56451.94244463131
15:16:00.000000000,56467.95,56466.05730502736
15:17:00.000000000,56452.45,56453.808800501814
15:18:00.000000000,56456.4,56457.60788909644
15:19:00.000000000,56450.8,56452.93100641141
15:20:00.000000000,56462.9,56459.58637561433
15:21:00.000000000,56453.1,56454.18634416115
15:22:00.000000000,56454.35,56453.59061798239
15:23:00.000000000,56453.6,56452.72303617239
15:24:00.000000000,56444.55,56442.14723475844
15:25:00.000000000,56437.25,56435.97756188718
15:26:00.000000000,56427.35,56428.321966885815
15:27:00.000000000,56425.45,56426.36026458954
15:28:00.000000000,56428.0,56430.27310280357
15:29:00.000000000,56427.5,56427.24139400708
15:30:00.000000000,56438.05,56437.97906960714
