timestamp,bn_index,bn_constructed_index
11:16:00.000000000,55373.85,55372.027082539156
11:17:00.000000000,55369.2,55366.18317111979
11:18:00.000000000,55374.75,55374.03962285706
11:19:00.000000000,55367.45,55362.10082477825
11:20:00.000000000,55384.5,55381.3562668076
11:21:00.000000000,55393.65,55396.64544658411
11:22:00.000000000,55380.0,55382.46641888596
11:23:00.000000000,55382.6,55382.305410266184
11:24:00.000000000,55385.0,55387.6348735103
11:25:00.000000000,55371.1,55370.00005582504
11:26:00.000000000,55397.5,55398.971909686436
11:27:00.000000000,55389.45,55387.705993614996
11:28:00.000000000,55380.7,55378.13478681442
11:29:00.000000000,55406.25,55406.61219835116
11:30:00.000000000,55389.75,55388.587392541456
11:31:00.000000000,55383.35,55383.180790737126
11:32:00.000000000,55360.6,55361.343341701824
11:33:00.000000000,55359.0,55357.34194697384
11:34:00.000000000,55362.15,55360.16829064018
11:35:00.000000000,55346.2,55344.63267568956
11:36:00.000000000,55357.45,55356.08981016081
11:37:00.000000000,55363.2,55363.11670056305
11:38:00.000000000,55324.3,55319.14297118813
11:39:00.000000000,55349.8,55352.22198990552
11:40:00.000000000,55358.25,55356.64269210725
11:41:00.000000000,55340.8,55338.83168058399
11:42:00.000000000,55320.85,55319.88729987698
11:43:00.000000000,55300.4,55296.99146750416
11:44:00.000000000,55311.4,55304.967887588944
11:45:00.000000000,55333.05,55326.35466332048
11:46:00.000000000,55332.65,55330.764094574006
11:47:00.000000000,55336.05,55334.99694345957
11:48:00.000000000,55332.7,55329.04929702832
11:49:00.000000000,55337.55,55333.89970428301
11:50:00.000000000,55319.4,55320.49353501504
11:51:00.000000000,55312.15,55310.652876473796
11:52:00.000000000,55332.5,55327.93126183296
11:53:00.000000000,55351.15,55351.74965272002
11:54:00.000000000,55361.4,55359.1023537246
11:55:00.000000000,55373.95,55370.8252106194
11:56:00.000000000,55383.55,55389.085382400735
11:57:00.000000000,55403.3,55405.090839095516
11:58:00.000000000,55426.85,55428.15074319182
11:59:00.000000000,55405.85,55403.107381114445
12:00:00.000000000,55393.4,55391.49450410645
12:01:00.000000000,55380.75,55380.458007420035
12:02:00.000000000,55390.65,55390.69804472855
12:03:00.000000000,55405.25,55406.61136855877
12:04:00.000000000,55388.6,55391.0722287389
12:05:00.000000000,55380.4,55378.84643958674
12:06:00.000000000,55383.9,55379.64532426813
12:07:00.000000000,55369.55,55371.864376898244
12:08:00.000000000,55359.75,55358.320678109594
12:09:00.000000000,55362.8,55366.81369560377
12:10:00.000000000,55383.95,55381.5129468322
12:11:00.000000000,55382.95,55384.0000866421
12:12:00.000000000,55372.1,55367.088081690534
12:13:00.000000000,55351.95,55350.39696617501
12:14:00.000000000,55371.45,55374.82727713177
12:15:00.000000000,55386.55,55385.58596901675
12:16:00.000000000,55388.45,55390.14681954601
12:17:00.000000000,55374.25,55374.9846904388
12:18:00.000000000,55381.65,55377.33037402239
12:19:00.000000000,55393.2,55392.00486963101
12:20:00.000000000,55397.35,55395.60936918829
12:21:00.000000000,55400.8,55399.7911728024
12:22:00.000000000,55406.1,55411.916820365106
12:23:00.000000000,55405.65,55409.721474528524
12:24:00.000000000,55403.8,55406.93300819334
12:25:00.000000000,55424.1,55428.80351543877
12:26:00.000000000,55441.55,55440.89792965798
12:27:00.000000000,55445.6,55449.63269444581
12:28:00.000000000,55413.25,55409.97015262945
12:29:00.000000000,55408.0,55405.35264931125
12:30:00.000000000,55407.65,55407.194750184855
12:31:00.000000000,55399.0,55403.12648614917
12:32:00.000000000,55407.9,55408.98590724887
12:33:00.000000000,55406.1,55406.335806149145
12:34:00.000000000,55398.35,55401.47842558249
12:35:00.000000000,55398.25,55397.16590292294
12:36:00.000000000,55397.7,55396.87690968748
12:37:00.000000000,55385.4,55388.76066313314
12:38:00.000000000,55388.5,55393.138072278765
12:39:00.000000000,55397.25,55401.03092691836
12:40:00.000000000,55411.2,55411.27055465092
12:41:00.000000000,55389.05,55393.42051356496
12:42:00.000000000,55401.5,55404.83437790792
12:43:00.000000000,55408.2,55409.03008507984
12:44:00.000000000,55410.95,55411.47436829516
12:45:00.000000000,55407.2,55410.01057530559
12:46:00.000000000,55433.25,55434.39846483549
12:47:00.000000000,55424.8,55425.47947120664
12:48:00.000000000,55440.1,55443.94131373634
12:49:00.000000000,55434.45,55438.21834687255
12:50:00.000000000,55432.75,55434.79936494898
12:51:00.000000000,55436.25,55441.24237387731
12:52:00.000000000,55432.45,55431.95268520748
12:53:00.000000000,55420.5,55423.03437590972
12:54:00.000000000,55424.4,55427.960390460146
12:55:00.000000000,55433.4,55431.661027176946
12:56:00.000000000,55435.15,55435.0486928753
12:57:00.000000000,55434.7,55433.36473792003
12:58:00.000000000,55439.75,55438.61441228359
12:59:00.000000000,55438.1,55435.42423000541
13:00:00.000000000,55445.25,55439.695085692976
13:01:00.000000000,55450.2,55445.8165435876
13:02:00.000000000,55455.95,55454.657656170406
13:03:00.000000000,55448.1,55445.98873060381
13:04:00.000000000,55432.1,55429.66000181445
13:05:00.000000000,55428.65,55428.256378684484
13:06:00.000000000,55430.1,55429.858430540735
13:07:00.000000000,55436.7,55437.092796222125
13:08:00.000000000,55429.9,55430.37650532946
13:09:00.000000000,55423.55,55419.94519077376
13:10:00.000000000,55441.6,55436.756123143874
13:11:00.000000000,55433.05,55432.24455881415
13:12:00.000000000,55427.1,55429.54439841927
13:13:00.000000000,55416.5,55415.54295652911
13:14:00.000000000,55402.8,55403.68027237311
13:15:00.000000000,55405.95,55405.039498793754
13:16:00.000000000,55407.95,55403.796118788734
13:17:00.000000000,55415.75,55413.766687057745
13:18:00.000000000,55418.4,55417.21788927491
13:19:00.000000000,55381.05,55389.37750010144
13:20:00.000000000,55387.95,55386.393209075606
13:21:00.000000000,55399.0,55391.618338170665
13:22:00.000000000,55400.45,55395.02163535709
13:23:00.000000000,55416.15,55417.860483358476
13:24:00.000000000,55409.85,55412.03201281886
13:25:00.000000000,55416.45,55416.79964407436
13:26:00.000000000,55422.65,55421.28540312574
13:27:00.000000000,55409.6,55408.5640292422
13:28:00.000000000,55401.1,55400.634483429814
13:29:00.000000000,55391.5,55395.72838227696
13:30:00.000000000,55377.0,55379.83981587609
13:31:00.000000000,55382.65,55380.94644505723
13:32:00.000000000,55377.25,55376.5449399991
13:33:00.000000000,55379.25,55382.31515797601
13:34:00.000000000,55356.2,55356.11089288938
13:35:00.000000000,55362.8,55365.04238783631
13:36:00.000000000,55382.85,55382.65225247407
13:37:00.000000000,55371.55,55369.94436815942
13:38:00.000000000,55347.45,55348.7334187696
13:39:00.000000000,55341.4,55344.99827656318
13:40:00.000000000,55343.1,55339.70579059883
13:41:00.000000000,55315.7,55317.537958942594
13:42:00.000000000,55275.5,55279.72358576867
13:43:00.000000000,55263.3,55265.00371424532
13:44:00.000000000,55243.25,55244.68883138063
13:45:00.000000000,55259.1,55253.50935705808
13:46:00.000000000,55241.3,55241.70708135999
13:47:00.000000000,55257.35,55262.30418585272
13:48:00.000000000,55251.05,55253.13388307991
13:49:00.000000000,55265.95,55265.43326846963
13:50:00.000000000,55279.8,55280.92827542539
13:51:00.000000000,55316.45,55320.119919026074
13:52:00.000000000,55340.5,55348.15684442234
13:53:00.000000000,55364.05,55367.102729805534
13:54:00.000000000,55360.75,55358.560376335765
13:55:00.000000000,55356.9,55358.803231184495
13:56:00.000000000,55342.55,55347.03812339609
13:57:00.000000000,55335.95,55339.99479152551
13:58:00.000000000,55330.1,55332.757306161446
13:59:00.000000000,55328.4,55333.862046657196
14:00:00.000000000,55324.1,55331.85779152923
14:01:00.000000000,55324.3,55327.17013416516
14:02:00.000000000,55337.0,55336.960935480856
14:03:00.000000000,55333.25,55331.760740350874
14:04:00.000000000,55346.75,55348.94649683512
14:05:00.000000000,55349.05,55347.22295760145
14:06:00.000000000,55350.65,55346.55858941655
14:07:00.000000000,55345.8,55350.96082564004
14:08:00.000000000,55344.7,55341.964148905194
14:09:00.000000000,55354.3,55355.68365681166
14:10:00.000000000,55348.95,55347.39566009174
14:11:00.000000000,55343.85,55348.429103598224
14:12:00.000000000,55339.3,55337.53202324893
14:13:00.000000000,55335.2,55338.209764424195
14:14:00.000000000,55307.2,55307.454859440295
14:15:00.000000000,55321.65,55322.05305117566
14:16:00.000000000,55314.85,55318.614430991955
14:17:00.000000000,55319.5,55315.33595089314
14:18:00.000000000,55317.85,55321.268866351274
14:19:00.000000000,55310.45,55313.96480836532
14:20:00.000000000,55304.4,55311.11378220855
14:21:00.000000000,55304.6,55300.82591274488
14:22:00.000000000,55322.1,55315.23985215184
14:23:00.000000000,55317.25,55321.65618461673
14:24:00.000000000,55299.4,55304.667314960316
14:25:00.000000000,55302.25,55310.35623128075
14:26:00.000000000,55315.95,55315.33401120051
14:27:00.000000000,55311.9,55313.26364948113
14:28:00.000000000,55320.5,55321.601642275884
14:29:00.000000000,55294.75,55300.33967709316
14:30:00.000000000,55303.35,55300.96505395728
14:31:00.000000000,55305.7,55307.94459248692
14:32:00.000000000,55314.3,55304.546284506316
14:33:00.000000000,55317.2,55314.400165699306
14:34:00.000000000,55310.8,55310.67558694779
14:35:00.000000000,55263.25,55270.877931951436
14:36:00.000000000,55276.1,55280.05091867161
14:37:00.000000000,55273.95,55272.21256210593
14:38:00.000000000,55263.95,55267.129084807886
14:39:00.000000000,55276.25,55277.02018083127
14:40:00.000000000,55255.1,55254.41221567772
14:41:00.000000000,55252.15,55254.420483488444
14:42:00.000000000,55253.85,55255.110685822656
14:43:00.000000000,55253.7,55260.87280252009
14:44:00.000000000,55281.25,55280.237626310605
14:45:00.000000000,55302.05,55304.08601126323
14:46:00.000000000,55293.25,55295.45146974958
14:47:00.000000000,55285.4,55288.0065008703
14:48:00.000000000,55295.45,55296.93800835051
14:49:00.000000000,55328.2,55331.00081291712
14:50:00.000000000,55325.6,55324.97273346466
14:51:00.000000000,55319.7,55328.95855503684
14:52:00.000000000,55310.35,55312.74258643168
14:53:00.000000000,55321.5,55319.474111738404
14:54:00.000000000,55307.5,55302.44507182017
14:55:00.000000000,55320.65,55319.83789640788
14:56:00.000000000,55320.8,55325.17155751392
14:57:00.000000000,55318.95,55318.97892299881
14:58:00.000000000,55328.05,55325.66197881955
14:59:00.000000000,55321.95,55326.22895717158
15:00:00.000000000,55325.25,55318.64283135956
15:01:00.000000000,55312.45,55307.73355099754
15:02:00.000000000,55302.6,55307.30401425908
15:03:00.000000000,55276.4,55279.65798887367
15:04:00.000000000,55260.2,55259.577487398026
15:05:00.000000000,55272.85,55273.92228266444
15:06:00.000000000,55287.25,55286.22834826929
15:07:00.000000000,55295.05,55294.40839530756
15:08:00.000000000,55287.0,55293.82929507363
15:09:00.000000000,55281.75,55290.49344101839
15:10:00.000000000,55276.15,55274.542158722295
15:11:00.000000000,55262.05,55263.32111148163
15:12:00.000000000,55269.8,55278.04349056812
15:13:00.000000000,55281.75,55279.58505139919
15:14:00.000000000,55279.95,55289.13245489235
15:15:00.000000000,55288.55,55286.11685844445
15:16:00.000000000,55324.95,55328.13091795664
15:17:00.000000000,55323.05,55324.77800005472
15:18:00.000000000,55315.8,55318.467681449656
15:19:00.000000000,55320.75,55323.23990021091
15:20:00.000000000,55325.2,55324.560672093554
15:21:00.000000000,55329.55,55331.149968912774
15:22:00.000000000,55336.35,55335.53133120794
15:23:00.000000000,55332.8,55333.89072500729
15:24:00.000000000,55331.55,55333.444822119476
15:25:00.000000000,55313.0,55310.73213661947
15:26:00.000000000,55330.95,55334.61799424757
15:27:00.000000000,55312.65,55320.19699101272
15:28:00.000000000,55298.35,55296.322185020756
15:29:00.000000000,55314.3,55308.23014062208
15:30:00.000000000,55290.95,55283.6411184734
