timestamp,bn_index,bn_constructed_index
13:13:00.000000000,55540.85,55537.93934357755
13:14:00.000000000,55539.15,55542.32066957057
13:15:00.000000000,55542.95,55540.541246555484
13:16:00.000000000,55525.35,55524.62495890296
13:17:00.000000000,55537.9,55540.19825760821
13:18:00.000000000,55536.0,55538.353690803466
13:19:00.000000000,55550.05,55549.89627600051
13:20:00.000000000,55533.1,55532.434274312836
13:21:00.000000000,55562.6,55562.17713463145
13:22:00.000000000,55561.75,55570.178225240095
13:23:00.000000000,55582.3,55581.90906762027
13:24:00.000000000,55580.4,55580.117164632655
13:25:00.000000000,55584.85,55582.871258710955
13:26:00.000000000,55582.95,55582.1174593836
13:27:00.000000000,55570.9,55581.24361157835
13:28:00.000000000,55553.0,55552.4300304996
13:29:00.000000000,55552.2,55550.2134665932
13:30:00.000000000,55551.8,55548.77771263216
13:31:00.000000000,55580.35,55579.14212927976
13:32:00.000000000,55586.1,55585.00430096826
13:33:00.000000000,55566.4,55574.6697579039
13:34:00.000000000,55549.7,55550.54892564625
13:35:00.000000000,55556.2,55554.548744216016
13:36:00.000000000,55555.1,55554.623277815954
13:37:00.000000000,55544.25,55542.38085763996
13:38:00.000000000,55532.4,55533.7675146756
13:39:00.000000000,55547.55,55544.435584229774
13:40:00.000000000,55556.0,55556.14715341538
13:41:00.000000000,55547.7,55548.706324719846
13:42:00.000000000,55530.75,55531.69168578186
13:43:00.000000000,55527.05,55526.05860330091
13:44:00.000000000,55515.9,55522.19836439058
13:45:00.000000000,55520.0,55518.1140248674
13:46:00.000000000,55512.3,55518.151261874824
13:47:00.000000000,55509.2,55508.57258061935
13:48:00.000000000,55501.9,55502.21521968275
13:49:00.000000000,55495.4,55495.9761177466
13:50:00.000000000,55496.85,55502.34222587382
13:51:00.000000000,55492.0,55491.39179632124
13:52:00.000000000,55504.75,55504.41116101877
13:53:00.000000000,55516.15,55509.2121192208
13:54:00.000000000,55509.0,55511.79730592034
13:55:00.000000000,55527.35,55527.157591533694
13:56:00.000000000,55518.2,55517.19209065525
13:57:00.000000000,55503.4,55504.94826850016
13:58:00.000000000,55497.6,55494.883641080094
13:59:00.000000000,55500.65,55501.5450678331
14:00:00.000000000,55504.9,55502.83382463205
14:01:00.000000000,55431.45,55434.95375518068
14:02:00.000000000,55454.7,55451.48456902422
14:03:00.000000000,55444.0,55444.99396403739
14:04:00.000000000,55436.8,55436.07001804073
14:05:00.000000000,55422.9,55418.61788970464
14:06:00.000000000,55395.2,55398.759893159244
14:07:00.000000000,55398.3,55392.3436837426
14:08:00.000000000,55408.35,55408.79058501668
14:09:00.000000000,55413.95,55413.81127623678
14:10:00.000000000,55402.8,55403.452218977895
14:11:00.000000000,55382.15,55382.337175495726
14:12:00.000000000,55389.5,55388.13575065676
14:13:00.000000000,55357.3,55356.877568998796
14:14:00.000000000,55365.05,55363.190568212834
14:15:00.000000000,55400.8,55398.73594850196
14:16:00.000000000,55405.5,55404.68219350721
14:17:00.000000000,55434.4,55442.08381184487
14:18:00.000000000,55435.1,55437.68641397204
14:19:00.000000000,55433.75,55432.485658179
14:20:00.000000000,55456.95,55451.113135968044
14:21:00.000000000,55443.1,55446.02240540356
14:22:00.000000000,55432.9,55432.04033816702
14:23:00.000000000,55425.5,55425.98181190338
14:24:00.000000000,55418.55,55420.92925558643
14:25:00.000000000,55427.55,55421.10494870883
14:26:00.000000000,55420.95,55425.28466577799
14:27:00.000000000,55438.8,55435.86784513603
14:28:00.000000000,55410.1,55410.92426626796
14:29:00.000000000,55387.95,55387.168862533115
14:30:00.000000000,55406.15,55402.35956182147
14:31:00.000000000,55396.4,55395.59422818645
14:32:00.000000000,55391.4,55392.36312402363
14:33:00.000000000,55390.65,55391.38740658198
14:34:00.000000000,55396.5,55397.57316598123
14:35:00.000000000,55421.15,55418.373616040684
14:36:00.000000000,55420.65,55421.78000039495
14:37:00.000000000,55425.45,55421.810177345054
14:38:00.000000000,55421.95,55418.47530690781
14:39:00.000000000,55408.6,55406.84512481565
14:40:00.000000000,55404.9,55401.70761569434
14:41:00.000000000,55409.35,55406.82823372436
14:42:00.000000000,55415.3,55413.54993229685
14:43:00.000000000,55409.85,55407.126161376684
14:44:00.000000000,55396.1,55398.4752447866
14:45:00.000000000,55394.45,55393.49201984725
14:46:00.000000000,55376.7,55377.076627791015
14:47:00.000000000,55375.05,55375.13725498985
14:48:00.000000000,55349.25,55351.133833075815
14:49:00.000000000,55332.25,55330.43890312992
14:50:00.000000000,55344.6,55350.11786043649
14:51:00.000000000,55350.55,55347.60497750712
14:52:00.000000000,55344.85,55345.24262062456
14:53:00.000000000,55334.85,55334.68948922052
14:54:00.000000000,55332.2,55330.488775408245
14:55:00.000000000,55346.95,55342.728023918484
14:56:00.000000000,55359.95,55357.23322829185
14:57:00.000000000,55350.9,55352.556059258946
14:58:00.000000000,55358.3,55358.722257953385
14:59:00.000000000,55360.4,55357.80409413457
15:00:00.000000000,55363.8,55362.160277216666
15:01:00.000000000,55371.35,55372.39960108801
15:02:00.000000000,55431.25,55433.84928209207
15:03:00.000000000,55435.5,55436.377686664135
15:04:00.000000000,55431.45,55432.50961547852
15:05:00.000000000,55431.45,55432.50961547852
15:06:00.000000000,55431.45,55432.50961547852
15:07:00.000000000,55431.45,55432.50961547852
15:08:00.000000000,55431.45,55432.50961547852
15:09:00.000000000,55431.45,55432.50961547852
15:10:00.000000000,55431.45,55432.50961547852
15:11:00.000000000,55431.45,55432.50961547852
15:12:00.000000000,55431.45,55432.50961547852
15:13:00.000000000,55431.45,55432.50961547852
15:14:00.000000000,55431.45,55432.50961547852
15:15:00.000000000,55431.45,55432.50961547852
15:16:00.000000000,55431.45,55432.50961547852
15:17:00.000000000,55431.45,55432.50961547852
15:18:00.000000000,55431.45,55432.50961547852
15:19:00.000000000,55431.45,55432.50961547852
15:20:00.000000000,55431.45,55432.50961547852
15:21:00.000000000,55431.45,55432.50961547852
15:22:00.000000000,55431.45,55432.50961547852
15:23:00.000000000,55431.45,55432.50961547852
15:24:00.000000000,55431.45,55432.50961547852
15:25:00.000000000,55431.45,55432.50961547852
15:26:00.000000000,55431.45,55432.50961547852
15:27:00.000000000,55431.45,55432.50961547852
15:28:00.000000000,55431.45,55432.50961547852
15:29:00.000000000,55431.45,55432.50961547852
15:30:00.000000000,55431.45,55432.50961547852
