timestamp,bn_index,bn_constructed_index
11:18:00.000000000,56297.15,56294.21419101365
11:19:00.000000000,56303.95,56303.74240534649
11:20:00.000000000,56325.65,56323.71877276956
11:21:00.000000000,56304.8,56306.39253593048
11:22:00.000000000,56305.35,56308.29398252008
11:23:00.000000000,56324.55,56324.015725379366
11:24:00.000000000,56317.4,56316.98583755591
11:25:00.000000000,56317.8,56323.05122084972
11:26:00.000000000,56338.85,56340.004534418054
11:27:00.000000000,56320.05,56318.140702966804
11:28:00.000000000,56310.1,56312.38696173847
11:29:00.000000000,56317.45,56324.28390943971
11:30:00.000000000,56312.3,56312.59817340687
11:31:00.000000000,56301.25,56301.541642833996
11:32:00.000000000,56295.0,56299.91228284038
11:33:00.000000000,56290.7,56293.390881786145
11:34:00.000000000,56281.55,56283.49169886583
11:35:00.000000000,56274.8,56273.831218067404
11:36:00.000000000,56273.35,56276.78025335649
11:37:00.000000000,56271.3,56270.22323922693
11:38:00.000000000,56258.8,56260.71029986893
11:39:00.000000000,56242.85,56248.90546653838
11:40:00.000000000,56251.65,56253.67294988089
11:41:00.000000000,56248.75,56251.397452160105
11:42:00.000000000,56232.9,56235.78336053865
11:43:00.000000000,56251.8,56248.69627614469
11:44:00.000000000,56268.4,56269.10525240339
11:45:00.000000000,56259.4,56261.600982069715
11:46:00.000000000,56260.45,56267.35768898636
11:47:00.000000000,56248.8,56255.028539091065
11:48:00.000000000,56248.2,56247.847775767026
11:49:00.000000000,56262.35,56261.16215832585
11:50:00.000000000,56259.9,56260.11890105289
11:51:00.000000000,56258.2,56259.49017645036
11:52:00.000000000,56262.9,56261.54695207293
11:53:00.000000000,56264.85,56263.14515125219
11:54:00.000000000,56257.85,56258.29975403833
11:55:00.000000000,56242.5,56242.63930150174
11:56:00.000000000,56241.4,56242.840132857105
11:57:00.000000000,56258.3,56255.69780288514
11:58:00.000000000,56253.6,56254.4352090924
11:59:00.000000000,56250.0,56249.63397515884
12:00:00.000000000,56232.7,56237.01619130747
12:01:00.000000000,56228.0,56229.88260948589
12:02:00.000000000,56250.65,56248.621999704636
12:03:00.000000000,56240.1,56242.91500369235
12:04:00.000000000,56242.45,56242.555444929196
12:05:00.000000000,56237.05,56239.47553611863
12:06:00.000000000,56248.65,56247.42333125197
12:07:00.000000000,56262.15,56262.031299605216
12:08:00.000000000,56266.3,56259.118024492636
12:09:00.000000000,56261.85,56261.92978074031
12:10:00.000000000,56262.15,56259.51161213681
12:11:00.000000000,56256.95,56259.7995302187
12:12:00.000000000,56265.8,56266.255233747695
12:13:00.000000000,56259.7,56260.97952835277
12:14:00.000000000,56255.5,56254.94052706208
12:15:00.000000000,56259.8,56257.94183823716
12:16:00.000000000,56255.55,56255.525680271196
12:17:00.000000000,56267.1,56267.90256324842
12:18:00.000000000,56258.3,56259.136887981025
12:19:00.000000000,56262.35,56266.69139095425
12:20:00.000000000,56278.9,56278.69188063847
12:21:00.000000000,56282.1,56282.09931334509
12:22:00.000000000,56292.1,56290.71448532761
12:23:00.000000000,56294.45,56291.3792605254
12:24:00.000000000,56287.55,56289.12266244119
12:25:00.000000000,56304.2,56305.047679535775
12:26:00.000000000,56284.5,56295.34436930065
12:27:00.000000000,56288.65,56284.94111674231
12:28:00.000000000,56286.6,56286.169283858966
12:29:00.000000000,56275.7,56276.252082609986
12:30:00.000000000,56275.55,56273.01343315995
12:31:00.000000000,56287.35,56283.54082869942
12:32:00.000000000,56300.1,56300.26733525142
12:33:00.000000000,56299.05,56298.288139757824
12:34:00.000000000,56304.7,56306.651762875306
12:35:00.000000000,56325.3,56322.047769717836
12:36:00.000000000,56319.6,56318.183875295836
12:37:00.000000000,56302.9,56303.08766690382
12:38:00.000000000,56284.75,56285.12863386114
12:39:00.000000000,56288.65,56288.26289833011
12:40:00.000000000,56284.55,56285.78497509974
12:41:00.000000000,56292.1,56292.512748826244
12:42:00.000000000,56286.15,56289.472577608314
12:43:00.000000000,56284.8,56287.53757809784
12:44:00.000000000,56286.4,56288.13184690105
12:45:00.000000000,56293.0,56293.75003069953
12:46:00.000000000,56274.0,56276.21932834146
12:47:00.000000000,56266.3,56267.878292427515
12:48:00.000000000,56291.65,56289.62023169885
12:49:00.000000000,56286.95,56287.986570054985
12:50:00.000000000,56303.7,56301.714796747845
12:51:00.000000000,56312.1,56310.74751227775
12:52:00.000000000,56298.95,56300.136068990825
12:53:00.000000000,56296.25,56295.99145798779
12:54:00.000000000,56295.0,56294.122583063276
12:55:00.000000000,56285.05,56282.19902424004
12:56:00.000000000,56272.0,56271.69364313094
12:57:00.000000000,56265.8,56264.19103452198
12:58:00.000000000,56257.95,56252.76975010211
12:59:00.000000000,56257.75,56258.74927290314
13:00:00.000000000,56248.4,56247.65982673681
13:01:00.000000000,56240.25,56240.53174508379
13:02:00.000000000,56233.5,56228.8533055155
13:03:00.000000000,56220.85,56216.52809348763
13:04:00.000000000,56225.95,56225.8775403852
13:05:00.000000000,56234.35,56232.27068011225
13:06:00.000000000,56240.3,56239.609696997686
13:07:00.000000000,56243.25,56239.64372475828
13:08:00.000000000,56244.3,56243.344973389234
13:09:00.000000000,56243.1,56241.95790585988
13:10:00.000000000,56242.6,56242.769390562826
13:11:00.000000000,56239.7,56237.69213489658
13:12:00.000000000,56241.3,56239.88469776219
13:13:00.000000000,56246.25,56243.17117572798
13:14:00.000000000,56244.55,56243.66839575517
13:15:00.000000000,56248.5,56246.07947979668
13:16:00.000000000,56249.85,56253.71753458867
13:17:00.000000000,56244.8,56240.20478252036
13:18:00.000000000,56239.7,56239.202820766084
13:19:00.000000000,56247.25,56246.77386885059
13:20:00.000000000,56257.05,56254.72054305026
13:21:00.000000000,56246.7,56245.92624309683
13:22:00.000000000,56242.75,56242.81209000086
13:23:00.000000000,56237.4,56238.5657765909
13:24:00.000000000,56233.0,56236.02957083114
13:25:00.000000000,56223.65,56229.67373395582
13:26:00.000000000,56236.75,56235.55606386253
13:27:00.000000000,56209.95,56213.206867902634
13:28:00.000000000,56179.75,56182.240201056135
13:29:00.000000000,56174.65,56174.77359155531
13:30:00.000000000,56172.95,56174.94385580157
13:31:00.000000000,56176.85,56177.33882166813
13:32:00.000000000,56171.8,56171.397257668265
13:33:00.000000000,56164.55,56164.74313622089
13:34:00.000000000,56133.4,56133.44943953079
13:35:00.000000000,56126.85,56126.170795019934
13:36:00.000000000,56122.5,56122.93744651317
13:37:00.000000000,56130.2,56132.41129427725
13:38:00.000000000,56117.5,56115.98822324267
13:39:00.000000000,56124.4,56121.70030853478
13:40:00.000000000,56108.1,56108.86265308382
13:41:00.000000000,56116.8,56116.294931233366
13:42:00.000000000,56093.15,56087.437302132035
13:43:00.000000000,56087.7,56088.20998181579
13:44:00.000000000,56089.15,56088.18841032641
13:45:00.000000000,56084.95,56086.13469568184
13:46:00.000000000,56075.8,56074.9584517085
13:47:00.000000000,56066.65,56076.33865202234
13:48:00.000000000,56064.8,56066.93276084427
13:49:00.000000000,56065.3,56064.62463562308
13:50:00.000000000,56048.7,56051.699724707025
13:51:00.000000000,56039.9,56041.032984293866
13:52:00.000000000,56048.35,56055.68570332024
13:53:00.000000000,56056.15,56060.44975666335
13:54:00.000000000,56066.75,56069.099381054264
13:55:00.000000000,56091.35,56087.90131464465
13:56:00.000000000,56086.65,56082.77123515562
13:57:00.000000000,56099.9,56103.79938574038
13:58:00.000000000,56075.65,56076.159506006086
13:59:00.000000000,56079.2,56079.413446303275
14:00:00.000000000,56074.1,56072.1323047817
14:01:00.000000000,56061.85,56063.47164148397
14:02:00.000000000,56010.45,56014.46145182997
14:03:00.000000000,56018.0,56019.32995209372
14:04:00.000000000,56023.35,56023.63296582871
14:05:00.000000000,56012.85,56013.31910868298
14:06:00.000000000,55997.2,55992.705240726194
14:07:00.000000000,55996.0,55991.58773342596
14:08:00.000000000,56001.65,56001.462314194396
14:09:00.000000000,55988.85,55989.370501467594
14:10:00.000000000,55977.35,55976.465200988234
14:11:00.000000000,55999.55,55999.25170890201
14:12:00.000000000,56018.15,56028.17745509637
14:13:00.000000000,56006.75,56008.50127989017
14:14:00.000000000,56026.95,56027.70274218845
14:15:00.000000000,56015.0,56015.700862993646
14:16:00.000000000,56022.6,56016.82625124196
14:17:00.000000000,56071.55,56073.913093067
14:18:00.000000000,56085.2,56085.82067267913
14:19:00.000000000,56078.95,56079.89314009561
14:20:00.000000000,56079.5,56083.378990172605
14:21:00.000000000,56097.4,56097.523277677676
14:22:00.000000000,56083.1,56084.33531561942
14:23:00.000000000,56101.5,56103.21100811658
14:24:00.000000000,56093.1,56092.294250775965
14:25:00.000000000,56056.35,56056.7572346263
14:26:00.000000000,56052.1,56051.70430585774
14:27:00.000000000,56054.8,56053.94744577886
14:28:00.000000000,56063.95,56062.87708430004
14:29:00.000000000,56060.9,56060.32859352654
14:30:00.000000000,56088.15,56088.75082242841
14:31:00.000000000,56160.9,56152.95484346583
14:32:00.000000000,56161.35,56161.45240978472
14:33:00.000000000,56175.35,56170.79054267863
14:34:00.000000000,56187.0,56195.8209522898
14:35:00.000000000,56186.05,56186.5819262375
14:36:00.000000000,56186.0,56178.636735175096
14:37:00.000000000,56179.55,56167.53959014067
14:38:00.000000000,56152.25,56150.16447775037
14:39:00.000000000,56138.9,56138.9860112507
14:40:00.000000000,56135.65,56132.66349735219
14:41:00.000000000,56167.7,56166.02761313419
14:42:00.000000000,56160.05,56160.720613693054
14:43:00.000000000,56152.0,56151.25696183501
14:44:00.000000000,56138.15,56133.44317123154
14:45:00.000000000,56134.95,56134.31243498653
14:46:00.000000000,56135.9,56135.61917238537
14:47:00.000000000,56143.2,56147.46864877584
14:48:00.000000000,56137.9,56135.90231956739
14:49:00.000000000,56175.3,56174.48632811591
14:50:00.000000000,56152.85,56157.41460310556
14:51:00.000000000,56151.45,56154.64311400003
14:52:00.000000000,56142.7,56142.110677383935
14:53:00.000000000,56137.55,56136.73775926202
14:54:00.000000000,56147.7,56148.26734039435
14:55:00.000000000,56137.35,56136.165133272305
14:56:00.000000000,56136.6,56134.54083165259
14:57:00.000000000,56157.25,56156.05949003425
14:58:00.000000000,56169.65,56167.43545901964
14:59:00.000000000,56150.65,56150.00594508188
15:00:00.000000000,56152.25,56148.85197992242
15:01:00.000000000,56148.0,56145.408068919765
15:02:00.000000000,56162.5,56162.44198686523
15:03:00.000000000,56152.2,56148.793891977715
15:04:00.000000000,56152.2,56153.194275158385
15:05:00.000000000,56155.5,56153.08373077672
15:06:00.000000000,56130.0,56127.43732234767
15:07:00.000000000,56122.25,56123.38295976336
15:08:00.000000000,56108.7,56109.5063211554
15:09:00.000000000,56118.35,56119.76202772738
15:10:00.000000000,56122.75,56122.364453716546
15:11:00.000000000,56093.5,56094.02096674395
15:12:00.000000000,56103.3,56101.85751605826
15:13:00.000000000,56083.1,56085.648035963255
15:14:00.000000000,56065.55,56066.515517551525
15:15:00.000000000,56075.1,56076.68545073073
15:16:00.000000000,56069.55,56071.302923176736
15:17:00.000000000,56060.75,56060.347643017645
15:18:00.000000000,56060.9,56059.77392173382
15:19:00.000000000,56060.7,56058.53891964846
15:20:00.000000000,56054.2,56052.92145687174
15:21:00.000000000,56047.7,56047.01985414073
15:22:00.000000000,56049.05,56049.927085037256
15:23:00.000000000,56043.6,56042.28865202978
15:24:00.000000000,56026.7,56027.22230150613
15:25:00.000000000,56031.55,56032.5738077234
15:26:00.000000000,56012.0,56013.19567494336
15:27:00.000000000,56009.7,56010.32083947458
15:28:00.000000000,56001.4,56001.33700194848
15:29:00.000000000,55998.2,56001.22155550541
15:30:00.000000000,55998.65,55997.62444181165
