timestamp,bn_index,bn_constructed_index
15:21:00.000000000,56316.85,56271.67027673998
15:22:00.000000000,56310.2,56269.76752672915
15:23:00.000000000,56314.0,56270.98749613212
15:24:00.000000000,56304.15,56261.29185371639
15:25:00.000000000,56291.05,56247.287747385366
15:26:00.000000000,56275.5,56230.87226126868
15:27:00.000000000,56251.35,56205.24535252468
15:28:00.000000000,56323.25,56267.8707462741
15:29:00.000000000,56259.4,56224.43866976735
15:30:00.000000000,56215.35,56175.7542252858
