timestamp,bn_index,bn_constructed_index
13:03:00.000000000,55541.25,55542.93573573948
13:04:00.000000000,55521.1,55522.31865852934
13:05:00.000000000,55523.1,55523.46273532511
13:06:00.000000000,55493.75,55494.49263353286
13:07:00.000000000,55496.65,55497.500784090844
13:08:00.000000000,55476.05,55475.47950295464
13:09:00.000000000,55498.85,55497.75467511215
13:10:00.000000000,55492.0,55491.74541639186
13:11:00.000000000,55475.6,55477.248288982846
13:12:00.000000000,55487.55,55492.24242197579
13:13:00.000000000,55504.25,55506.97604607991
13:14:00.000000000,55520.6,55522.8318408883
13:15:00.000000000,55523.65,55523.11964217012
13:16:00.000000000,55509.85,55508.990314913135
13:17:00.000000000,55485.05,55487.6181698096
13:18:00.000000000,55481.2,55474.88658843145
13:19:00.000000000,55505.5,55505.87615137003
13:20:00.000000000,55503.05,55501.78298339249
13:21:00.000000000,55530.15,55528.61481384286
13:22:00.000000000,55552.2,55555.11578197206
13:23:00.000000000,55541.5,55541.522253132374
13:24:00.000000000,55500.0,55493.90856156005
13:25:00.000000000,55514.25,55517.47540257545
13:26:00.000000000,55502.05,55498.59956021491
13:27:00.000000000,55535.8,55527.64295124335
13:28:00.000000000,55549.8,55551.941877070036
13:29:00.000000000,55545.1,55545.5425012313
13:30:00.000000000,55555.1,55555.17735690115
13:31:00.000000000,55574.25,55576.32409777318
13:32:00.000000000,55587.3,55583.67741119681
13:33:00.000000000,55589.3,55586.892713434616
13:34:00.000000000,55593.25,55593.51300846149
13:35:00.000000000,55592.45,55592.87518490804
13:36:00.000000000,55621.45,55620.136294271746
13:37:00.000000000,55613.1,55615.08430468304
13:38:00.000000000,55605.15,55598.2596723396
13:39:00.000000000,55611.05,55612.644407883774
13:40:00.000000000,55615.05,55612.66576959739
13:41:00.000000000,55610.9,55611.09170915991
13:42:00.000000000,55582.15,55582.23343469145
13:43:00.000000000,55561.0,55561.67853775793
13:44:00.000000000,55566.4,55572.915633585464
13:45:00.000000000,55559.35,55557.01332396354
13:46:00.000000000,55576.4,55577.16455640842
13:47:00.000000000,55569.4,55569.27062172997
13:48:00.000000000,55581.1,55581.96344060818
13:49:00.000000000,55549.3,55548.426207745695
13:50:00.000000000,55534.05,55535.484039418145
13:51:00.000000000,55562.75,55564.46745880447
13:52:00.000000000,55567.65,55569.51443957101
13:53:00.000000000,55560.85,55559.69884458812
13:54:00.000000000,55562.15,55562.93124113664
13:55:00.000000000,55571.7,55575.433857745185
13:56:00.000000000,55592.5,55593.03594367019
13:57:00.000000000,55610.9,55612.17068363383
13:58:00.000000000,55582.0,55586.4244310197
13:59:00.000000000,55605.25,55607.60776909139
14:00:00.000000000,55605.05,55606.096853743926
14:01:00.000000000,55611.35,55613.02594900713
14:02:00.000000000,55617.95,55615.13652513551
14:03:00.000000000,55621.4,55620.36110547327
14:04:00.000000000,55611.9,55612.53208430653
14:05:00.000000000,55601.9,55603.72636426987
14:06:00.000000000,55629.0,55630.642898211416
14:07:00.000000000,55625.2,55628.26971311366
14:08:00.000000000,55614.95,55617.9178102086
14:09:00.000000000,55631.3,55629.4810202055
14:10:00.000000000,55615.0,55617.10243801251
14:11:00.000000000,55629.3,55632.423480062236
14:12:00.000000000,55627.15,55627.84344433303
14:13:00.000000000,55624.85,55631.1632351526
14:14:00.000000000,55620.1,55618.76065039502
14:15:00.000000000,55644.75,55644.62031545984
14:16:00.000000000,55636.7,55633.464045793444
14:17:00.000000000,55642.8,55645.01571816334
14:18:00.000000000,55635.05,55634.52926826399
14:19:00.000000000,55634.75,55635.270824316794
14:20:00.000000000,55619.55,55620.783990705146
14:21:00.000000000,55615.6,55614.91240763274
14:22:00.000000000,55597.45,55600.84561839874
14:23:00.000000000,55620.75,55620.65210752903
14:24:00.000000000,55628.4,55630.58681468843
14:25:00.000000000,55643.45,55641.916739190594
14:26:00.000000000,55641.45,55643.1315232874
14:27:00.000000000,55644.3,55646.39032703876
14:28:00.000000000,55631.05,55632.27269167989
14:29:00.000000000,55626.6,55627.41676965418
14:30:00.000000000,55596.05,55592.719601639044
14:31:00.000000000,55633.2,55629.75431668942
14:32:00.000000000,55642.9,55644.19213820109
14:33:00.000000000,55661.5,55658.58936558271
14:34:00.000000000,55669.6,55670.892079181045
14:35:00.000000000,55679.75,55679.88046350221
14:36:00.000000000,55691.3,55691.19327935171
14:37:00.000000000,55697.7,55699.13927096875
14:38:00.000000000,55704.75,55704.92723220201
14:39:00.000000000,55711.35,55712.60848709872
14:40:00.000000000,55699.35,55700.2966970635
14:41:00.000000000,55692.15,55695.75560549677
14:42:00.000000000,55713.7,55714.00585979192
14:43:00.000000000,55709.7,55710.67430304208
14:44:00.000000000,55703.85,55705.637325403746
14:45:00.000000000,55695.45,55694.296972719
14:46:00.000000000,55682.15,55684.23960750285
14:47:00.000000000,55684.85,55688.664517513265
14:48:00.000000000,55674.25,55675.13417435104
14:49:00.000000000,55658.3,55660.40464886516
14:50:00.000000000,55649.85,55649.08765745706
14:51:00.000000000,55655.7,55657.98338222757
14:52:00.000000000,55627.85,55628.094585861356
14:53:00.000000000,55639.7,55637.344308227715
14:54:00.000000000,55651.8,55651.45981508266
14:55:00.000000000,55648.6,55647.590743562636
14:56:00.000000000,55639.6,55643.83010395671
14:57:00.000000000,55639.45,55641.76633736615
14:58:00.000000000,55624.25,55624.172601694896
14:59:00.000000000,55633.05,55633.06341658508
15:00:00.000000000,55649.05,55647.20162294494
15:01:00.000000000,55670.7,55669.46098735962
15:02:00.000000000,55651.65,55652.478490150825
15:03:00.000000000,55612.2,55610.94300073657
15:04:00.000000000,55616.55,55616.120892597544
15:05:00.000000000,55611.7,55609.25636747662
15:06:00.000000000,55606.15,55604.19466002855
15:07:00.000000000,55602.35,55599.3277226929
15:08:00.000000000,55617.7,55616.533594868786
15:09:00.000000000,55589.55,55586.97998420932
15:10:00.000000000,55590.15,55585.106028301365
15:11:00.000000000,55612.85,55611.331418294445
15:12:00.000000000,55604.8,55601.640014572775
15:13:00.000000000,55605.7,55603.292072345896
15:14:00.000000000,55602.2,55602.31811985027
15:15:00.000000000,55599.6,55601.84315971202
15:16:00.000000000,55623.05,55619.17113119531
15:17:00.000000000,55615.9,55616.4319207799
15:18:00.000000000,55622.95,55620.67941716045
15:19:00.000000000,55600.6,55600.699287620155
15:20:00.000000000,55591.15,55587.66940418584
15:21:00.000000000,55591.55,55591.10353769204
15:22:00.000000000,55574.0,55570.856685082246
15:23:00.000000000,55546.35,55544.6254519627
15:24:00.000000000,55530.3,55532.58313224899
15:25:00.000000000,55551.9,55553.873070097456
15:26:00.000000000,55551.8,55550.90376247267
15:27:00.000000000,55558.6,55559.090328593586
15:28:00.000000000,55534.6,55541.55997973385
15:29:00.000000000,55541.4,55543.058250412614
15:30:00.000000000,55542.6,55541.686725665735
