timestamp,bn_index,bn_constructed_index
12:21:00.000000000,55455.9,55452.532437613234
12:22:00.000000000,55457.35,55453.226968971605
12:23:00.000000000,55455.05,55451.15448943816
12:24:00.000000000,55463.55,55460.49536033617
12:25:00.000000000,55463.1,55462.05861399496
12:26:00.000000000,55461.75,55458.30308870181
12:27:00.000000000,55464.75,55457.36917424043
12:28:00.000000000,55460.95,55461.39970094655
12:29:00.000000000,55463.4,55461.56746525497
12:30:00.000000000,55449.65,55448.019853257705
12:31:00.000000000,55424.5,55422.012952031575
12:32:00.000000000,55446.45,55442.584760798614
12:33:00.000000000,55448.25,55446.73345435692
12:34:00.000000000,55437.35,55430.991003744064
12:35:00.000000000,55442.1,55435.90243483667
12:36:00.000000000,55454.1,55448.22244274454
12:37:00.000000000,55446.1,55441.47605324571
12:38:00.000000000,55429.35,55430.27363176232
12:39:00.000000000,55429.8,55425.08606403041
12:40:00.000000000,55424.35,55421.44617120467
12:41:00.000000000,55416.95,55415.402377975326
12:42:00.000000000,55427.2,55426.543645346064
12:43:00.000000000,55421.75,55418.9974755025
12:44:00.000000000,55411.1,55409.88250263869
12:45:00.000000000,55432.55,55426.58667630544
12:46:00.000000000,55447.8,55446.42703008825
12:47:00.000000000,55436.9,55435.898499412506
12:48:00.000000000,55435.5,55431.983711661196
12:49:00.000000000,55437.05,55434.68257266463
12:50:00.000000000,55435.15,55430.70847771277
12:51:00.000000000,55448.0,55443.03676444644
12:52:00.000000000,55451.65,55449.07925078614
12:53:00.000000000,55459.8,55457.753149574266
12:54:00.000000000,55448.75,55447.01282199142
12:55:00.000000000,55447.75,55442.74941217084
12:56:00.000000000,55471.5,55462.016136604754
12:57:00.000000000,55464.6,55458.4470255325
12:58:00.000000000,55457.45,55460.20911843213
12:59:00.000000000,55445.2,55450.28939826026
13:00:00.000000000,55453.1,55455.91872277821
13:01:00.000000000,55462.0,55462.505458043735
13:02:00.000000000,55476.5,55474.94149049074
13:03:00.000000000,55476.0,55476.06045318971
13:04:00.000000000,55496.75,55496.54988634773
13:05:00.000000000,55508.1,55512.103455042234
13:06:00.000000000,55518.85,55518.32976728628
13:07:00.000000000,55520.0,55521.192321581286
13:08:00.000000000,55505.4,55505.50412747133
13:09:00.000000000,55517.85,55516.90419229904
13:10:00.000000000,55537.9,55539.43361459503
13:11:00.000000000,55576.75,55576.366201442695
13:12:00.000000000,55559.55,55562.15091557743
13:13:00.000000000,55568.3,55566.59708739187
13:14:00.000000000,55543.65,55543.91186158904
13:15:00.000000000,55559.25,55559.20754244123
13:16:00.000000000,55596.65,55595.591513814674
13:17:00.000000000,55600.9,55596.495582863965
13:18:00.000000000,55598.25,55596.49444054712
13:19:00.000000000,55616.55,55608.57062324361
13:20:00.000000000,55606.15,55599.26340396657
13:21:00.000000000,55604.35,55604.01165951315
13:22:00.000000000,55607.7,55604.191437262125
13:23:00.000000000,55616.35,55614.81377066129
13:24:00.000000000,55604.3,55604.27475351966
13:25:00.000000000,55613.95,55613.07570484901
13:26:00.000000000,55619.2,55617.94131501161
13:27:00.000000000,55651.1,55646.93688626327
13:28:00.000000000,55685.2,55678.89158455655
13:29:00.000000000,55701.3,55695.738762245615
13:30:00.000000000,55696.45,55695.192147509224
13:31:00.000000000,55720.65,55720.056961008275
13:32:00.000000000,55706.25,55703.95368179537
13:33:00.000000000,55702.25,55697.66349165853
13:34:00.000000000,55699.35,55693.04114526126
13:35:00.000000000,55681.9,55681.62097599425
13:36:00.000000000,55686.05,55682.385485103405
13:37:00.000000000,55671.15,55665.37227494539
13:38:00.000000000,55684.7,55682.51590391645
13:39:00.000000000,55702.25,55696.656416412276
13:40:00.000000000,55684.55,55680.680646349996
13:41:00.000000000,55708.1,55699.38035364815
13:42:00.000000000,55705.6,55704.66465396869
13:43:00.000000000,55706.25,55699.83161802357
13:44:00.000000000,55719.85,55714.91606578088
13:45:00.000000000,55726.1,55720.184302904556
13:46:00.000000000,55748.6,55748.48411795992
13:47:00.000000000,55720.9,55721.52772562437
13:48:00.000000000,55727.15,55725.538440318334
13:49:00.000000000,55716.3,55716.760194773735
13:50:00.000000000,55713.2,55711.293244537075
13:51:00.000000000,55726.75,55719.56199043851
13:52:00.000000000,55713.8,55710.889242227124
13:53:00.000000000,55723.6,55720.6830696268
13:54:00.000000000,55748.3,55740.40976751288
13:55:00.000000000,55735.85,55732.651253593285
13:56:00.000000000,55745.0,55746.016144601715
13:57:00.000000000,55759.45,55755.38257303781
13:58:00.000000000,55756.05,55752.082272355576
13:59:00.000000000,55758.65,55754.39676609204
14:00:00.000000000,55742.95,55743.36744025886
14:01:00.000000000,55742.95,55742.41834024964
14:02:00.000000000,55763.85,55768.34746656475
14:03:00.000000000,55733.1,55734.14791897194
14:04:00.000000000,55707.05,55707.75285638971
14:05:00.000000000,55713.35,55710.55987293111
14:06:00.000000000,55701.85,55701.99986907926
14:07:00.000000000,55682.75,55682.73002206972
14:08:00.000000000,55671.2,55677.008330391945
14:09:00.000000000,55661.65,55662.9373570379
14:10:00.000000000,55668.25,55667.65021413871
14:11:00.000000000,55690.9,55692.230254834285
14:12:00.000000000,55688.65,55687.84284768344
14:13:00.000000000,55655.1,55655.37065991716
14:14:00.000000000,55643.55,55642.46366726664
14:15:00.000000000,55624.7,55623.95984183767
14:16:00.000000000,55630.2,55624.79762710936
14:17:00.000000000,55652.05,55651.21435236784
14:18:00.000000000,55643.4,55640.79286403467
14:19:00.000000000,55667.55,55667.146192168155
14:20:00.000000000,55692.45,55691.71748798882
14:21:00.000000000,55704.85,55702.78550240111
14:22:00.000000000,55700.75,55698.74320430754
14:23:00.000000000,55700.3,55701.464704539685
14:24:00.000000000,55700.0,55700.236858506716
14:25:00.000000000,55730.25,55727.00357364111
14:26:00.000000000,55741.9,55740.315154176824
14:27:00.000000000,55711.75,55714.96252377637
14:28:00.000000000,55716.05,55713.02258096839
14:29:00.000000000,55740.5,55739.10935080101
14:30:00.000000000,55743.45,55739.827292373106
14:31:00.000000000,55769.5,55768.78768515691
14:32:00.000000000,55776.45,55774.56075939159
14:33:00.000000000,55777.85,55774.5623607289
14:34:00.000000000,55776.8,55777.20767637163
14:35:00.000000000,55752.8,55750.81840157429
14:36:00.000000000,55748.2,55750.01067788339
14:37:00.000000000,55737.7,55736.73866542427
14:38:00.000000000,55733.4,55730.95878918531
14:39:00.000000000,55712.8,55711.705620994086
14:40:00.000000000,55708.1,55708.487416420016
14:41:00.000000000,55698.8,55697.150620539345
14:42:00.000000000,55706.25,55707.84292203725
14:43:00.000000000,55715.65,55713.21068696993
14:44:00.000000000,55707.45,55712.21303867391
14:45:00.000000000,55707.25,55706.63154252958
14:46:00.000000000,55692.25,55691.69513136482
14:47:00.000000000,55698.35,55698.845930961645
14:48:00.000000000,55710.35,55714.65747910266
14:49:00.000000000,55716.4,55715.64984229525
14:50:00.000000000,55717.35,55718.084006814424
14:51:00.000000000,55707.25,55706.35846594363
14:52:00.000000000,55712.1,55711.877916290345
14:53:00.000000000,55730.05,55733.23079933806
14:54:00.000000000,55733.5,55735.24115723655
14:55:00.000000000,55733.55,55737.348573110314
14:56:00.000000000,55725.65,55726.54835255005
14:57:00.000000000,55726.5,55725.3760075197
14:58:00.000000000,55739.25,55738.22604053627
14:59:00.000000000,55711.5,55711.09264407231
15:00:00.000000000,55723.4,55721.157434768465
15:01:00.000000000,55767.05,55763.672395868445
15:02:00.000000000,55774.65,55774.283087617085
15:03:00.000000000,55740.7,55741.46677765699
15:04:00.000000000,55734.0,55732.88358845842
15:05:00.000000000,55751.5,55749.83356909805
15:06:00.000000000,55754.8,55753.37604194427
15:07:00.000000000,55764.85,55762.42565815281
15:08:00.000000000,55742.75,55742.65483800737
15:09:00.000000000,55738.7,55737.15672976212
15:10:00.000000000,55742.4,55738.66185593118
15:11:00.000000000,55740.85,55741.104413061505
15:12:00.000000000,55730.5,55727.24588938675
15:13:00.000000000,55733.45,55735.138636914446
15:14:00.000000000,55750.9,55751.31152647809
15:15:00.000000000,55756.7,55757.37518112329
15:16:00.000000000,55752.2,55750.584449587004
15:17:00.000000000,55747.05,55746.08089294816
15:18:00.000000000,55748.35,55750.700863383245
15:19:00.000000000,55767.35,55766.02798603678
15:20:00.000000000,55751.8,55748.798785260034
15:21:00.000000000,55748.85,55747.93701708384
15:22:00.000000000,55747.95,55747.16250431951
15:23:00.000000000,55752.5,55748.43907380489
15:24:00.000000000,55763.85,55764.74764055077
15:25:00.000000000,55762.1,55760.009176392414
15:26:00.000000000,55762.05,55761.23933302437
15:27:00.000000000,55732.8,55732.33937728154
15:28:00.000000000,55757.7,55755.986956537046
15:29:00.000000000,55776.2,55774.01868184955
15:30:00.000000000,55755.35,55752.574010503595
