timestamp,bn_index,bn_constructed_index
12:40:00.000000000,54507.5,54497.7312046262
12:41:00.000000000,54503.75,54507.334828346764
12:42:00.000000000,54493.45,54490.88514311077
12:43:00.000000000,54464.75,54462.68182418582
12:44:00.000000000,54432.0,54432.292817410555
12:45:00.000000000,54420.5,54418.05435356451
12:46:00.000000000,54460.0,54454.94527460013
12:47:00.000000000,54465.15,54461.520498589314
12:48:00.000000000,54449.75,54446.02101535929
12:49:00.000000000,54475.7,54470.50971653988
12:50:00.000000000,54462.2,54464.04203755575
12:51:00.000000000,54475.8,54473.54261434465
12:52:00.000000000,54435.45,54438.20953711088
12:53:00.000000000,54458.25,54454.38523541213
12:54:00.000000000,54468.0,54466.55952607317
12:55:00.000000000,54467.3,54463.17522716191
12:56:00.000000000,54451.65,54447.73827417713
12:57:00.000000000,54506.95,54507.817228525346
12:58:00.000000000,54511.35,54508.95926298158
12:59:00.000000000,54560.95,54560.73157009018
13:00:00.000000000,54565.8,54567.548335629705
13:01:00.000000000,54572.0,54570.16354120752
13:02:00.000000000,54578.15,54572.16563452668
13:03:00.000000000,54531.45,54530.16105998824
13:04:00.000000000,54522.35,54520.45768926912
13:05:00.000000000,54529.55,54528.845287928016
13:06:00.000000000,54546.9,54540.02904355572
13:07:00.000000000,54563.05,54560.59736989998
13:08:00.000000000,54601.85,54592.71694757467
13:09:00.000000000,54584.75,54578.630670635
13:10:00.000000000,54590.05,54588.274668278194
13:11:00.000000000,54605.55,54597.08315006137
13:12:00.000000000,54591.15,54584.57600721468
13:13:00.000000000,54582.1,54580.97733500848
13:14:00.000000000,54589.3,54585.98761206046
13:15:00.000000000,54604.35,54602.72456194297
13:16:00.000000000,54611.35,54607.450051160326
13:17:00.000000000,54640.65,54637.5106038993
13:18:00.000000000,54631.2,54626.708938760654
13:19:00.000000000,54646.5,54641.37756376722
13:20:00.000000000,54632.75,54632.98554191493
13:21:00.000000000,54644.05,54639.35831985267
13:22:00.000000000,54645.7,54643.89989855595
13:23:00.000000000,54641.1,54638.4612907698
13:24:00.000000000,54639.55,54635.798348174096
13:25:00.000000000,54643.95,54641.07057344981
13:26:00.000000000,54641.75,54636.53022670735
13:27:00.000000000,54608.9,54608.78976407876
13:28:00.000000000,54608.7,54604.67561684695
13:29:00.000000000,54593.6,54588.2486815032
13:30:00.000000000,54584.1,54587.99693595029
13:31:00.000000000,54620.95,54617.42672923056
13:32:00.000000000,54642.45,54635.93744692361
13:33:00.000000000,54637.15,54631.7817234016
13:34:00.000000000,54658.65,54658.280268739545
13:35:00.000000000,54678.3,54676.59171067002
13:36:00.000000000,54689.65,54687.551531531215
13:37:00.000000000,54704.9,54703.28978107999
13:38:00.000000000,54696.3,54688.825310251144
13:39:00.000000000,54692.85,54689.988972552404
13:40:00.000000000,54667.4,54667.3181557283
13:41:00.000000000,54685.35,54674.3152172985
13:42:00.000000000,54699.95,54691.1558059659
13:43:00.000000000,54673.2,54672.42707112854
13:44:00.000000000,54696.35,54693.29591605443
13:45:00.000000000,54722.7,54717.915026678216
13:46:00.000000000,54726.4,54719.8487951715
13:47:00.000000000,54724.75,54723.95976967779
13:48:00.000000000,54742.95,54737.10264271481
13:49:00.000000000,54756.9,54753.092176855476
13:50:00.000000000,54781.15,54787.8072706195
13:51:00.000000000,54824.0,54821.761634057475
13:52:00.000000000,54807.05,54807.906405936905
13:53:00.000000000,54780.85,54779.009942846926
13:54:00.000000000,54797.75,54789.63612914517
13:55:00.000000000,54806.15,54805.02934246265
13:56:00.000000000,54797.65,54795.97195002301
13:57:00.000000000,54817.0,54805.8133109656
13:58:00.000000000,54837.15,54836.21705519391
13:59:00.000000000,54876.3,54872.56015071624
14:00:00.000000000,54895.15,54898.70111894108
14:01:00.000000000,54895.65,54894.9094944936
14:02:00.000000000,54899.25,54899.832395740545
14:03:00.000000000,54909.95,54903.34924633332
14:04:00.000000000,54871.9,54875.07018781866
14:05:00.000000000,54849.6,54849.332229813735
14:06:00.000000000,54863.85,54863.54641750406
14:07:00.000000000,54855.05,54848.3960267415
14:08:00.000000000,54791.65,54791.42421813095
14:09:00.000000000,54765.25,54763.65606262544
14:10:00.000000000,54729.6,54723.62601535375
14:11:00.000000000,54735.35,54737.313809104206
14:12:00.000000000,54735.1,54741.398891136974
14:13:00.000000000,54700.25,54690.45577595448
14:14:00.000000000,54738.8,54739.37965229527
14:15:00.000000000,54774.0,54776.40378361475
14:16:00.000000000,54816.25,54814.004130288435
14:17:00.000000000,54870.7,54862.40215136464
14:18:00.000000000,54865.05,54863.88191437901
14:19:00.000000000,54861.5,54860.94422168108
14:20:00.000000000,54835.5,54841.085365291656
14:21:00.000000000,54843.5,54840.1290136089
14:22:00.000000000,54845.5,54848.106761025854
14:23:00.000000000,54858.55,54856.160504109124
14:24:00.000000000,54831.55,54833.570845989576
14:25:00.000000000,54857.25,54851.10360630823
14:26:00.000000000,54829.55,54827.8127362835
14:27:00.000000000,54823.95,54818.43699583201
14:28:00.000000000,54821.5,54819.02527581239
14:29:00.000000000,54783.65,54787.54218358561
14:30:00.000000000,54803.3,54802.44584635267
14:31:00.000000000,54777.25,54776.17688217714
14:32:00.000000000,54775.2,54776.801280995336
14:33:00.000000000,54733.2,54730.41282281039
14:34:00.000000000,54726.2,54724.56002916274
14:35:00.000000000,54726.5,54723.08860211388
14:36:00.000000000,54697.85,54700.309245881406
14:37:00.000000000,54661.9,54654.14346043855
14:38:00.000000000,54678.25,54673.71224402366
14:39:00.000000000,54700.65,54699.4529666953
14:40:00.000000000,54701.55,54708.427002333374
14:41:00.000000000,54674.6,54663.11725759866
14:42:00.000000000,54684.3,54676.86511315095
14:43:00.000000000,54676.6,54673.229843956775
14:44:00.000000000,54671.25,54660.454323715596
14:45:00.000000000,54686.15,54679.06738051757
14:46:00.000000000,54679.3,54675.70561304175
14:47:00.000000000,54652.7,54648.62320454516
14:48:00.000000000,54651.15,54638.08874343991
14:49:00.000000000,54663.45,54661.72253064941
14:50:00.000000000,54718.65,54711.307354825236
14:51:00.000000000,54734.3,54724.71276003204
14:52:00.000000000,54721.15,54717.6886021785
14:53:00.000000000,54738.95,54730.73478758384
14:54:00.000000000,54748.75,54737.36992615494
14:55:00.000000000,54763.25,54760.00712340495
14:56:00.000000000,54786.95,54785.71508791802
14:57:00.000000000,54778.55,54771.84436574329
14:58:00.000000000,54779.35,54773.4549237417
14:59:00.000000000,54748.9,54741.45134680773
15:00:00.000000000,54747.1,54747.05843605728
15:01:00.000000000,54748.9,54742.39944417834
15:02:00.000000000,54722.55,54723.15020021543
15:03:00.000000000,54714.2,54709.90247287493
15:04:00.000000000,54736.0,54727.86045805839
15:05:00.000000000,54743.2,54742.55934239969
15:06:00.000000000,54759.1,54755.915698740966
15:07:00.000000000,54774.6,54770.598760819514
15:08:00.000000000,54734.3,54734.45406525824
15:09:00.000000000,54722.6,54717.630376870766
15:10:00.000000000,54727.65,54720.066861106745
15:11:00.000000000,54743.7,54740.726760694335
15:12:00.000000000,54732.45,54731.05071936707
15:13:00.000000000,54704.35,54703.64076091013
15:14:00.000000000,54682.5,54675.851439728904
15:15:00.000000000,54694.15,54692.32212441326
15:16:00.000000000,54680.0,54675.402700430415
15:17:00.000000000,54656.2,54656.52152423302
15:18:00.000000000,54669.7,54661.53905073553
15:19:00.000000000,54674.35,54669.00548374343
15:20:00.000000000,54662.4,54658.8135250615
15:21:00.000000000,54636.5,54633.122439445324
15:22:00.000000000,54585.2,54580.71427364334
15:23:00.000000000,54587.5,54584.728963138106
15:24:00.000000000,54572.75,54571.96728328248
15:25:00.000000000,54562.35,54558.885427485926
15:26:00.000000000,54578.55,54563.296391521166
15:27:00.000000000,54577.9,54574.781469391186
15:28:00.000000000,54583.55,54565.71200702094
15:29:00.000000000,54563.05,54564.7616442582
15:30:00.000000000,54558.05,54554.522107341974
