timestamp,bn_index,bn_constructed_index
11:16:00.000000000,56567.9,56506.59347846019
11:17:00.000000000,56545.2,56479.26201941697
11:18:00.000000000,56570.75,56506.61490996645
11:19:00.000000000,56545.65,56479.85741868777
11:20:00.000000000,56546.9,56482.162748156166
11:21:00.000000000,56551.2,56486.88873500393
11:22:00.000000000,56521.9,56456.479406831975
11:23:00.000000000,56510.85,56447.716149577085
11:24:00.000000000,56536.55,56470.17222084683
11:25:00.000000000,56509.95,56445.890951758636
11:26:00.000000000,56519.5,56454.21641673289
11:27:00.000000000,56519.7,56452.80671379402
11:28:00.000000000,56535.55,56465.91514272069
11:29:00.000000000,56531.8,56471.77155332355
11:30:00.000000000,56492.4,56424.578615058155
11:31:00.000000000,56514.4,56444.279620433575
11:32:00.000000000,56495.75,56426.42284954654
11:33:00.000000000,56524.8,56459.52826609536
11:34:00.000000000,56536.45,56475.92482416322
11:35:00.000000000,56558.4,56498.40723883743
11:36:00.000000000,56563.5,56499.55628933518
11:37:00.000000000,56564.1,56499.01011153539
11:38:00.000000000,56579.15,56515.77610535503
11:39:00.000000000,56571.55,56507.50345379733
11:40:00.000000000,56576.75,56512.434872508245
11:41:00.000000000,56579.25,56517.750643629704
11:42:00.000000000,56586.8,56523.931630617444
11:43:00.000000000,56588.6,56526.04018475744
11:44:00.000000000,56596.1,56531.036016064136
11:45:00.000000000,56610.25,56547.19318783703
11:46:00.000000000,56618.5,56554.715864529535
11:47:00.000000000,56589.15,56518.58771290476
11:48:00.000000000,56589.25,56528.50301753957
11:49:00.000000000,56583.2,56514.830302619295
11:50:00.000000000,56585.7,56522.05864340836
11:51:00.000000000,56578.9,56513.76841894583
11:52:00.000000000,56581.85,56520.45776291603
11:53:00.000000000,56587.5,56523.201730474306
11:54:00.000000000,56582.5,56518.5829215174
11:55:00.000000000,56593.55,56531.522701348375
11:56:00.000000000,56606.9,56541.42045165735
11:57:00.000000000,56610.5,56546.7293617133
11:58:00.000000000,56611.0,56545.634586482905
11:59:00.000000000,56622.95,56556.12418568197
12:00:00.000000000,56624.75,56562.791195460515
12:01:00.000000000,56621.95,56559.199236128065
12:02:00.000000000,56609.5,56547.93589945153
12:03:00.000000000,56603.5,56538.74668640866
12:04:00.000000000,56579.45,56517.375115274066
12:05:00.000000000,56605.4,56540.810607504434
12:06:00.000000000,56616.95,56553.33213269358
12:07:00.000000000,56619.4,56556.56730660717
12:08:00.000000000,56619.85,56554.654850884835
12:09:00.000000000,56632.65,56566.38254658244
12:10:00.000000000,56630.9,56566.02614408093
12:11:00.000000000,56636.75,56576.267543654234
12:12:00.000000000,56630.25,56565.69638296387
12:13:00.000000000,56621.2,56560.27231144357
12:14:00.000000000,56604.95,56542.14350781886
12:15:00.000000000,56590.5,56529.12335299549
12:16:00.000000000,56598.8,56534.78924943654
12:17:00.000000000,56565.95,56501.46974250403
12:18:00.000000000,56545.2,56491.21254661104
12:19:00.000000000,56536.2,56471.920454774816
12:20:00.000000000,56528.4,56463.91256074355
12:21:00.000000000,56483.3,56420.67550543935
12:22:00.000000000,56476.35,56412.18493691041
12:23:00.000000000,56510.6,56447.33307768062
12:24:00.000000000,56495.15,56431.23143506911
12:25:00.000000000,56507.45,56442.83607617174
12:26:00.000000000,56515.45,56452.9097999947
12:27:00.000000000,56515.9,56459.2147711176
12:28:00.000000000,56527.95,56455.790846459124
12:29:00.000000000,56540.55,56480.16674289502
12:30:00.000000000,56548.45,56482.52717288827
12:31:00.000000000,56575.4,56515.10495855603
12:32:00.000000000,56557.65,56497.889576506466
12:33:00.000000000,56549.75,56482.61763782528
12:34:00.000000000,56564.5,56500.60039963711
12:35:00.000000000,56567.4,56507.566234358615
12:36:00.000000000,56568.45,56504.89214882409
12:37:00.000000000,56561.55,56492.23999631713
12:38:00.000000000,56573.9,56509.30269913843
12:39:00.000000000,56554.95,56489.75208936428
12:40:00.000000000,56543.9,56473.54685668156
12:41:00.000000000,56532.1,56465.10765398755
12:42:00.000000000,56565.4,56501.80727941879
12:43:00.000000000,56605.15,56540.92006238785
12:44:00.000000000,56589.55,56526.53014388815
12:45:00.000000000,56592.75,56519.68825343979
12:46:00.000000000,56612.0,56548.578321680056
12:47:00.000000000,56594.95,56529.637369854616
12:48:00.000000000,56610.6,56545.6067445589
12:49:00.000000000,56619.45,56555.97656660919
12:50:00.000000000,56591.3,56527.534615014076
12:51:00.000000000,56609.4,56545.50997158411
12:52:00.000000000,56598.65,56525.567087841155
12:53:00.000000000,56590.1,56522.86790424025
12:54:00.000000000,56607.35,56542.5499714344
12:55:00.000000000,56599.6,56533.61046012645
12:56:00.000000000,56617.4,56556.49478637192
12:57:00.000000000,56619.45,56553.94821542069
12:58:00.000000000,56616.55,56552.26488762496
12:59:00.000000000,56618.55,56554.91393572882
13:00:00.000000000,56600.9,56535.10089457337
13:01:00.000000000,56591.4,56528.85758530959
13:02:00.000000000,56602.0,56536.224364969275
13:03:00.000000000,56601.6,56536.65663017087
13:04:00.000000000,56602.8,56539.481924347776
13:05:00.000000000,56586.0,56520.37919893578
13:06:00.000000000,56587.9,56527.04402542198
13:07:00.000000000,56596.75,56532.15990122029
13:08:00.000000000,56594.05,56530.505303438666
13:09:00.000000000,56571.65,56510.097185920706
13:10:00.000000000,56553.95,56493.20293046292
13:11:00.000000000,56580.2,56517.666225747955
13:12:00.000000000,56590.05,56527.341334376455
13:13:00.000000000,56593.3,56528.71412474039
13:14:00.000000000,56597.85,56529.64131039801
13:15:00.000000000,56566.15,56506.15340564817
13:16:00.000000000,56572.0,56507.9780803857
13:17:00.000000000,56580.95,56516.869159772075
13:18:00.000000000,56589.65,56526.006075255566
13:19:00.000000000,56575.4,56508.582938506894
13:20:00.000000000,56564.35,56498.24834427998
13:21:00.000000000,56573.9,56509.66244512668
13:22:00.000000000,56583.05,56518.62460044281
13:23:00.000000000,56575.75,56509.99753792939
13:24:00.000000000,56564.4,56500.64155457055
13:25:00.000000000,56561.5,56497.52179831085
13:26:00.000000000,56545.35,56483.47845820327
13:27:00.000000000,56534.8,56470.46949685411
13:28:00.000000000,56526.05,56460.802939912566
13:29:00.000000000,56534.25,56471.28133268582
13:30:00.000000000,56533.05,56468.59195927431
13:31:00.000000000,56533.0,56468.84622469202
13:32:00.000000000,56514.25,56450.32866895846
13:33:00.000000000,56505.9,56443.9138952597
13:34:00.000000000,56537.15,56470.4564150477
13:35:00.000000000,56573.8,56510.33217715458
13:36:00.000000000,56592.2,56527.61798130223
13:37:00.000000000,56588.55,56525.282533339494
13:38:00.000000000,56575.15,56510.106751948144
13:39:00.000000000,56607.9,56542.545147964236
13:40:00.000000000,56613.7,56548.218758534305
13:41:00.000000000,56610.1,56544.585069590146
13:42:00.000000000,56615.9,56554.09940569189
13:43:00.000000000,56598.3,56532.78266876249
13:44:00.000000000,56585.0,56519.4023275207
13:45:00.000000000,56600.15,56536.21315518306
13:46:00.000000000,56590.45,56528.044692704854
13:47:00.000000000,56600.15,56534.386972981876
13:48:00.000000000,56605.5,56537.76804585098
13:49:00.000000000,56608.65,56546.70586216501
13:50:00.000000000,56575.7,56513.04702075965
13:51:00.000000000,56577.65,56514.71534856772
13:52:00.000000000,56595.05,56528.51245191458
13:53:00.000000000,56595.8,56532.203787513885
13:54:00.000000000,56596.0,56533.578626094866
13:55:00.000000000,56595.1,56527.60719065531
13:56:00.000000000,56581.75,56518.603779899124
13:57:00.000000000,56604.45,56541.612507259
13:58:00.000000000,56584.6,56519.05453262447
13:59:00.000000000,56593.1,56529.59964596674
14:00:00.000000000,56603.7,56540.38038919353
14:01:00.000000000,56609.3,56542.47973961096
14:02:00.000000000,56610.55,56544.07655637202
14:03:00.000000000,56609.7,56546.00075840458
14:04:00.000000000,56598.4,56541.02392739792
14:05:00.000000000,56596.0,56529.473435726526
14:06:00.000000000,56584.35,56519.784618785474
14:07:00.000000000,56587.1,56520.63214056394
14:08:00.000000000,56589.9,56525.44436872172
14:09:00.000000000,56584.75,56522.97005678104
14:10:00.000000000,56565.95,56502.49558284417
14:11:00.000000000,56568.5,56505.321538342534
14:12:00.000000000,56593.4,56529.21603696058
14:13:00.000000000,56609.6,56544.43997904846
14:14:00.000000000,56626.85,56560.65572027726
14:15:00.000000000,56634.1,56571.13241541357
14:16:00.000000000,56642.55,56582.27927902156
14:17:00.000000000,56646.2,56585.5334829325
14:18:00.000000000,56662.8,56596.085692510074
14:19:00.000000000,56660.15,56596.938050347526
14:20:00.000000000,56650.25,56583.40513087873
14:21:00.000000000,56650.25,56585.75704921119
14:22:00.000000000,56656.7,56590.864296374755
14:23:00.000000000,56668.0,56602.690461427555
14:24:00.000000000,56690.85,56626.086622605035
14:25:00.000000000,56689.7,56624.47944182271
14:26:00.000000000,56673.65,56608.93117013271
14:27:00.000000000,56685.45,56619.420897097174
14:28:00.000000000,56675.9,56611.28537650743
14:29:00.000000000,56673.75,56607.41545456426
14:30:00.000000000,56666.75,56602.33936957891
14:31:00.000000000,56649.2,56583.73957242627
14:32:00.000000000,56635.65,56567.507919514544
14:33:00.000000000,56623.65,56556.803352564806
14:34:00.000000000,56612.95,56548.11352992335
14:35:00.000000000,56623.0,56560.49009612663
14:36:00.000000000,56613.5,56548.483882210334
14:37:00.000000000,56620.7,56558.30104448969
14:38:00.000000000,56592.2,56527.57991313798
14:39:00.000000000,56582.6,56518.456496467035
14:40:00.000000000,56589.55,56526.99322364151
14:41:00.000000000,56594.1,56525.783910662925
14:42:00.000000000,56599.3,56532.554872507804
14:43:00.000000000,56611.2,56540.8376557138
14:44:00.000000000,56604.05,56537.852503977425
14:45:00.000000000,56613.75,56542.38085152317
14:46:00.000000000,56596.0,56526.04260296931
14:47:00.000000000,56601.25,56527.359768079004
14:48:00.000000000,56619.05,56552.504001130124
14:49:00.000000000,56629.05,56564.33397545845
14:50:00.000000000,56634.55,56568.50912206529
14:51:00.000000000,56619.0,56551.405772748374
14:52:00.000000000,56616.35,56549.40258003054
14:53:00.000000000,56612.75,56548.10121502785
14:54:00.000000000,56591.9,56526.26134273078
14:55:00.000000000,56586.8,56522.37102386886
14:56:00.000000000,56606.7,56540.324635132616
14:57:00.000000000,56607.25,56544.015423375065
14:58:00.000000000,56604.55,56532.73808957313
14:59:00.000000000,56609.8,56543.746312725634
15:00:00.000000000,56597.55,56532.5200085135
15:01:00.000000000,56623.4,56558.35460967699
15:02:00.000000000,56626.2,56558.4757220831
15:03:00.000000000,56613.95,56546.539817094534
15:04:00.000000000,56594.75,56529.45101829164
15:05:00.000000000,56579.95,56514.331464723335
15:06:00.000000000,56582.3,56520.44198915304
15:07:00.000000000,56573.9,56507.77613761322
15:08:00.000000000,56584.35,56519.06282399493
15:09:00.000000000,56606.2,56541.18070067434
15:10:00.000000000,56592.35,56527.219962641575
15:11:00.000000000,56581.5,56518.247030714
15:12:00.000000000,56566.75,56502.001622932294
15:13:00.000000000,56556.1,56491.42854740933
15:14:00.000000000,56562.7,56496.13253455721
15:15:00.000000000,56569.55,56504.90456763871
15:16:00.000000000,56564.05,56502.63578794623
15:17:00.000000000,56580.55,56513.03534101111
15:18:00.000000000,56575.7,56512.64067465094
15:19:00.000000000,56575.2,56510.31302461124
15:20:00.000000000,56569.55,56507.431167847426
15:21:00.000000000,56566.9,56502.66491441103
15:22:00.000000000,56566.0,56502.61050451143
15:23:00.000000000,56564.45,56501.450178382045
15:24:00.000000000,56577.65,56520.52112731672
15:25:00.000000000,56583.95,56520.502483279786
15:26:00.000000000,56571.1,56506.805029472445
15:27:00.000000000,56577.25,56514.86308774227
15:28:00.000000000,56579.75,56511.77961761472
15:29:00.000000000,56579.25,56511.083678177856
15:30:00.000000000,56576.8,56511.56460689133
