timestamp,bn_index,bn_constructed_index
10:22:00.000000000,48330.2,48332.87236595915
10:23:00.000000000,48319.35,48322.49809345676
10:24:00.000000000,48313.85,48312.874242776394
10:25:00.000000000,48310.05,48309.51687274635
10:26:00.000000000,48296.55,48294.65912092915
10:27:00.000000000,48299.4,48296.49550476897
10:28:00.000000000,48304.2,48299.68973530895
10:29:00.000000000,48320.8,48320.84068781489
10:30:00.000000000,48332.05,48328.55328643365
10:31:00.000000000,48343.35,48343.65609630582
10:32:00.000000000,48332.1,48334.56555844911
10:33:00.000000000,48331.95,48330.031402255845
10:34:00.000000000,48334.05,48333.99412854897
10:35:00.000000000,48331.75,48336.51263326435
10:36:00.000000000,48311.9,48313.40017149713
10:37:00.000000000,48323.8,48324.2122902475
10:38:00.000000000,48315.5,48314.192917019514
10:39:00.000000000,48297.3,48295.92262138339
10:40:00.000000000,48302.55,48302.51876552772
10:41:00.000000000,48305.1,48302.98994183803
10:42:00.000000000,48315.4,48315.803176507136
10:43:00.000000000,48328.1,48324.702374102366
10:44:00.000000000,48335.95,48337.8012721836
10:45:00.000000000,48337.9,48337.93949347804
10:46:00.000000000,48327.5,48323.237623993824
10:47:00.000000000,48326.6,48325.65848663876
10:48:00.000000000,48320.75,48322.01985175372
10:49:00.000000000,48317.2,48319.06029131955
10:50:00.000000000,48315.95,48316.83680171417
10:51:00.000000000,48316.15,48317.66152167554
10:52:00.000000000,48303.6,48302.48081330252
10:53:00.000000000,48291.05,48292.54171793898
10:54:00.000000000,48299.1,48296.29481814233
10:55:00.000000000,48303.5,48302.24303338553
10:56:00.000000000,48287.3,48290.47583867511
10:57:00.000000000,48282.3,48281.99921952904
10:58:00.000000000,48280.65,48278.5696558133
10:59:00.000000000,48284.25,48284.34749383234
11:00:00.000000000,48274.6,48274.62505284061
11:01:00.000000000,48264.0,48262.407124824684
11:02:00.000000000,48250.3,48250.929033626024
11:03:00.000000000,48251.05,48250.42692059505
11:04:00.000000000,48263.25,48264.43316480708
11:05:00.000000000,48250.1,48250.71014733696
11:06:00.000000000,48253.75,48251.12921398971
11:07:00.000000000,48249.9,48250.894666210734
11:08:00.000000000,48250.75,48251.53404757655
11:09:00.000000000,48252.05,48249.89375105385
11:10:00.000000000,48251.75,48251.88178900909
11:11:00.000000000,48259.65,48254.87740964399
11:12:00.000000000,48266.4,48262.95831760213
11:13:00.000000000,48283.35,48283.60373108521
11:14:00.000000000,48288.0,48284.61412441178
11:15:00.000000000,48284.7,48284.55519144921
11:16:00.000000000,48275.65,48276.10831840749
11:17:00.000000000,48259.15,48259.91612629615
11:18:00.000000000,48265.65,48268.706657498595
11:19:00.000000000,48244.1,48242.917522222066
11:20:00.000000000,48251.75,48251.11524195823
11:21:00.000000000,48238.7,48238.080777062394
11:22:00.000000000,48228.45,48229.397885185324
11:23:00.000000000,48234.95,48232.985791861516
11:24:00.000000000,48229.5,48229.57108848087
11:25:00.000000000,48231.45,48231.6266155201
11:26:00.000000000,48231.05,48230.45470154062
11:27:00.000000000,48239.45,48238.74114921069
11:28:00.000000000,48224.05,48224.917236478905
11:29:00.000000000,48221.6,48222.174908836314
11:30:00.000000000,48201.45,48206.565071707766
11:31:00.000000000,48213.85,48215.064964323916
11:32:00.000000000,48202.35,48204.98791293171
11:33:00.000000000,48208.4,48207.80217218637
11:34:00.000000000,48212.65,48212.57785240726
11:35:00.000000000,48224.85,48224.748064687235
11:36:00.000000000,48228.0,48227.65670248474
11:37:00.000000000,48227.5,48227.867929011205
11:38:00.000000000,48197.1,48198.80098432656
11:39:00.000000000,48192.6,48191.45107297902
11:40:00.000000000,48165.45,48166.76725197333
11:41:00.000000000,48161.95,48156.92278413709
11:42:00.000000000,48179.05,48178.80098169094
11:43:00.000000000,48171.05,48170.698670923906
11:44:00.000000000,48180.7,48181.34831583811
11:45:00.000000000,48187.95,48188.0950010609
11:46:00.000000000,48173.4,48169.80462025197
11:47:00.000000000,48162.0,48160.69174738673
11:48:00.000000000,48145.4,48146.208846449976
11:49:00.000000000,48136.7,48140.8046151184
11:50:00.000000000,48129.45,48134.39446998682
11:51:00.000000000,48144.45,48144.361218613056
11:52:00.000000000,48140.65,48139.22474330989
11:53:00.000000000,48121.15,48120.110235285625
11:54:00.000000000,48134.45,48134.49654012534
11:55:00.000000000,48122.6,48123.21889273014
11:56:00.000000000,48133.9,48132.77967375466
11:57:00.000000000,48157.45,48155.4126807143
11:58:00.000000000,48167.4,48168.59843270568
11:59:00.000000000,48179.4,48179.843502957825
12:00:00.000000000,48184.35,48183.108032313896
12:01:00.000000000,48185.1,48185.59562014302
12:02:00.000000000,48187.55,48187.38059155414
12:03:00.000000000,48185.9,48185.475582771345
12:04:00.000000000,48181.75,48180.360107621746
12:05:00.000000000,48171.5,48171.94948508438
12:06:00.000000000,48152.95,48155.249827237225
12:07:00.000000000,48169.75,48166.02376130472
12:08:00.000000000,48168.9,48166.88258474157
12:09:00.000000000,48163.45,48162.74818798173
12:10:00.000000000,48141.5,48142.58615442724
12:11:00.000000000,48132.4,48132.79449305249
12:12:00.000000000,48140.1,48141.6160940925
12:13:00.000000000,48149.4,48148.46430722053
12:14:00.000000000,48153.1,48151.28713563646
12:15:00.000000000,48151.2,48151.447618380975
12:16:00.000000000,48163.3,48162.9113572244
12:17:00.000000000,48174.1,48172.34353636802
12:18:00.000000000,48178.95,48177.79675628155
12:19:00.000000000,48188.15,48189.00820219198
12:20:00.000000000,48173.55,48175.017052569725
12:21:00.000000000,48170.95,48172.189529396936
12:22:00.000000000,48152.95,48153.02993716893
12:23:00.000000000,48159.3,48159.14991873324
12:24:00.000000000,48166.55,48165.8731133142
12:25:00.000000000,48171.45,48176.2820575709
12:26:00.000000000,48183.8,48182.20959964593
12:27:00.000000000,48185.95,48188.491480117445
12:28:00.000000000,48175.6,48176.93583626476
12:29:00.000000000,48158.3,48158.32803264979
12:30:00.000000000,48181.3,48178.674976592054
12:31:00.000000000,48185.9,48186.48248131113
12:32:00.000000000,48195.2,48195.514694802965
12:33:00.000000000,48206.85,48204.069489607835
12:34:00.000000000,48189.9,48192.38910497843
12:35:00.000000000,48179.35,48179.44043858206
12:36:00.000000000,48179.95,48180.25991811853
12:37:00.000000000,48194.85,48195.65425204476
12:38:00.000000000,48198.5,48198.916489867865
12:39:00.000000000,48213.5,48213.80349474776
12:40:00.000000000,48202.4,48201.98756657546
12:41:00.000000000,48205.55,48205.61032146751
12:42:00.000000000,48196.4,48198.90034188716
12:43:00.000000000,48194.35,48191.962143654724
12:44:00.000000000,48204.85,48204.227065658255
12:45:00.000000000,48216.75,48217.07784519738
12:46:00.000000000,48218.7,48217.376651581464
12:47:00.000000000,48236.45,48236.97724100851
12:48:00.000000000,48236.85,48235.30891330373
12:49:00.000000000,48235.6,48233.351383325506
12:50:00.000000000,48214.1,48211.71677323546
12:51:00.000000000,48210.85,48208.090956827626
12:52:00.000000000,48215.85,48215.836357908316
12:53:00.000000000,48214.15,48217.242585296
12:54:00.000000000,48223.8,48221.605273929556
12:55:00.000000000,48218.6,48216.34858920432
12:56:00.000000000,48211.35,48209.095808416896
12:57:00.000000000,48219.35,48219.60966622382
12:58:00.000000000,48224.6,48222.84685637314
12:59:00.000000000,48217.35,48219.19677191961
13:00:00.000000000,48217.3,48215.99875672912
13:01:00.000000000,48216.15,48215.507416007524
13:02:00.000000000,48212.35,48212.45454861409
13:03:00.000000000,48202.1,48199.222802644304
13:04:00.000000000,48192.95,48192.25607726934
13:05:00.000000000,48182.35,48180.48445805224
13:06:00.000000000,48173.75,48174.851996583966
13:07:00.000000000,48175.9,48176.32168173856
13:08:00.000000000,48162.15,48161.54198146709
13:09:00.000000000,48160.3,48159.73686420404
13:10:00.000000000,48135.05,48134.51714287407
13:11:00.000000000,48137.9,48139.979193871135
13:12:00.000000000,48141.2,48140.97334793957
13:13:00.000000000,48145.9,48146.42608567926
13:14:00.000000000,48139.85,48140.321567466955
13:15:00.000000000,48140.95,48141.24897876347
13:16:00.000000000,48134.6,48135.21544257285
13:17:00.000000000,48138.3,48138.54262258106
13:18:00.000000000,48130.25,48130.765145428304
13:19:00.000000000,48116.2,48115.07816494569
13:20:00.000000000,48117.7,48116.9010140682
13:21:00.000000000,48131.3,48126.73203694397
13:22:00.000000000,48125.15,48124.54150821136
13:23:00.000000000,48128.55,48128.93800464049
13:24:00.000000000,48135.95,48132.44188847135
13:25:00.000000000,48139.85,48140.88117117308
13:26:00.000000000,48151.15,48149.04957335178
13:27:00.000000000,48143.75,48146.59895778711
13:28:00.000000000,48129.4,48126.44971085671
13:29:00.000000000,48133.1,48129.608354062715
13:30:00.000000000,48110.2,48112.49733249412
13:31:00.000000000,48119.5,48122.49128391702
13:32:00.000000000,48133.05,48133.14228900613
13:33:00.000000000,48146.75,48146.84067671626
13:34:00.000000000,48153.8,48153.92009618805
13:35:00.000000000,48163.9,48165.87019995731
13:36:00.000000000,48158.05,48157.68996118693
13:37:00.000000000,48158.95,48158.33996251343
13:38:00.000000000,48161.35,48161.037379662615
13:39:00.000000000,48161.55,48162.11947994766
13:40:00.000000000,48162.35,48161.49870195716
13:41:00.000000000,48160.75,48161.663656869554
13:42:00.000000000,48167.15,48167.26750590521
13:43:00.000000000,48158.65,48157.60464331282
13:44:00.000000000,48154.0,48155.03482833676
13:45:00.000000000,48150.8,48148.203724926614
13:46:00.000000000,48144.2,48143.19567788765
13:47:00.000000000,48148.6,48147.678289832904
13:48:00.000000000,48158.95,48156.73623163975
13:49:00.000000000,48155.55,48155.06227272887
13:50:00.000000000,48159.85,48159.27446238771
13:51:00.000000000,48172.75,48172.04056990269
13:52:00.000000000,48168.35,48169.370779663455
13:53:00.000000000,48177.9,48177.788983478385
13:54:00.000000000,48191.85,48191.30142557168
13:55:00.000000000,48187.85,48186.039701413
13:56:00.000000000,48195.1,48195.49060050854
13:57:00.000000000,48159.05,48163.14910220551
13:58:00.000000000,48150.25,48149.11904362789
13:59:00.000000000,48154.8,48154.15663455594
14:00:00.000000000,48144.15,48142.85321720872
14:01:00.000000000,48141.9,48143.1176179721
14:02:00.000000000,48154.25,48152.741071812416
14:03:00.000000000,48157.75,48157.2818801243
14:04:00.000000000,48152.95,48154.61884368141
14:05:00.000000000,48134.05,48134.67983050159
14:06:00.000000000,48132.75,48126.80191946413
14:07:00.000000000,48125.6,48124.32390607868
14:08:00.000000000,48122.05,48122.15764552325
14:09:00.000000000,48132.65,48133.39183865053
14:10:00.000000000,48126.1,48126.06594518464
14:11:00.000000000,48107.2,48107.4561211158
14:12:00.000000000,48101.8,48105.152794222966
14:13:00.000000000,48106.95,48100.28577982878
14:14:00.000000000,48119.8,48119.95176618951
14:15:00.000000000,48125.2,48127.69305354485
14:16:00.000000000,48100.3,48101.01839710892
14:17:00.000000000,48104.55,48102.952629807136
14:18:00.000000000,48098.0,48098.19968376
14:19:00.000000000,48101.1,48100.439836518926
14:20:00.000000000,48103.8,48101.11934754682
14:21:00.000000000,48100.45,48099.10977616451
14:22:00.000000000,48094.9,48097.92955828111
14:23:00.000000000,48095.3,48097.88200295385
14:24:00.000000000,48068.05,48067.975719036614
14:25:00.000000000,48078.0,48079.604885646535
14:26:00.000000000,48068.95,48069.355913198204
14:27:00.000000000,48076.6,48073.30288601216
14:28:00.000000000,48082.75,48082.26732509493
14:29:00.000000000,48067.4,48066.26196677149
14:30:00.000000000,48091.2,48090.152574105785
14:31:00.000000000,48079.6,48079.00628752827
14:32:00.000000000,48092.25,48089.33053142319
14:33:00.000000000,48079.1,48078.405996703
14:34:00.000000000,48055.85,48056.34423211249
14:35:00.000000000,48074.0,48073.4708492894
14:36:00.000000000,48065.05,48066.573569110384
14:37:00.000000000,48075.15,48076.13675322711
14:38:00.000000000,48067.2,48068.36024673952
14:39:00.000000000,48071.3,48072.07547645918
14:40:00.000000000,48072.25,48072.086493423114
14:41:00.000000000,48064.3,48064.4678879437
14:42:00.000000000,48068.35,48066.87992596852
14:43:00.000000000,48055.8,48053.11389271762
14:44:00.000000000,48068.2,48064.38169186788
14:45:00.000000000,48077.25,48076.7338191857
14:46:00.000000000,48077.95,48076.29657784719
14:47:00.000000000,48067.3,48069.04556026806
14:48:00.000000000,48072.6,48068.33906454998
14:49:00.000000000,48052.1,48054.76847726113
14:50:00.000000000,48044.4,48042.98163990653
14:51:00.000000000,48029.6,48031.89311040379
14:52:00.000000000,48040.0,48041.007077827264
14:53:00.000000000,48036.45,48032.86196884856
14:54:00.000000000,48039.9,48041.98229800213
14:55:00.000000000,48017.5,48016.198936458626
14:56:00.000000000,48029.85,48024.125756700465
14:57:00.000000000,48023.7,48025.9550106231
14:58:00.000000000,48033.3,48030.76131926777
14:59:00.000000000,48027.5,48024.29410748786
15:00:00.000000000,48024.3,48026.04382333056
15:01:00.000000000,48023.35,48025.477416093985
15:02:00.000000000,48014.35,48017.016148123636
15:03:00.000000000,48023.05,48022.280066831765
15:04:00.000000000,48049.35,48051.61705808662
15:05:00.000000000,48059.75,48063.605438404564
15:06:00.000000000,48075.95,48077.64046008615
15:07:00.000000000,48068.35,48070.34056470631
15:08:00.000000000,48052.4,48052.84675786919
15:09:00.000000000,48052.7,48053.24414505387
15:10:00.000000000,48065.2,48064.94850138649
15:11:00.000000000,48069.25,48067.97155762058
15:12:00.000000000,48065.8,48066.260248100596
15:13:00.000000000,48058.8,48061.431202359694
15:14:00.000000000,48073.9,48076.36957113722
15:15:00.000000000,48083.5,48081.124716621496
15:16:00.000000000,48079.4,48081.12870377028
15:17:00.000000000,48060.9,48063.44079502317
15:18:00.000000000,48077.95,48080.53185484953
15:19:00.000000000,48059.45,48056.95226257025
15:20:00.000000000,48074.5,48076.41000670335
15:21:00.000000000,48069.15,48069.0689960407
15:22:00.000000000,48078.2,48081.79196447297
15:23:00.000000000,48059.15,48059.302247784406
15:24:00.000000000,48049.45,48049.292773948284
15:25:00.000000000,48058.2,48058.77799591873
15:26:00.000000000,48046.5,48045.16578032733
15:27:00.000000000,48036.45,48034.618933621896
15:28:00.000000000,48032.65,48036.9775724282
15:29:00.000000000,48053.25,48053.820773026986
15:30:00.000000000,48017.75,48015.87262323512
