timestamp,bn_index,bn_constructed_index
10:12:00.000000000,49518.65,49515.321843218
10:13:00.000000000,49526.85,49524.38300852763
10:14:00.000000000,49556.95,49553.25969334537
10:15:00.000000000,49550.7,49547.834325801494
10:16:00.000000000,49591.3,49588.18507644609
10:17:00.000000000,49610.4,49613.686321019915
10:18:00.000000000,49615.15,49612.288552889106
10:19:00.000000000,49627.0,49624.53152798878
10:20:00.000000000,49633.25,49632.20995572497
10:21:00.000000000,49638.75,49637.615914083486
10:22:00.000000000,49644.9,49642.681022103054
10:23:00.000000000,49647.05,49647.22275839021
10:24:00.000000000,49641.0,49640.74211842438
10:25:00.000000000,49658.15,49657.29387787749
10:26:00.000000000,49637.35,49637.66914843508
10:27:00.000000000,49633.35,49633.850607408116
10:28:00.000000000,49633.7,49631.99733652264
10:29:00.000000000,49652.6,49649.76052510403
10:30:00.000000000,49666.9,49663.80516896066
10:31:00.000000000,49657.3,49657.5837046977
10:32:00.000000000,49652.1,49650.70994322411
10:33:00.000000000,49652.35,49652.82181783171
10:34:00.000000000,49640.95,49640.14244444966
10:35:00.000000000,49649.95,49647.061342967274
10:36:00.000000000,49666.85,49665.3681761321
10:37:00.000000000,49657.05,49655.86456843392
10:38:00.000000000,49661.8,49659.85014560532
10:39:00.000000000,49658.2,49656.68107671397
10:40:00.000000000,49669.05,49669.39811877099
10:41:00.000000000,49666.65,49667.56608159158
10:42:00.000000000,49676.2,49672.294034653576
10:43:00.000000000,49700.75,49698.851821442535
10:44:00.000000000,49709.75,49707.84130851604
10:45:00.000000000,49715.0,49712.46225027975
10:46:00.000000000,49734.75,49735.632887640124
10:47:00.000000000,49739.35,49738.815321791066
10:48:00.000000000,49711.95,49711.64034066216
10:49:00.000000000,49688.2,49689.623396316216
10:50:00.000000000,49671.85,49670.1451984121
10:51:00.000000000,49684.9,49684.80990740264
10:52:00.000000000,49665.6,49664.94039800732
10:53:00.000000000,49650.45,49650.52511019221
10:54:00.000000000,49660.65,49659.3963104082
10:55:00.000000000,49677.4,49678.15108397019
10:56:00.000000000,49670.2,49669.82619700079
10:57:00.000000000,49683.55,49682.60766794527
10:58:00.000000000,49692.55,49690.98696699489
10:59:00.000000000,49696.6,49697.16857708673
11:00:00.000000000,49697.05,49697.54983975229
11:01:00.000000000,49710.15,49708.702653239176
11:02:00.000000000,49719.1,49719.27972350733
11:03:00.000000000,49723.25,49723.2966662227
11:04:00.000000000,49709.4,49708.26795473189
11:05:00.000000000,49713.1,49712.32607886297
11:06:00.000000000,49704.95,49705.02458661976
11:07:00.000000000,49697.55,49696.575291177905
11:08:00.000000000,49708.75,49705.316082509686
11:09:00.000000000,49711.65,49711.236864455306
11:10:00.000000000,49712.5,49713.11856912575
11:11:00.000000000,49722.0,49721.35086375334
11:12:00.000000000,49680.75,49677.30772896831
11:13:00.000000000,49693.75,49690.170943863304
11:14:00.000000000,49707.3,49708.86355488942
11:15:00.000000000,49721.35,49718.80974460913
11:16:00.000000000,49721.7,49718.50961847567
11:17:00.000000000,49728.2,49730.66110800386
11:18:00.000000000,49717.2,49716.406218486445
11:19:00.000000000,49715.15,49715.07021928202
11:20:00.000000000,49725.7,49726.361951278224
11:21:00.000000000,49731.8,49729.951718568824
11:22:00.000000000,49753.8,49753.966886769354
11:23:00.000000000,49722.35,49719.96949034577
11:24:00.000000000,49708.45,49708.503725005205
11:25:00.000000000,49695.4,49697.38510846742
11:26:00.000000000,49679.1,49678.30918153372
11:27:00.000000000,49692.3,49690.52789928353
11:28:00.000000000,49715.0,49714.76278916459
11:29:00.000000000,49706.3,49707.56595168151
11:30:00.000000000,49711.65,49711.15790422231
11:31:00.000000000,49708.55,49708.69595657868
11:32:00.000000000,49693.2,49693.01386590402
11:33:00.000000000,49689.75,49690.32112902936
11:34:00.000000000,49700.7,49695.93109427549
11:35:00.000000000,49708.65,49708.0302591132
11:36:00.000000000,49711.55,49711.563400503925
11:37:00.000000000,49710.4,49706.38493368857
11:38:00.000000000,49701.5,49702.05928152665
11:39:00.000000000,49693.85,49693.25964974765
11:40:00.000000000,49695.7,49696.552954994506
11:41:00.000000000,49702.7,49699.88051173776
11:42:00.000000000,49714.25,49713.71723302735
11:43:00.000000000,49714.65,49714.902277022375
11:44:00.000000000,49703.85,49703.801957369
11:45:00.000000000,49694.6,49691.282806848634
11:46:00.000000000,49678.85,49678.42336731848
11:47:00.000000000,49680.9,49678.60608571068
11:48:00.000000000,49710.0,49708.23334393509
11:49:00.000000000,49713.25,49712.733913541124
11:50:00.000000000,49713.45,49713.876033417226
11:51:00.000000000,49709.9,49709.48277231924
11:52:00.000000000,49726.15,49723.88506564299
11:53:00.000000000,49719.5,49718.200768332914
11:54:00.000000000,49713.3,49713.983332478885
11:55:00.000000000,49712.65,49716.68667616885
11:56:00.000000000,49721.15,49722.078131590286
11:57:00.000000000,49726.8,49721.17692910002
11:58:00.000000000,49721.8,49723.35955323626
11:59:00.000000000,49709.35,49710.06553001021
12:00:00.000000000,49718.65,49717.721527736845
12:01:00.000000000,49707.75,49708.11394298816
12:02:00.000000000,49715.0,49713.03740978288
12:03:00.000000000,49722.15,49721.419883876464
12:04:00.000000000,49719.0,49719.22206251979
12:05:00.000000000,49707.95,49704.54063340635
12:06:00.000000000,49711.5,49710.374277842144
12:07:00.000000000,49691.5,49694.91033283824
12:08:00.000000000,49696.05,49696.55383451067
12:09:00.000000000,49692.05,49690.65617577793
12:10:00.000000000,49680.2,49677.955867381344
12:11:00.000000000,49696.45,49695.390878275546
12:12:00.000000000,49704.35,49704.777094980804
12:13:00.000000000,49675.2,49677.15701695465
12:14:00.000000000,49684.3,49684.58653710606
12:15:00.000000000,49691.0,49689.5905899595
12:16:00.000000000,49712.35,49710.89764344483
12:17:00.000000000,49713.0,49709.357513237665
12:18:00.000000000,49713.7,49713.45945690834
12:19:00.000000000,49732.2,49728.274714852414
12:20:00.000000000,49731.6,49735.08359853158
12:21:00.000000000,49725.65,49722.498445722114
12:22:00.000000000,49740.95,49734.88676002138
12:23:00.000000000,49737.8,49740.58609612813
12:24:00.000000000,49770.4,49767.951145275954
12:25:00.000000000,49752.85,49752.06498227649
12:26:00.000000000,49754.45,49750.884397612885
12:27:00.000000000,49756.65,49760.02659680239
12:28:00.000000000,49757.0,49756.89693455951
12:29:00.000000000,49741.95,49740.54425079611
12:30:00.000000000,49730.75,49732.63461035868
12:31:00.000000000,49735.55,49734.10256044381
12:32:00.000000000,49736.45,49736.205296123466
12:33:00.000000000,49723.6,49722.21602871714
12:34:00.000000000,49738.3,49738.566841498614
12:35:00.000000000,49741.85,49740.51728092742
12:36:00.000000000,49738.85,49740.290911577315
12:37:00.000000000,49741.55,49742.59557471465
12:38:00.000000000,49750.85,49754.13652902548
12:39:00.000000000,49742.35,49744.84257338688
12:40:00.000000000,49739.5,49733.12819592974
12:41:00.000000000,49736.1,49738.668176927866
12:42:00.000000000,49733.75,49730.292127419976
12:43:00.000000000,49738.6,49738.212312981894
12:44:00.000000000,49741.35,49742.19402145129
12:45:00.000000000,49735.35,49733.35539095949
12:46:00.000000000,49743.2,49742.17506720975
12:47:00.000000000,49744.45,49741.33306299469
12:48:00.000000000,49748.65,49747.17682003147
12:49:00.000000000,49753.85,49748.6098119037
12:50:00.000000000,49774.4,49772.650458803924
12:51:00.000000000,49773.75,49772.20599577636
12:52:00.000000000,49773.7,49773.55290530166
12:53:00.000000000,49778.15,49778.12228375593
12:54:00.000000000,49765.1,49764.72390669967
12:55:00.000000000,49765.6,49766.76116763183
12:56:00.000000000,49766.65,49767.410671476726
12:57:00.000000000,49752.8,49752.95717032995
12:58:00.000000000,49766.9,49762.48371240336
12:59:00.000000000,49781.05,49779.84810853919
13:00:00.000000000,49779.55,49779.30323332344
13:01:00.000000000,49804.2,49804.20752714454
13:02:00.000000000,49790.3,49788.71076940381
13:03:00.000000000,49789.35,49787.931800341765
13:04:00.000000000,49778.55,49778.160781388135
13:05:00.000000000,49767.85,49765.83231836666
13:06:00.000000000,49774.6,49769.734965415606
13:07:00.000000000,49770.75,49773.052228345085
13:08:00.000000000,49760.2,49757.02907407256
13:09:00.000000000,49749.0,49745.821017648
13:10:00.000000000,49723.75,49723.60057316521
13:11:00.000000000,49713.55,49712.066561959364
13:12:00.000000000,49718.1,49716.46222510236
13:13:00.000000000,49722.6,49720.101310126855
13:14:00.000000000,49720.45,49721.53095886641
13:15:00.000000000,49743.0,49742.124580463125
13:16:00.000000000,49755.9,49752.31210060907
13:17:00.000000000,49754.55,49753.881294644634
13:18:00.000000000,49747.65,49745.658492545954
13:19:00.000000000,49742.9,49742.22662697391
13:20:00.000000000,49749.4,49747.26374768681
13:21:00.000000000,49750.85,49750.658766472974
13:22:00.000000000,49766.8,49765.64239202321
13:23:00.000000000,49761.1,49758.27267381057
13:24:00.000000000,49765.55,49760.201518522255
13:25:00.000000000,49772.4,49771.488602673555
13:26:00.000000000,49770.6,49769.94808771424
13:27:00.000000000,49762.15,49761.609738524916
13:28:00.000000000,49766.6,49758.51384219093
13:29:00.000000000,49756.7,49754.22248311722
13:30:00.000000000,49765.25,49762.31846722019
13:31:00.000000000,49778.8,49771.16179160432
13:32:00.000000000,49771.15,49768.33959398053
13:33:00.000000000,49768.7,49770.686214831796
13:34:00.000000000,49761.05,49760.809022764995
13:35:00.000000000,49765.3,49764.037707902615
13:36:00.000000000,49773.45,49771.94911620645
13:37:00.000000000,49763.05,49763.76136652727
13:38:00.000000000,49767.3,49768.0114854583
13:39:00.000000000,49775.4,49773.82263204252
13:40:00.000000000,49783.65,49783.57109808665
13:41:00.000000000,49766.3,49768.29207241123
13:42:00.000000000,49770.5,49769.22704950253
13:43:00.000000000,49770.45,49768.91693242557
13:44:00.000000000,49767.85,49767.31795449428
13:45:00.000000000,49784.35,49784.18622204134
13:46:00.000000000,49780.95,49778.74578766839
13:47:00.000000000,49782.05,49782.02227237066
13:48:00.000000000,49770.95,49770.84330243389
13:49:00.000000000,49774.9,49772.57729877885
13:50:00.000000000,49773.35,49775.798219206015
13:51:00.000000000,49766.45,49766.27568995424
13:52:00.000000000,49764.4,49763.301818804764
13:53:00.000000000,49762.85,49762.46065001561
13:54:00.000000000,49766.8,49762.86623511521
13:55:00.000000000,49766.1,49765.39941793204
13:56:00.000000000,49765.6,49769.24064993414
13:57:00.000000000,49758.9,49759.78055940623
13:58:00.000000000,49752.8,49751.52985872627
13:59:00.000000000,49752.75,49757.34798606859
14:00:00.000000000,49763.4,49765.053262151334
14:01:00.000000000,49771.95,49771.675439219216
14:02:00.000000000,49766.6,49767.69997109282
14:03:00.000000000,49767.0,49765.52795677534
14:04:00.000000000,49768.55,49766.430705846025
14:05:00.000000000,49778.5,49775.41065171369
14:06:00.000000000,49772.2,49771.30538924536
14:07:00.000000000,49773.05,49774.144134157024
14:08:00.000000000,49763.05,49756.32709058211
14:09:00.000000000,49760.0,49755.5381415063
14:10:00.000000000,49755.6,49759.115648909305
14:11:00.000000000,49757.1,49756.343430809204
14:12:00.000000000,49771.1,49770.07578021311
14:13:00.000000000,49763.7,49763.11503829151
14:14:00.000000000,49750.1,49749.837808784265
14:15:00.000000000,49743.6,49744.46974329796
14:16:00.000000000,49741.85,49740.42383345316
14:17:00.000000000,49747.85,49747.52389860607
14:18:00.000000000,49754.3,49754.294305875555
14:19:00.000000000,49750.4,49749.004024719594
14:20:00.000000000,49762.15,49760.097901471534
14:21:00.000000000,49757.5,49751.48223375993
14:22:00.000000000,49755.55,49755.28027045152
14:23:00.000000000,49758.95,49755.91614694112
14:24:00.000000000,49769.0,49765.70497558985
14:25:00.000000000,49769.3,49767.027936197686
14:26:00.000000000,49759.6,49758.0567524274
14:27:00.000000000,49758.9,49755.622254091395
14:28:00.000000000,49751.8,49750.841599140185
14:29:00.000000000,49762.65,49759.68509709672
14:30:00.000000000,49764.5,49763.80854296448
14:31:00.000000000,49747.4,49740.46568294725
14:32:00.000000000,49750.55,49749.0606208461
14:33:00.000000000,49753.2,49751.28028968725
14:34:00.000000000,49756.25,49755.59627092817
14:35:00.000000000,49763.3,49758.566175427746
14:36:00.000000000,49781.1,49772.068443653865
14:37:00.000000000,49764.4,49760.86554224894
14:38:00.000000000,49779.6,49777.81472016401
14:39:00.000000000,49775.4,49773.82652691577
14:40:00.000000000,49788.95,49783.64572370841
14:41:00.000000000,49786.2,49784.9613743447
14:42:00.000000000,49781.75,49781.672255662816
14:43:00.000000000,49773.4,49770.45603470245
14:44:00.000000000,49775.7,49774.520417865075
14:45:00.000000000,49786.4,49781.324366130495
14:46:00.000000000,49762.4,49757.46924920379
14:47:00.000000000,49756.8,49757.020031481006
14:48:00.000000000,49773.85,49771.016973650396
14:49:00.000000000,49772.55,49770.672344372935
14:50:00.000000000,49772.6,49771.3028199086
14:51:00.000000000,49782.95,49784.17717530096
14:52:00.000000000,49782.6,49781.32618811537
14:53:00.000000000,49778.95,49779.39033557242
14:54:00.000000000,49771.3,49771.12932871794
14:55:00.000000000,49770.8,49768.24553977814
14:56:00.000000000,49771.35,49763.276615778195
14:57:00.000000000,49763.65,49761.25956469498
14:58:00.000000000,49768.25,49768.23735572865
14:59:00.000000000,49770.4,49769.428878478975
15:00:00.000000000,49785.85,49784.36917453245
15:01:00.000000000,49750.2,49747.40307345138
15:02:00.000000000,49751.95,49750.16600582572
15:03:00.000000000,49750.7,49748.98615447526
15:04:00.000000000,49746.75,49747.86838574042
15:05:00.000000000,49723.15,49725.00084019614
15:06:00.000000000,49695.8,49694.651173015525
15:07:00.000000000,49685.85,49683.00515666611
15:08:00.000000000,49685.45,49685.157830597665
15:09:00.000000000,49698.15,49696.759413858075
15:10:00.000000000,49712.75,49714.149141387745
15:11:00.000000000,49708.6,49707.480040484064
15:12:00.000000000,49698.55,49698.547082664634
15:13:00.000000000,49692.05,49692.70648746575
15:14:00.000000000,49692.75,49692.31913065953
15:15:00.000000000,49702.35,49700.33800848431
15:16:00.000000000,49705.0,49705.2867532695
15:17:00.000000000,49700.45,49700.33462156115
15:18:00.000000000,49704.2,49702.494080246914
15:19:00.000000000,49692.65,49693.46044843801
15:20:00.000000000,49689.55,49688.19372651255
15:21:00.000000000,49687.25,49686.010360864166
15:22:00.000000000,49682.1,49680.237604271344
15:23:00.000000000,49672.85,49675.78639066125
15:24:00.000000000,49681.55,49680.51150152266
15:25:00.000000000,49703.7,49709.12246801922
15:26:00.000000000,49689.6,49686.5850246624
15:27:00.000000000,49703.75,49710.41643741702
15:28:00.000000000,49706.75,49709.526655954054
15:29:00.000000000,49733.65,49729.89861457337
15:30:00.000000000,49728.15,49728.3224250999
