timestamp,bn_index,bn_constructed_index
10:08:00.000000000,47788.1,47797.3463014485
10:09:00.000000000,47823.0,47821.617878918194
10:10:00.000000000,47817.4,47821.83791478521
10:11:00.000000000,47811.55,47804.91810463576
10:12:00.000000000,47818.3,47818.1539153351
10:13:00.000000000,47812.8,47809.66872166016
10:14:00.000000000,47836.7,47836.2908214629
10:15:00.000000000,47840.8,47841.065925292576
10:16:00.000000000,47833.95,47834.851715567864
10:17:00.000000000,47806.5,47807.80237674994
10:18:00.000000000,47823.65,47828.16862315683
10:19:00.000000000,47813.85,47811.78464279181
10:20:00.000000000,47838.55,47837.23470396086
10:21:00.000000000,47817.75,47818.26425101514
10:22:00.000000000,47826.45,47830.76228584253
10:23:00.000000000,47864.45,47864.136983508084
10:24:00.000000000,47875.9,47875.5100304851
10:25:00.000000000,47850.85,47851.29760532929
10:26:00.000000000,47846.55,47846.541528014735
10:27:00.000000000,47858.35,47862.64722302879
10:28:00.000000000,47839.55,47841.59656257972
10:29:00.000000000,47866.6,47867.44355336509
10:30:00.000000000,47845.2,47848.518189730115
10:31:00.000000000,47834.3,47836.291840420265
10:32:00.000000000,47816.05,47816.44312786289
10:33:00.000000000,47818.85,47818.41361045611
10:34:00.000000000,47812.15,47815.73292984802
10:35:00.000000000,47835.35,47835.56908892629
10:36:00.000000000,47826.5,47827.41925807017
10:37:00.000000000,47837.5,47838.0529066621
10:38:00.000000000,47847.75,47846.206642151
10:39:00.000000000,47855.65,47854.297277471065
10:40:00.000000000,47855.35,47858.733598520805
10:41:00.000000000,47860.55,47864.29948027475
10:42:00.000000000,47878.65,47879.13829621264
10:43:00.000000000,47901.25,47900.76558192779
10:44:00.000000000,47899.95,47899.89409198415
10:45:00.000000000,47887.85,47888.67871690098
10:46:00.000000000,47873.45,47874.20662665382
10:47:00.000000000,47863.7,47863.89599116805
10:48:00.000000000,47894.3,47899.35912799504
10:49:00.000000000,47898.0,47895.321324775294
10:50:00.000000000,47883.9,47883.13466975482
10:51:00.000000000,47865.9,47863.45276973984
10:52:00.000000000,47906.65,47905.62175487886
10:53:00.000000000,47915.7,47916.99085970837
10:54:00.000000000,47930.35,47930.56053359641
10:55:00.000000000,47934.2,47934.74823700832
10:56:00.000000000,47918.3,47916.8884666763
10:57:00.000000000,47923.95,47918.77050271067
10:58:00.000000000,47966.5,47964.12451765542
10:59:00.000000000,47947.5,47941.97329502448
11:00:00.000000000,47947.9,47948.71833829425
11:01:00.000000000,47935.6,47935.20682548764
11:02:00.000000000,47948.7,47943.96448869658
11:03:00.000000000,47979.1,47975.94551132819
11:04:00.000000000,47978.6,47977.62933593736
11:05:00.000000000,47976.55,47976.09950153603
11:06:00.000000000,47963.9,47964.36130698834
11:07:00.000000000,47942.1,47940.5787921041
11:08:00.000000000,47927.3,47924.68417804714
11:09:00.000000000,47927.35,47921.368624512615
11:10:00.000000000,47930.7,47933.246072645525
11:11:00.000000000,47934.15,47933.78516113833
11:12:00.000000000,47928.15,47929.19468500558
11:13:00.000000000,47905.1,47907.77985589101
11:14:00.000000000,47920.3,47918.40456869506
11:15:00.000000000,47923.65,47923.17252212577
11:16:00.000000000,47917.3,47921.943168985796
11:17:00.000000000,47911.3,47910.392713975314
11:18:00.000000000,47916.4,47915.862907859955
11:19:00.000000000,47879.45,47887.46556909146
11:20:00.000000000,47867.65,47866.70221504512
11:21:00.000000000,47882.25,47883.56226211189
11:22:00.000000000,47882.65,47881.6321085195
11:23:00.000000000,47867.1,47868.44227383489
11:24:00.000000000,47867.65,47866.13891930897
11:25:00.000000000,47875.95,47874.689680887495
11:26:00.000000000,47897.35,47884.10048782743
11:27:00.000000000,47916.45,47908.78256986473
11:28:00.000000000,47894.4,47896.093752654
11:29:00.000000000,47886.55,47886.75157952044
11:30:00.000000000,47861.85,47861.40889789105
11:31:00.000000000,47854.85,47856.15570594787
11:32:00.000000000,47853.7,47849.020379077614
11:33:00.000000000,47858.55,47856.90161184188
11:34:00.000000000,47864.55,47864.61957507642
11:35:00.000000000,47859.05,47859.20646058252
11:36:00.000000000,47876.7,47872.50703923956
11:37:00.000000000,47879.9,47876.745563658886
11:38:00.000000000,47871.2,47874.85175807308
11:39:00.000000000,47876.55,47882.581985832745
11:40:00.000000000,47889.2,47886.305659201156
11:41:00.000000000,47886.0,47885.26989711018
11:42:00.000000000,47873.2,47873.932239675254
11:43:00.000000000,47862.55,47861.881463972044
11:44:00.000000000,47872.65,47877.4349081735
11:45:00.000000000,47871.55,47872.406439150705
11:46:00.000000000,47871.9,47871.583228726464
11:47:00.000000000,47870.15,47869.58892625972
11:48:00.000000000,47861.05,47862.03836808407
11:49:00.000000000,47868.45,47868.04045584915
11:50:00.000000000,47876.9,47875.87900337409
11:51:00.000000000,47874.7,47875.56285200309
11:52:00.000000000,47887.95,47890.7771927148
11:53:00.000000000,47892.9,47894.94319128497
11:54:00.000000000,47897.3,47897.59297291756
11:55:00.000000000,47895.25,47896.113062872006
11:56:00.000000000,47884.4,47883.779741543614
11:57:00.000000000,47886.95,47889.05565599373
11:58:00.000000000,47888.0,47890.76881186184
11:59:00.000000000,47894.75,47899.13029009052
12:00:00.000000000,47888.35,47889.93802990248
12:01:00.000000000,47885.55,47883.23519170925
12:02:00.000000000,47865.95,47866.42085475761
12:03:00.000000000,47862.0,47864.98739926677
12:04:00.000000000,47855.85,47858.14514649457
12:05:00.000000000,47850.35,47852.13179277016
12:06:00.000000000,47859.4,47858.84468171417
12:07:00.000000000,47846.9,47851.24243467952
12:08:00.000000000,47801.4,47802.61907208718
12:09:00.000000000,47802.3,47804.211031895524
12:10:00.000000000,47807.45,47807.4420051842
12:11:00.000000000,47821.6,47824.29540511061
12:12:00.000000000,47818.65,47817.652840696624
12:13:00.000000000,47808.65,47808.330701648316
12:14:00.000000000,47809.6,47810.07322859813
12:15:00.000000000,47813.85,47812.56460381467
12:16:00.000000000,47808.1,47806.65405800373
12:17:00.000000000,47807.6,47807.35009056832
12:18:00.000000000,47791.45,47786.36193207756
12:19:00.000000000,47823.2,47824.04164889442
12:20:00.000000000,47847.65,47848.55125818816
12:21:00.000000000,47834.0,47829.54322144195
12:22:00.000000000,47832.5,47835.71895411986
12:23:00.000000000,47837.45,47836.36006155229
12:24:00.000000000,47832.2,47833.766057390305
12:25:00.000000000,47846.75,47845.6918057769
12:26:00.000000000,47839.3,47838.07292438963
12:27:00.000000000,47851.5,47850.67554907631
12:28:00.000000000,47848.6,47851.04962130685
12:29:00.000000000,47838.3,47837.449813869265
12:30:00.000000000,47846.65,47847.37335583242
12:31:00.000000000,47834.45,47833.7910163527
12:32:00.000000000,47850.1,47848.730296572096
12:33:00.000000000,47847.65,47847.422392040455
12:34:00.000000000,47867.35,47868.12630314909
12:35:00.000000000,47880.55,47884.933517235164
12:36:00.000000000,47882.9,47882.53397598719
12:37:00.000000000,47892.5,47892.55232751361
12:38:00.000000000,47895.15,47897.75825644499
12:39:00.000000000,47887.25,47887.47701338219
12:40:00.000000000,47880.1,47878.518179915
12:41:00.000000000,47878.55,47877.81696667243
12:42:00.000000000,47886.45,47887.155050777576
12:43:00.000000000,47878.7,47877.43110195371
12:44:00.000000000,47882.7,47884.23448336578
12:45:00.000000000,47886.15,47886.01249172182
12:46:00.000000000,47880.95,47882.94406940394
12:47:00.000000000,47858.05,47857.78288189841
12:48:00.000000000,47847.75,47853.46906779067
12:49:00.000000000,47848.0,47848.45591362828
12:50:00.000000000,47836.85,47834.85324302746
12:51:00.000000000,47847.6,47848.033667038864
12:52:00.000000000,47844.25,47842.73675944548
12:53:00.000000000,47855.3,47854.90273064336
12:54:00.000000000,47858.8,47857.30331507718
12:55:00.000000000,47861.1,47859.31651481574
12:56:00.000000000,47873.6,47867.33863383112
12:57:00.000000000,47859.7,47859.793110247796
12:58:00.000000000,47864.2,47862.65561669246
12:59:00.000000000,47861.35,47862.09931595658
13:00:00.000000000,47850.1,47848.8699335775
13:01:00.000000000,47832.6,47830.86099193719
13:02:00.000000000,47836.8,47835.90447564999
13:03:00.000000000,47841.95,47835.035294068795
13:04:00.000000000,47848.3,47843.629926556816
13:05:00.000000000,47853.25,47852.47917045946
13:06:00.000000000,47840.0,47839.02630658257
13:07:00.000000000,47828.05,47825.51415376652
13:08:00.000000000,47829.15,47828.97891319148
13:09:00.000000000,47828.35,47827.89564326447
13:10:00.000000000,47846.9,47846.8416120518
13:11:00.000000000,47841.05,47836.73246128496
13:12:00.000000000,47842.1,47840.49774805721
13:13:00.000000000,47850.8,47850.62005573047
13:14:00.000000000,47851.85,47850.92176058348
13:15:00.000000000,47845.55,47845.41401143798
13:16:00.000000000,47838.6,47837.74543667459
13:17:00.000000000,47865.4,47864.11343578673
13:18:00.000000000,47867.8,47865.650966583504
13:19:00.000000000,47873.25,47870.55164570251
13:20:00.000000000,47873.95,47866.82852074323
13:21:00.000000000,47876.65,47873.4997813354
13:22:00.000000000,47878.4,47878.59969230692
13:23:00.000000000,47871.0,47871.93467305078
13:24:00.000000000,47877.05,47876.13279339828
13:25:00.000000000,47898.85,47902.649653589295
13:26:00.000000000,47903.1,47900.718147135514
13:27:00.000000000,47908.75,47908.65972635038
13:28:00.000000000,47920.2,47917.33519647118
13:29:00.000000000,47908.05,47902.3636269998
13:30:00.000000000,47911.4,47911.44329582584
13:31:00.000000000,47918.25,47915.95567333772
13:32:00.000000000,47927.05,47923.9181663626
13:33:00.000000000,47908.5,47902.77035172316
13:34:00.000000000,47894.1,47893.46335557204
13:35:00.000000000,47902.95,47903.01463137054
13:36:00.000000000,47903.8,47902.76081517606
13:37:00.000000000,47906.95,47906.55302478
13:38:00.000000000,47920.5,47920.790192483146
13:39:00.000000000,47918.7,47918.52519868281
13:40:00.000000000,47910.85,47906.04588956826
13:41:00.000000000,47918.65,47918.87154514933
13:42:00.000000000,47922.45,47922.19354672217
13:43:00.000000000,47924.4,47923.56281813508
13:44:00.000000000,47921.75,47922.530205073395
13:45:00.000000000,47925.65,47923.81163112219
13:46:00.000000000,47933.8,47936.019684728104
13:47:00.000000000,47928.2,47928.7487783871
13:48:00.000000000,47920.85,47924.64620946049
13:49:00.000000000,47921.3,47915.96834124195
13:50:00.000000000,47923.35,47925.11334667317
13:51:00.000000000,47924.2,47925.23539250528
13:52:00.000000000,47950.65,47955.35619729027
13:53:00.000000000,47941.8,47946.31591933774
13:54:00.000000000,47942.95,47945.89550793727
13:55:00.000000000,47941.1,47940.730124949376
13:56:00.000000000,47967.15,47966.45716914128
13:57:00.000000000,47973.15,47975.18186564197
13:58:00.000000000,47971.4,47972.214853629324
13:59:00.000000000,47981.6,47982.308355537796
14:00:00.000000000,47981.8,47983.78193133148
14:01:00.000000000,47969.0,47970.47198474906
14:02:00.000000000,47983.85,47983.1770732413
14:03:00.000000000,47980.5,47983.642022352986
14:04:00.000000000,47984.35,47983.958835037636
14:05:00.000000000,47970.8,47969.985174994305
14:06:00.000000000,47970.5,47972.71668847017
14:07:00.000000000,47974.75,47976.83946392232
14:08:00.000000000,47984.55,47986.02978567757
14:09:00.000000000,47987.05,47987.535134088874
14:10:00.000000000,47979.3,47979.54732857439
14:11:00.000000000,48000.55,48000.88346327601
14:12:00.000000000,48014.9,48015.998647224864
14:13:00.000000000,48005.95,48006.89386028419
14:14:00.000000000,47984.1,47990.581327051805
14:15:00.000000000,47981.75,47980.541898084855
14:16:00.000000000,47986.2,47985.3173336837
14:17:00.000000000,47980.0,47979.329107111414
14:18:00.000000000,47963.0,47962.667045462214
14:19:00.000000000,47965.15,47967.72814121986
14:20:00.000000000,47962.25,47959.18754149245
14:21:00.000000000,47960.75,47959.40676312617
14:22:00.000000000,47960.85,47960.878720358574
14:23:00.000000000,47958.9,47957.12777202622
14:24:00.000000000,47971.6,47969.693404632446
14:25:00.000000000,47977.4,47978.54474887297
14:26:00.000000000,47973.0,47972.12350254532
14:27:00.000000000,47959.55,47958.76003328827
14:28:00.000000000,47935.65,47936.783624074924
14:29:00.000000000,47961.3,47956.663581973546
14:30:00.000000000,47931.95,47929.05817748253
14:31:00.000000000,47932.55,47929.52534548324
14:32:00.000000000,47887.25,47885.49036871224
14:33:00.000000000,47885.45,47878.77535308402
14:34:00.000000000,47889.95,47890.02557701105
14:35:00.000000000,47894.4,47894.79245920329
14:36:00.000000000,47883.15,47883.795260731196
14:37:00.000000000,47879.45,47876.84248280802
14:38:00.000000000,47892.6,47889.87111337111
14:39:00.000000000,47899.1,47897.39215890964
14:40:00.000000000,47875.45,47874.76427888838
14:41:00.000000000,47871.35,47864.348562354346
14:42:00.000000000,47863.1,47861.15366599954
14:43:00.000000000,47875.55,47872.71478666626
14:44:00.000000000,47877.85,47878.38823397763
14:45:00.000000000,47877.6,47874.72384354937
14:46:00.000000000,47865.3,47866.12946934866
14:47:00.000000000,47878.9,47876.40662069246
14:48:00.000000000,47878.6,47876.100229836506
14:49:00.000000000,47873.8,47874.38862250948
14:50:00.000000000,47858.2,47858.52996835419
14:51:00.000000000,47855.2,47855.04457507772
14:52:00.000000000,47854.8,47853.47577145651
14:53:00.000000000,47816.35,47811.41274126999
14:54:00.000000000,47811.15,47811.614621921726
14:55:00.000000000,47795.1,47794.62989084386
14:56:00.000000000,47822.0,47822.255593892514
14:57:00.000000000,47839.8,47839.27333819232
14:58:00.000000000,47833.8,47834.17688078794
14:59:00.000000000,47839.85,47839.75683386909
15:00:00.000000000,47844.8,47844.48731494123
15:01:00.000000000,47845.8,47843.9598397677
15:02:00.000000000,47866.55,47861.7733681883
15:03:00.000000000,47847.8,47848.64891111249
15:04:00.000000000,47851.5,47853.490620988276
15:05:00.000000000,47853.7,47855.246851995624
15:06:00.000000000,47841.4,47837.34726314788
15:07:00.000000000,47859.05,47857.386126469115
15:08:00.000000000,47850.95,47850.88318781648
15:09:00.000000000,47853.85,47854.13855610674
15:10:00.000000000,47824.4,47823.12291740842
15:11:00.000000000,47834.7,47834.42993779619
15:12:00.000000000,47830.0,47830.906171315524
15:13:00.000000000,47829.05,47829.43400908758
15:14:00.000000000,47855.1,47853.984543260776
15:15:00.000000000,47864.35,47865.586426920556
15:16:00.000000000,47860.45,47858.133007505276
15:17:00.000000000,47864.15,47865.71514297633
15:18:00.000000000,47865.5,47863.676870241274
15:19:00.000000000,47879.55,47879.23631297379
15:20:00.000000000,47884.25,47881.72213241074
15:21:00.000000000,47872.15,47875.29346269438
15:22:00.000000000,47871.2,47871.943905235225
15:23:00.000000000,47881.35,47882.344122960094
15:24:00.000000000,47889.2,47889.82963926862
15:25:00.000000000,47871.8,47871.96361047441
15:26:00.000000000,47883.8,47884.70232967622
15:27:00.000000000,47881.5,47882.315435412114
15:28:00.000000000,47877.0,47876.329861965576
15:29:00.000000000,47879.3,47887.467110855796
15:30:00.000000000,47881.1,47881.060822408865
