timestamp,bn_index,bn_constructed_index
10:58:00.000000000,54805.05,54801.59026735222
10:59:00.000000000,54887.05,54886.83299646461
11:00:00.000000000,54916.35,54913.630975596636
11:01:00.000000000,54880.9,54880.01353629455
11:02:00.000000000,54844.0,54843.77209775588
11:03:00.000000000,54803.15,54803.7196580207
11:04:00.000000000,54786.65,54787.892093105715
11:05:00.000000000,54757.3,54757.32110895059
11:06:00.000000000,54737.25,54740.61518418481
11:07:00.000000000,54766.6,54767.184560693575
11:08:00.000000000,54743.6,54741.92983615343
11:09:00.000000000,54686.85,54687.122485119275
11:10:00.000000000,54725.95,54724.77018335523
11:11:00.000000000,54695.95,54695.06484667231
11:12:00.000000000,54673.55,54674.879303632864
11:13:00.000000000,54651.8,54649.20031433621
11:14:00.000000000,54608.05,54607.96846301689
11:15:00.000000000,54619.3,54615.95576294579
11:16:00.000000000,54630.2,54632.312129222446
11:17:00.000000000,54656.7,54653.76576518106
11:18:00.000000000,54708.75,54708.11255059697
11:19:00.000000000,54691.6,54691.8817289251
11:20:00.000000000,54672.7,54669.01781004448
11:21:00.000000000,54670.7,54667.04349315198
11:22:00.000000000,54624.9,54625.33465256816
11:23:00.000000000,54620.8,54615.12959540578
11:24:00.000000000,54612.35,54611.789749872834
11:25:00.000000000,54606.15,54604.44317834314
11:26:00.000000000,54636.5,54639.13213884368
11:27:00.000000000,54659.65,54664.777696569035
11:28:00.000000000,54670.55,54665.31300453549
11:29:00.000000000,54665.45,54664.5663027779
11:30:00.000000000,54638.75,54641.029246778824
11:31:00.000000000,54624.7,54622.62518355637
11:32:00.000000000,54606.25,54607.48149497222
11:33:00.000000000,54624.2,54624.3252011472
11:34:00.000000000,54636.55,54634.70090882872
11:35:00.000000000,54620.6,54619.88927569298
11:36:00.000000000,54623.9,54623.44369272062
11:37:00.000000000,54603.2,54594.52111946204
11:38:00.000000000,54627.4,54625.97883781691
11:39:00.000000000,54603.45,54600.48935567665
11:40:00.000000000,54604.45,54607.758735630545
11:41:00.000000000,54601.6,54594.180236700195
11:42:00.000000000,54639.5,54636.25620438574
11:43:00.000000000,54640.25,54641.85124472035
11:44:00.000000000,54619.4,54620.42477456473
11:45:00.000000000,54638.65,54638.45268942377
11:46:00.000000000,54640.95,54641.91749114799
11:47:00.000000000,54648.5,54648.62550102628
11:48:00.000000000,54627.8,54620.493106866146
11:49:00.000000000,54642.9,54642.572098066026
11:50:00.000000000,54613.65,54608.648321767476
11:51:00.000000000,54602.55,54601.51348544095
11:52:00.000000000,54588.1,54587.34675098628
11:53:00.000000000,54591.1,54590.81281717677
11:54:00.000000000,54613.85,54611.812979807546
11:55:00.000000000,54616.65,54619.293157202126
11:56:00.000000000,54642.75,54646.743235557646
11:57:00.000000000,54636.9,54633.09929269702
11:58:00.000000000,54617.65,54625.01653500257
11:59:00.000000000,54637.0,54638.30164535205
12:00:00.000000000,54624.35,54625.21660848412
12:01:00.000000000,54620.35,54619.492938918345
12:02:00.000000000,54621.05,54621.03378212033
12:03:00.000000000,54625.85,54620.18694842844
12:04:00.000000000,54651.05,54652.28745147113
12:05:00.000000000,54651.55,54651.34947726532
12:06:00.000000000,54659.05,54657.304871674365
12:07:00.000000000,54671.65,54671.61476700064
12:08:00.000000000,54729.7,54732.52918864281
12:09:00.000000000,54770.05,54774.64898966284
12:10:00.000000000,54789.4,54790.428971176276
12:11:00.000000000,54745.7,54747.71877674328
12:12:00.000000000,54705.5,54709.089170157444
12:13:00.000000000,54717.9,54717.54604046406
12:14:00.000000000,54700.0,54699.00467201844
12:15:00.000000000,54715.15,54712.705070501856
12:16:00.000000000,54790.55,54788.38590104836
12:17:00.000000000,54826.3,54826.09330954435
12:18:00.000000000,54796.7,54794.440674682766
12:19:00.000000000,54816.1,54816.070707425104
12:20:00.000000000,54762.7,54761.93122960648
12:21:00.000000000,54681.4,54679.895799349244
12:22:00.000000000,54701.2,54701.936712989474
12:23:00.000000000,54704.8,54701.98999879028
12:24:00.000000000,54649.95,54662.357385309486
12:25:00.000000000,54690.05,54691.2920034814
12:26:00.000000000,54650.55,54649.538761650045
12:27:00.000000000,54652.5,54650.647269239795
12:28:00.000000000,54655.25,54654.93387568465
12:29:00.000000000,54643.4,54650.20029987324
12:30:00.000000000,54649.45,54647.52411608393
12:31:00.000000000,54669.3,54668.793365466256
12:32:00.000000000,54654.85,54654.359446343056
12:33:00.000000000,54674.35,54672.71562184168
12:34:00.000000000,54673.35,54676.080464424245
12:35:00.000000000,54704.75,54711.91606727198
12:36:00.000000000,54730.35,54727.384068650565
12:37:00.000000000,54777.15,54778.28210989088
12:38:00.000000000,54794.25,54784.833436360284
12:39:00.000000000,54787.2,54783.614280536276
12:40:00.000000000,54763.5,54763.01970513897
12:41:00.000000000,54747.6,54744.9094534316
12:42:00.000000000,54744.85,54738.12858901699
12:43:00.000000000,54727.25,54722.77512424402
12:44:00.000000000,54682.15,54680.38552905837
12:45:00.000000000,54670.1,54666.21919181503
12:46:00.000000000,54674.1,54668.733772857224
12:47:00.000000000,54673.1,54667.95956424897
12:48:00.000000000,54672.55,54672.21711855875
12:49:00.000000000,54646.45,54651.285426574614
12:50:00.000000000,54674.2,54675.2452641248
12:51:00.000000000,54656.9,54656.321701614426
12:52:00.000000000,54695.9,54700.56170031917
12:53:00.000000000,54716.65,54721.56741452171
12:54:00.000000000,54748.4,54747.63631975816
12:55:00.000000000,54738.0,54736.27195223154
12:56:00.000000000,54756.1,54756.18211611008
12:57:00.000000000,54755.2,54749.80069368999
12:58:00.000000000,54751.05,54748.270522543404
12:59:00.000000000,54758.2,54756.945442712524
13:00:00.000000000,54759.8,54759.11181482181
13:01:00.000000000,54847.3,54847.006696061275
13:02:00.000000000,54791.7,54787.82408599971
13:03:00.000000000,54788.9,54788.62809109141
13:04:00.000000000,54833.6,54832.5804854646
13:05:00.000000000,54839.55,54840.11366174671
13:06:00.000000000,54859.3,54855.93745763354
13:07:00.000000000,54887.15,54886.958535795995
13:08:00.000000000,54909.25,54904.80080894551
13:09:00.000000000,54980.75,54983.07970563897
13:10:00.000000000,54943.25,54944.463966620264
13:11:00.000000000,54986.7,54985.25332660219
13:12:00.000000000,54987.3,54988.467232025534
13:13:00.000000000,54997.45,54991.658789914516
13:14:00.000000000,55008.0,55015.50490393527
13:15:00.000000000,55098.2,55098.441617883705
13:16:00.000000000,55124.1,55121.51530695686
13:17:00.000000000,55059.1,55058.61116064212
13:18:00.000000000,55092.4,55093.16117387337
13:19:00.000000000,55068.0,55060.4486835955
13:20:00.000000000,55106.0,55107.80926292856
13:21:00.000000000,55082.65,55082.19012591162
13:22:00.000000000,55060.05,55058.973173675055
13:23:00.000000000,55073.05,55072.81382946223
13:24:00.000000000,55091.95,55096.22502236043
13:25:00.000000000,55103.1,55101.21739524648
13:26:00.000000000,55086.2,55086.85449387663
13:27:00.000000000,55103.0,55101.01472408818
13:28:00.000000000,55085.4,55088.17462887688
13:29:00.000000000,55114.05,55105.81159257326
13:30:00.000000000,55154.3,55153.255320901546
13:31:00.000000000,55221.9,55222.85432724551
13:32:00.000000000,55244.8,55243.968920114305
13:33:00.000000000,55250.9,55250.344961502786
13:34:00.000000000,55255.4,55254.535291245375
13:35:00.000000000,55243.5,55244.50322231215
13:36:00.000000000,55210.9,55211.115268159854
13:37:00.000000000,55282.85,55280.406343149116
13:38:00.000000000,55255.75,55255.19032757878
13:39:00.000000000,55283.15,55276.13937401702
13:40:00.000000000,55275.4,55274.80384699334
13:41:00.000000000,55278.1,55277.763920617654
13:42:00.000000000,55258.7,55262.1899189514
13:43:00.000000000,55261.75,55267.24756771681
13:44:00.000000000,55261.75,55257.803385150415
13:45:00.000000000,55260.3,55253.71762488917
13:46:00.000000000,55347.35,55340.720966367815
13:47:00.000000000,55343.2,55341.232478778715
13:48:00.000000000,55373.2,55376.57607891175
13:49:00.000000000,55392.15,55394.14807482422
13:50:00.000000000,55337.75,55343.54924545766
13:51:00.000000000,55332.25,55331.70112746455
13:52:00.000000000,55329.6,55323.88528121207
13:53:00.000000000,55355.3,55350.82301681177
13:54:00.000000000,55342.8,55343.02613762543
13:55:00.000000000,55360.85,55360.48442870862
13:56:00.000000000,55358.8,55358.6872859739
13:57:00.000000000,55324.15,55327.21280465433
13:58:00.000000000,55354.6,55354.07520315958
13:59:00.000000000,55373.7,55372.34035289882
14:00:00.000000000,55361.0,55359.93860364378
14:01:00.000000000,55302.55,55300.44758710957
14:02:00.000000000,55349.0,55349.712772598876
14:03:00.000000000,55375.95,55375.52785012015
14:04:00.000000000,55380.15,55375.863332372806
14:05:00.000000000,55388.95,55386.33622724558
14:06:00.000000000,55360.25,55357.97104560839
14:07:00.000000000,55365.15,55367.74394911505
14:08:00.000000000,55369.4,55362.79388518568
14:09:00.000000000,55351.1,55353.70860155079
14:10:00.000000000,55369.55,55370.360966481596
14:11:00.000000000,55392.95,55388.91935370428
14:12:00.000000000,55435.45,55437.01102810324
14:13:00.000000000,55436.7,55440.26835457998
14:14:00.000000000,55429.0,55430.61579875059
14:15:00.000000000,55429.0,55430.61579875059
14:16:00.000000000,55429.0,55430.61579875059
14:17:00.000000000,55429.0,55430.61579875059
14:18:00.000000000,55429.0,55430.61579875059
14:19:00.000000000,55429.0,55430.61579875059
14:20:00.000000000,55429.0,55430.61579875059
14:21:00.000000000,55429.0,55430.61579875059
14:22:00.000000000,55429.0,55430.61579875059
14:23:00.000000000,55429.0,55430.61579875059
14:24:00.000000000,55429.0,55430.61579875059
14:25:00.000000000,55429.0,55430.61579875059
14:26:00.000000000,55429.0,55430.61579875059
14:27:00.000000000,55429.0,55430.61579875059
14:28:00.000000000,55429.0,55430.61579875059
14:29:00.000000000,55429.0,55430.61579875059
14:30:00.000000000,55429.0,55430.61579875059
14:31:00.000000000,55429.0,55430.61579875059
14:32:00.000000000,55429.0,55430.61579875059
14:33:00.000000000,55429.0,55430.61579875059
14:34:00.000000000,55429.0,55430.61579875059
14:35:00.000000000,55429.0,55430.61579875059
14:36:00.000000000,55429.0,55430.61579875059
14:37:00.000000000,55429.0,55430.61579875059
14:38:00.000000000,55429.0,55430.61579875059
14:39:00.000000000,55429.0,55430.61579875059
14:40:00.000000000,55429.0,55430.61579875059
14:41:00.000000000,55429.0,55430.61579875059
14:42:00.000000000,55429.0,55430.61579875059
14:43:00.000000000,55429.0,55430.61579875059
14:44:00.000000000,55429.0,55430.61579875059
14:45:00.000000000,55429.0,55430.61579875059
14:46:00.000000000,55429.0,55430.61579875059
14:47:00.000000000,55429.0,55430.61579875059
14:48:00.000000000,55429.0,55430.61579875059
14:49:00.000000000,55429.0,55430.61579875059
14:50:00.000000000,55429.0,55430.61579875059
14:51:00.000000000,55429.0,55430.61579875059
14:52:00.000000000,55429.0,55430.61579875059
14:53:00.000000000,55429.0,55430.61579875059
14:54:00.000000000,55429.0,55430.61579875059
14:55:00.000000000,55429.0,55430.61579875059
14:56:00.000000000,55429.0,55430.61579875059
14:57:00.000000000,55429.0,55430.61579875059
14:58:00.000000000,55429.0,55430.61579875059
14:59:00.000000000,55429.0,55430.61579875059
15:00:00.000000000,55429.0,55430.61579875059
15:01:00.000000000,55429.0,55430.61579875059
15:02:00.000000000,55429.0,55430.61579875059
15:03:00.000000000,55429.0,55430.61579875059
15:04:00.000000000,55429.0,55430.61579875059
15:05:00.000000000,55429.0,55430.61579875059
15:06:00.000000000,55429.0,55430.61579875059
15:07:00.000000000,55429.0,55430.61579875059
15:08:00.000000000,55429.0,55430.61579875059
15:09:00.000000000,55429.0,55430.61579875059
15:10:00.000000000,55429.0,55430.61579875059
15:11:00.000000000,55429.0,55430.61579875059
15:12:00.000000000,55429.0,55430.61579875059
15:13:00.000000000,55429.0,55430.61579875059
15:14:00.000000000,55429.0,55430.61579875059
15:15:00.000000000,55429.0,55430.61579875059
15:16:00.000000000,55429.0,55430.61579875059
15:17:00.000000000,55429.0,55430.61579875059
15:18:00.000000000,55429.0,55430.61579875059
15:19:00.000000000,55429.0,55430.61579875059
15:20:00.000000000,55429.0,55430.61579875059
15:21:00.000000000,55429.0,55430.61579875059
15:22:00.000000000,55429.0,55430.61579875059
15:23:00.000000000,55429.0,55430.61579875059
15:24:00.000000000,55429.0,55430.61579875059
15:25:00.000000000,55429.0,55430.61579875059
15:26:00.000000000,55429.0,55430.61579875059
15:27:00.000000000,55429.0,55430.61579875059
15:28:00.000000000,55429.0,55430.61579875059
15:29:00.000000000,55429.0,55430.61579875059
15:30:00.000000000,55429.0,55430.61579875059
