timestamp,bn_index,bn_constructed_index
11:57:00.000000000,55346.5,55346.81761035817
11:58:00.000000000,55340.5,55338.75641428348
11:59:00.000000000,55346.1,55345.11838428204
12:00:00.000000000,55343.0,55342.76745811426
12:01:00.000000000,55345.15,55344.58672472282
12:02:00.000000000,55340.3,55337.834199663645
12:03:00.000000000,55338.75,55336.005026905485
12:04:00.000000000,55340.45,55338.737420448924
12:05:00.000000000,55344.55,55343.25431520149
12:06:00.000000000,55345.25,55343.83946895222
12:07:00.000000000,55367.4,55366.13170044036
12:08:00.000000000,55366.1,55365.79455317456
12:09:00.000000000,55358.9,55360.97228622747
12:10:00.000000000,55364.3,55362.71821721288
12:11:00.000000000,55351.4,55352.05547214175
12:12:00.000000000,55357.55,55355.901879092795
12:13:00.000000000,55351.45,55352.4285443004
12:14:00.000000000,55347.7,55346.887860448034
12:15:00.000000000,55347.8,55345.73705717897
12:16:00.000000000,55358.55,55357.213534857045
12:17:00.000000000,55369.85,55369.18720462211
12:18:00.000000000,55372.0,55374.5790952843
12:19:00.000000000,55373.05,55369.50438277773
12:20:00.000000000,55369.65,55366.98645550658
12:21:00.000000000,55371.2,55369.94491144739
12:22:00.000000000,55367.7,55365.53278334681
12:23:00.000000000,55371.55,55370.93402372925
12:24:00.000000000,55358.6,55359.74575752563
12:25:00.000000000,55359.55,55363.79409380022
12:26:00.000000000,55363.5,55364.89341769961
12:27:00.000000000,55358.5,55358.65781503784
12:28:00.000000000,55360.35,55362.510206238636
12:29:00.000000000,55359.7,55358.650206508915
12:30:00.000000000,55363.2,55361.78933840412
12:31:00.000000000,55366.75,55366.403654763206
12:32:00.000000000,55369.7,55371.238866264124
12:33:00.000000000,55356.75,55359.02249183198
12:34:00.000000000,55351.95,55352.220796244495
12:35:00.000000000,55359.5,55358.76600521448
12:36:00.000000000,55332.55,55332.27521202694
12:37:00.000000000,55334.15,55332.48191570531
12:38:00.000000000,55334.85,55334.48606751595
12:39:00.000000000,55343.8,55343.08980892326
12:40:00.000000000,55350.75,55353.86792988357
12:41:00.000000000,55344.8,55345.72673622997
12:42:00.000000000,55343.05,55341.598682713025
12:43:00.000000000,55356.55,55356.67933524247
12:44:00.000000000,55362.7,55363.3215242167
12:45:00.000000000,55354.65,55356.035270667984
12:46:00.000000000,55358.35,55358.020365132885
12:47:00.000000000,55357.6,55359.007979136804
12:48:00.000000000,55349.8,55351.0103084051
12:49:00.000000000,55346.75,55347.642430455875
12:50:00.000000000,55347.95,55352.980986843235
12:51:00.000000000,55344.8,55344.226136238314
12:52:00.000000000,55349.15,55349.011562780965
12:53:00.000000000,55345.1,55344.99819267433
12:54:00.000000000,55332.5,55332.14315552163
12:55:00.000000000,55332.45,55332.65299414028
12:56:00.000000000,55343.8,55344.71468940798
12:57:00.000000000,55332.05,55332.067230324545
12:58:00.000000000,55328.3,55325.309348623596
12:59:00.000000000,55327.55,55325.97379015864
13:00:00.000000000,55333.4,55337.11042872611
13:01:00.000000000,55337.55,55336.32120450186
13:02:00.000000000,55322.5,55322.96668778001
13:03:00.000000000,55336.6,55334.37319334402
13:04:00.000000000,55329.65,55333.950694339444
13:05:00.000000000,55331.65,55332.76644890316
13:06:00.000000000,55345.35,55346.25802077188
13:07:00.000000000,55346.8,55346.78421593114
13:08:00.000000000,55358.65,55361.777879959736
13:09:00.000000000,55351.6,55347.34736169779
13:10:00.000000000,55357.8,55362.26469292372
13:11:00.000000000,55356.4,55355.35473285459
13:12:00.000000000,55352.3,55351.684360148996
13:13:00.000000000,55350.5,55351.41479183553
13:14:00.000000000,55338.05,55337.7125630018
13:15:00.000000000,55347.0,55346.8229921397
13:16:00.000000000,55347.95,55344.45533635585
13:17:00.000000000,55345.3,55354.504667646936
13:18:00.000000000,55347.6,55346.62826914759
13:19:00.000000000,55354.7,55354.386208952135
13:20:00.000000000,55353.4,55352.57551521992
13:21:00.000000000,55357.6,55356.24460225523
13:22:00.000000000,55351.7,55349.82591024036
13:23:00.000000000,55347.95,55350.06035598533
13:24:00.000000000,55347.25,55342.76350183937
13:25:00.000000000,55354.55,55356.89950191441
13:26:00.000000000,55357.55,55356.52334660899
13:27:00.000000000,55352.05,55353.10004911719
13:28:00.000000000,55348.0,55347.90260753695
13:29:00.000000000,55353.85,55354.67809091222
13:30:00.000000000,55360.4,55357.329098800656
13:31:00.000000000,55363.45,55364.09416605558
13:32:00.000000000,55374.15,55373.211590829
13:33:00.000000000,55369.9,55367.347795259615
13:34:00.000000000,55374.7,55372.86896924581
13:35:00.000000000,55368.95,55372.611911505504
13:36:00.000000000,55365.35,55364.88032904231
13:37:00.000000000,55370.05,55370.06074637124
13:38:00.000000000,55361.65,55359.71078751608
13:39:00.000000000,55371.0,55373.38817710054
13:40:00.000000000,55373.65,55371.93953939085
13:41:00.000000000,55372.6,55371.42416941174
13:42:00.000000000,55372.15,55375.27851546592
13:43:00.000000000,55370.2,55372.28592205057
13:44:00.000000000,55378.0,55373.248714398396
13:45:00.000000000,55379.7,55378.580487460305
13:46:00.000000000,55367.25,55369.02435282073
13:47:00.000000000,55370.9,55371.681365124445
13:48:00.000000000,55369.55,55368.91345113397
13:49:00.000000000,55371.0,55371.09297694358
13:50:00.000000000,55369.55,55369.49301848871
13:51:00.000000000,55367.25,55367.17650901733
13:52:00.000000000,55360.5,55367.48076520783
13:53:00.000000000,55364.05,55362.91791153508
13:54:00.000000000,55367.5,55366.70854979026
13:55:00.000000000,55361.8,55364.621783521696
13:56:00.000000000,55365.85,55365.85652518069
13:57:00.000000000,55357.4,55360.10734867109
13:58:00.000000000,55349.95,55346.66356778282
13:59:00.000000000,55347.3,55348.80227620712
14:00:00.000000000,55356.65,55357.4254781597
14:01:00.000000000,55356.75,55356.628661416085
14:02:00.000000000,55347.6,55347.389554929396
14:03:00.000000000,55348.3,55347.24500402864
14:04:00.000000000,55350.05,55350.78307754931
14:05:00.000000000,55351.75,55353.865856915676
14:06:00.000000000,55357.1,55354.93485144179
14:07:00.000000000,55343.3,55343.39197790468
14:08:00.000000000,55347.0,55346.43071641762
14:09:00.000000000,55350.35,55349.69984345745
14:10:00.000000000,55348.6,55348.905164873126
14:11:00.000000000,55342.9,55341.9003505679
14:12:00.000000000,55353.15,55353.51797896215
14:13:00.000000000,55346.9,55346.22357565666
14:14:00.000000000,55355.0,55353.33677024143
14:15:00.000000000,55357.5,55355.56957620508
14:16:00.000000000,55361.7,55360.058815782366
14:17:00.000000000,55349.0,55348.82841838511
14:18:00.000000000,55357.45,55353.04571611302
14:19:00.000000000,55355.5,55355.15380960148
14:20:00.000000000,55365.25,55365.815838694034
14:21:00.000000000,55375.8,55372.13610499296
14:22:00.000000000,55383.2,55374.32119019961
14:23:00.000000000,55381.05,55385.96867616492
14:24:00.000000000,55395.6,55396.63959305436
14:25:00.000000000,55390.5,55389.86522492969
14:26:00.000000000,55383.0,55384.67966995462
14:27:00.000000000,55382.75,55379.73507336405
14:28:00.000000000,55387.0,55387.33308768189
14:29:00.000000000,55392.95,55393.25734920532
14:30:00.000000000,55387.2,55389.64054253818
14:31:00.000000000,55379.95,55375.72125617988
14:32:00.000000000,55381.75,55382.60791191612
14:33:00.000000000,55382.8,55381.90515247792
14:34:00.000000000,55373.05,55373.065625811745
14:35:00.000000000,55379.65,55377.810703867995
14:36:00.000000000,55376.1,55375.06396959731
14:37:00.000000000,55371.25,55370.905974380126
14:38:00.000000000,55344.95,55344.738940551586
14:39:00.000000000,55347.15,55345.330285721444
14:40:00.000000000,55328.55,55334.13740505815
14:41:00.000000000,55328.25,55329.356119025055
14:42:00.000000000,55328.3,55328.080407413414
14:43:00.000000000,55344.55,55345.5823997105
14:44:00.000000000,55354.25,55354.70162954488
14:45:00.000000000,55358.85,55358.36083200439
14:46:00.000000000,55348.2,55348.5004106883
14:47:00.000000000,55357.65,55355.4554800724
14:48:00.000000000,55354.85,55353.155454043444
14:49:00.000000000,55368.3,55364.56505989456
14:50:00.000000000,55374.85,55363.5814857
14:51:00.000000000,55350.8,55350.01291349178
14:52:00.000000000,55347.4,55347.441752155
14:53:00.000000000,55344.0,55346.08380257639
14:54:00.000000000,55344.35,55344.516784341926
14:55:00.000000000,55349.5,55347.68929395299
14:56:00.000000000,55341.45,55335.63021006279
14:57:00.000000000,55334.3,55335.61593822569
14:58:00.000000000,55338.5,55343.4167010499
14:59:00.000000000,55345.0,55345.449742864264
15:00:00.000000000,55296.35,55298.2015613194
15:01:00.000000000,55300.05,55295.78946275726
15:02:00.000000000,55269.05,55267.226219054115
15:03:00.000000000,55249.8,55248.8585209322
15:04:00.000000000,55233.6,55236.87135818905
15:05:00.000000000,55236.0,55235.06065410407
15:06:00.000000000,55210.15,55210.94641131555
15:07:00.000000000,55184.25,55183.45972354055
15:08:00.000000000,55174.3,55172.01716325049
15:09:00.000000000,55127.15,55131.43217780258
15:10:00.000000000,55130.45,55127.66594844222
15:11:00.000000000,55216.55,55219.368713368094
15:12:00.000000000,55208.1,55209.16176572705
15:13:00.000000000,55206.5,55202.91432605095
15:14:00.000000000,55215.3,55214.66669777309
15:15:00.000000000,55221.75,55225.06697921767
15:16:00.000000000,55218.45,55217.68314169909
15:17:00.000000000,55211.5,55212.327414140294
15:18:00.000000000,55214.45,55213.36358200026
15:19:00.000000000,55207.3,55205.4658516274
15:20:00.000000000,55203.6,55200.24749933166
15:21:00.000000000,55219.1,55217.92326589287
15:22:00.000000000,55190.3,55189.40734967078
15:23:00.000000000,55197.45,55196.919132455165
15:24:00.000000000,55172.15,55170.40831359139
15:25:00.000000000,55165.05,55164.53174341816
15:26:00.000000000,55176.9,55177.57505223241
15:27:00.000000000,55135.1,55138.76404443963
15:28:00.000000000,55135.95,55135.47467482069
15:29:00.000000000,55118.15,55120.13207632827
15:30:00.000000000,55130.9,55124.007569588124
