timestamp,bn_index,bn_constructed_index
10:54:00.000000000,48509.1,48508.50226308772
10:55:00.000000000,48493.5,48492.62960554433
10:56:00.000000000,48504.4,48506.022203025175
10:57:00.000000000,48504.1,48503.969594384405
10:58:00.000000000,48491.1,48488.835080837176
10:59:00.000000000,48497.4,48500.05375309157
11:00:00.000000000,48486.75,48486.876039717434
11:01:00.000000000,48489.8,48489.51411101501
11:02:00.000000000,48476.4,48475.57028982805
11:03:00.000000000,48470.2,48469.309968676134
11:04:00.000000000,48463.95,48463.92674155842
11:05:00.000000000,48450.25,48452.185623870006
11:06:00.000000000,48468.45,48467.50207753702
11:07:00.000000000,48465.6,48465.96210769541
11:08:00.000000000,48461.45,48459.713132408506
11:09:00.000000000,48444.85,48445.460844889625
11:10:00.000000000,48447.5,48446.69124157999
11:11:00.000000000,48454.6,48456.03028769391
11:12:00.000000000,48459.85,48459.39956299192
11:13:00.000000000,48470.05,48466.91434078019
11:14:00.000000000,48443.5,48445.123342394014
11:15:00.000000000,48446.55,48445.70863684853
11:16:00.000000000,48460.25,48460.14358656728
11:17:00.000000000,48449.9,48448.04061461075
11:18:00.000000000,48453.6,48453.28444301919
11:19:00.000000000,48439.15,48440.46057679097
11:20:00.000000000,48447.05,48447.22317579017
11:21:00.000000000,48459.95,48459.84744570194
11:22:00.000000000,48449.7,48452.91520500279
11:23:00.000000000,48446.55,48446.85600314355
11:24:00.000000000,48457.25,48456.026974269014
11:25:00.000000000,48434.65,48435.717885410326
11:26:00.000000000,48425.6,48426.05250984828
11:27:00.000000000,48436.5,48435.95401574046
11:28:00.000000000,48449.45,48449.72622072057
11:29:00.000000000,48458.7,48457.955435925316
11:30:00.000000000,48455.9,48456.67865734302
11:31:00.000000000,48470.55,48471.97145246139
11:32:00.000000000,48477.9,48478.839798035624
11:33:00.000000000,48486.4,48487.397627356884
11:34:00.000000000,48473.6,48472.851417767524
11:35:00.000000000,48489.15,48484.82847409796
11:36:00.000000000,48503.2,48504.229957966956
11:37:00.000000000,48485.5,48484.60436604375
11:38:00.000000000,48479.1,48482.1396183484
11:39:00.000000000,48487.7,48488.47426793175
11:40:00.000000000,48509.4,48508.631113347474
11:41:00.000000000,48522.2,48521.84833726547
11:42:00.000000000,48512.8,48513.6890200222
11:43:00.000000000,48515.9,48516.5134596281
11:44:00.000000000,48522.95,48521.36724347418
11:45:00.000000000,48525.45,48526.07008613457
11:46:00.000000000,48508.75,48510.16889229528
11:47:00.000000000,48501.75,48499.206512042045
11:48:00.000000000,48497.4,48499.06053807867
11:49:00.000000000,48490.05,48490.89941398159
11:50:00.000000000,48487.75,48486.96830480688
11:51:00.000000000,48489.1,48489.16517218718
11:52:00.000000000,48492.1,48488.40376388058
11:53:00.000000000,48508.25,48508.24347775383
11:54:00.000000000,48504.3,48503.71623763149
11:55:00.000000000,48490.1,48491.67208270137
11:56:00.000000000,48497.95,48498.92265621595
11:57:00.000000000,48486.25,48488.693201975184
11:58:00.000000000,48473.6,48470.25019874012
11:59:00.000000000,48472.0,48472.25724339537
12:00:00.000000000,48465.7,48467.30137118352
12:01:00.000000000,48463.95,48468.6657123176
12:02:00.000000000,48470.8,48470.73685934343
12:03:00.000000000,48457.4,48456.90834630005
12:04:00.000000000,48437.2,48434.654277001595
12:05:00.000000000,48436.1,48436.70237655301
12:06:00.000000000,48437.65,48440.88820721634
12:07:00.000000000,48452.15,48451.03437597203
12:08:00.000000000,48460.0,48458.26264359745
12:09:00.000000000,48459.4,48457.36326704059
12:10:00.000000000,48447.1,48447.671880821115
12:11:00.000000000,48453.85,48450.792517117814
12:12:00.000000000,48458.05,48456.77685061143
12:13:00.000000000,48457.0,48457.19166925841
12:14:00.000000000,48447.8,48447.68157167743
12:15:00.000000000,48436.7,48436.56239907071
12:16:00.000000000,48436.1,48433.44148779154
12:17:00.000000000,48431.0,48429.99947186732
12:18:00.000000000,48422.0,48423.34389314204
12:19:00.000000000,48409.8,48413.60409301524
12:20:00.000000000,48420.95,48419.934187497754
12:21:00.000000000,48439.6,48438.37848004782
12:22:00.000000000,48441.1,48441.11009685208
12:23:00.000000000,48451.95,48449.6949288812
12:24:00.000000000,48456.55,48456.851903769886
12:25:00.000000000,48466.7,48466.595223589466
12:26:00.000000000,48489.85,48488.35289585947
12:27:00.000000000,48492.9,48490.28326194164
12:28:00.000000000,48493.05,48492.32789266372
12:29:00.000000000,48501.55,48504.49432785286
12:30:00.000000000,48489.4,48489.78293645431
12:31:00.000000000,48480.4,48479.86529771952
12:32:00.000000000,48488.0,48484.94783031128
12:33:00.000000000,48495.75,48496.42655475472
12:34:00.000000000,48517.4,48518.530458736466
12:35:00.000000000,48527.35,48527.508170134846
12:36:00.000000000,48527.7,48528.1184659875
12:37:00.000000000,48535.55,48535.059101861014
12:38:00.000000000,48530.15,48528.80547093627
12:39:00.000000000,48517.05,48517.358030938216
12:40:00.000000000,48513.6,48512.60390195788
12:41:00.000000000,48509.75,48510.239639633844
12:42:00.000000000,48501.9,48501.94207652995
12:43:00.000000000,48486.9,48487.715964145806
12:44:00.000000000,48490.9,48490.76318930821
12:45:00.000000000,48496.8,48495.96144767937
12:46:00.000000000,48502.85,48500.18117190103
12:47:00.000000000,48507.55,48507.986357408205
12:48:00.000000000,48493.45,48492.02007390441
12:49:00.000000000,48507.85,48505.40289173131
12:50:00.000000000,48509.75,48508.2199011066
12:51:00.000000000,48499.9,48499.7627319098
12:52:00.000000000,48498.05,48497.87071331731
12:53:00.000000000,48497.1,48495.663000606306
12:54:00.000000000,48495.7,48495.18277183514
12:55:00.000000000,48509.1,48505.79573587483
12:56:00.000000000,48509.85,48508.65344526004
12:57:00.000000000,48511.0,48512.26892071136
12:58:00.000000000,48522.45,48521.714814119034
12:59:00.000000000,48516.6,48516.349906021474
13:00:00.000000000,48521.25,48520.37575863316
13:01:00.000000000,48523.05,48524.39023265597
13:02:00.000000000,48526.25,48524.087675481904
13:03:00.000000000,48536.35,48534.463872302425
13:04:00.000000000,48546.3,48547.16729367508
13:05:00.000000000,48556.7,48556.16521958692
13:06:00.000000000,48566.2,48565.2438079243
13:07:00.000000000,48572.3,48572.82522055958
13:08:00.000000000,48551.35,48552.97180217883
13:09:00.000000000,48561.15,48561.783846521605
13:10:00.000000000,48568.7,48568.28917110915
13:11:00.000000000,48574.25,48574.67234961467
13:12:00.000000000,48565.85,48568.521103778134
13:13:00.000000000,48553.5,48559.67660625647
13:14:00.000000000,48555.7,48554.38823695606
13:15:00.000000000,48553.6,48551.046740844555
13:16:00.000000000,48550.35,48549.725803798814
13:17:00.000000000,48553.75,48554.62844112534
13:18:00.000000000,48553.55,48556.12623347422
13:19:00.000000000,48549.4,48549.282135714995
13:20:00.000000000,48544.35,48544.98869098257
13:21:00.000000000,48545.6,48545.189470998506
13:22:00.000000000,48554.9,48553.666528581154
13:23:00.000000000,48555.1,48555.720102869134
13:24:00.000000000,48554.6,48554.52921457024
13:25:00.000000000,48553.15,48554.150581215654
13:26:00.000000000,48540.75,48541.284232688
13:27:00.000000000,48546.55,48550.081427735524
13:28:00.000000000,48553.45,48553.71134400184
13:29:00.000000000,48555.55,48552.97926185498
13:30:00.000000000,48549.55,48550.68491727217
13:31:00.000000000,48553.35,48554.599673447665
13:32:00.000000000,48561.15,48559.65463805396
13:33:00.000000000,48553.2,48554.28895645332
13:34:00.000000000,48543.95,48544.814983244534
13:35:00.000000000,48535.45,48533.94960594661
13:36:00.000000000,48545.65,48546.004623708184
13:37:00.000000000,48530.3,48537.53305610563
13:38:00.000000000,48528.8,48529.64707463131
13:39:00.000000000,48528.55,48527.87748465029
13:40:00.000000000,48528.95,48529.05019247962
13:41:00.000000000,48516.25,48516.809503097305
13:42:00.000000000,48502.5,48502.48363921129
13:43:00.000000000,48509.65,48506.159404671096
13:44:00.000000000,48501.6,48499.706559602906
13:45:00.000000000,48497.55,48495.65679832549
13:46:00.000000000,48474.3,48474.84795335026
13:47:00.000000000,48479.95,48479.57133926079
13:48:00.000000000,48459.15,48459.8717622426
13:49:00.000000000,48456.5,48459.69658333283
13:50:00.000000000,48457.9,48458.96742821289
13:51:00.000000000,48472.7,48472.87709605269
13:52:00.000000000,48461.85,48462.369521373395
13:53:00.000000000,48465.05,48465.26696898306
13:54:00.000000000,48487.85,48486.61725865186
13:55:00.000000000,48483.25,48481.6807892626
13:56:00.000000000,48493.05,48492.524838620666
13:57:00.000000000,48499.95,48498.94034442798
13:58:00.000000000,48492.25,48491.8015445386
13:59:00.000000000,48503.0,48501.55488561039
14:00:00.000000000,48506.95,48505.03872893575
14:01:00.000000000,48505.95,48503.79040552657
14:02:00.000000000,48524.95,48522.5813318761
14:03:00.000000000,48510.05,48510.3911898137
14:04:00.000000000,48496.15,48495.38359539492
14:05:00.000000000,48484.9,48484.86812321024
14:06:00.000000000,48496.35,48497.35022045074
14:07:00.000000000,48498.45,48499.1015070222
14:08:00.000000000,48511.25,48510.31616625002
14:09:00.000000000,48510.6,48509.79942880319
14:10:00.000000000,48500.2,48501.75898896517
14:11:00.000000000,48509.95,48509.02878207491
14:12:00.000000000,48515.95,48514.84834656386
14:13:00.000000000,48515.1,48514.64473622021
14:14:00.000000000,48515.65,48514.87213076207
14:15:00.000000000,48507.25,48506.29428978818
14:16:00.000000000,48504.85,48504.86426024833
14:17:00.000000000,48465.8,48464.05471306052
14:18:00.000000000,48465.05,48465.94081829841
14:19:00.000000000,48453.95,48454.319749280134
14:20:00.000000000,48390.2,48392.83815188721
14:21:00.000000000,48356.05,48354.84231015435
14:22:00.000000000,48348.35,48346.63488146944
14:23:00.000000000,48340.8,48338.62262102217
14:24:00.000000000,48297.25,48305.27978637616
14:25:00.000000000,48284.8,48283.45178569817
14:26:00.000000000,48236.75,48237.97164885206
14:27:00.000000000,48256.6,48253.90189882233
14:28:00.000000000,48232.35,48230.74707399871
14:29:00.000000000,48239.55,48237.868227115316
14:30:00.000000000,48194.0,48194.29431742677
14:31:00.000000000,48195.3,48191.210202736496
14:32:00.000000000,48193.6,48191.27655073821
14:33:00.000000000,48189.85,48189.322949691916
14:34:00.000000000,48207.8,48205.97425679019
14:35:00.000000000,48225.55,48225.834927075724
14:36:00.000000000,48261.6,48259.30489363332
14:37:00.000000000,48256.45,48256.54498469466
14:38:00.000000000,48237.15,48232.84155755734
14:39:00.000000000,48239.6,48234.66453576155
14:40:00.000000000,48239.7,48236.61645603682
14:41:00.000000000,48231.05,48222.90144366943
14:42:00.000000000,48219.6,48220.046130813505
14:43:00.000000000,48244.25,48244.05708181206
14:44:00.000000000,48197.25,48197.093941145315
14:45:00.000000000,48196.65,48196.830389383555
14:46:00.000000000,48188.75,48186.193471305305
14:47:00.000000000,48172.45,48173.11639462233
14:48:00.000000000,48183.6,48184.62200253711
14:49:00.000000000,48182.3,48182.11562331354
14:50:00.000000000,48173.15,48173.2241593843
14:51:00.000000000,48175.75,48175.68541799522
14:52:00.000000000,48161.8,48162.489720751306
14:53:00.000000000,48172.1,48171.21939178221
14:54:00.000000000,48204.65,48202.8404020732
14:55:00.000000000,48255.35,48254.03961271078
14:56:00.000000000,48229.1,48228.620408926035
14:57:00.000000000,48233.3,48233.29883541855
14:58:00.000000000,48230.55,48231.745070185134
14:59:00.000000000,48229.9,48227.21498670741
15:00:00.000000000,48224.8,48224.45870293661
15:01:00.000000000,48206.8,48209.17003921816
15:02:00.000000000,48217.4,48217.18758864622
15:03:00.000000000,48226.75,48225.582633037586
15:04:00.000000000,48232.95,48231.20002803892
15:05:00.000000000,48225.6,48223.853793998416
15:06:00.000000000,48223.25,48220.48656903264
15:07:00.000000000,48226.05,48226.027499981195
15:08:00.000000000,48244.1,48240.31839521969
15:09:00.000000000,48245.25,48245.32908520323
15:10:00.000000000,48258.15,48252.22337965663
15:11:00.000000000,48247.3,48247.24163237974
15:12:00.000000000,48249.65,48248.13416125759
15:13:00.000000000,48231.65,48235.05694604887
15:14:00.000000000,48240.45,48239.37421955691
15:15:00.000000000,48238.7,48237.5054434077
15:16:00.000000000,48231.2,48229.98192087278
15:17:00.000000000,48231.65,48230.786528268596
15:18:00.000000000,48217.1,48216.344813663316
15:19:00.000000000,48210.65,48209.052752559684
15:20:00.000000000,48212.3,48209.954260266364
15:21:00.000000000,48198.95,48198.48359163806
15:22:00.000000000,48205.8,48204.385014438645
15:23:00.000000000,48196.9,48192.40549588754
15:24:00.000000000,48198.8,48200.6460948781
15:25:00.000000000,48204.05,48202.06778026661
15:26:00.000000000,48204.6,48200.249956074105
15:27:00.000000000,48209.5,48208.60617635594
15:28:00.000000000,48213.55,48196.381182723824
15:29:00.000000000,48169.9,48171.56682092244
15:30:00.000000000,48180.65,48182.35170598627
