timestamp,bn_index,bn_constructed_index
12:50:00.000000000,54588.8,54593.58567920799
12:51:00.000000000,54613.35,54616.35403014106
12:52:00.000000000,54622.2,54623.38760478421
12:53:00.000000000,54615.65,54622.94192018819
12:54:00.000000000,54620.7,54623.97900770143
12:55:00.000000000,54614.1,54616.44945491971
12:56:00.000000000,54612.15,54611.80773142726
12:57:00.000000000,54602.95,54606.56793083397
12:58:00.000000000,54612.55,54618.70202578335
12:59:00.000000000,54609.8,54609.84769357375
13:00:00.000000000,54630.5,54630.78144391148
13:01:00.000000000,54632.55,54629.7222020746
13:02:00.000000000,54643.15,54643.70654070465
13:03:00.000000000,54636.55,54637.12598706118
13:04:00.000000000,54618.5,54619.70616846079
13:05:00.000000000,54625.9,54628.06298512909
13:06:00.000000000,54618.75,54618.675917545006
13:07:00.000000000,54609.45,54606.40518190406
13:08:00.000000000,54612.4,54616.72392430696
13:09:00.000000000,54627.05,54627.95629802736
13:10:00.000000000,54605.25,54609.430350025366
13:11:00.000000000,54623.9,54626.75916817072
13:12:00.000000000,54624.75,54625.23255117618
13:13:00.000000000,54630.05,54628.233188802384
13:14:00.000000000,54633.2,54634.40403861614
13:15:00.000000000,54652.35,54648.03688518607
13:16:00.000000000,54680.85,54669.327094595064
13:17:00.000000000,54667.55,54669.1692803324
13:18:00.000000000,54669.8,54667.471950361614
13:19:00.000000000,54658.05,54659.91882308395
13:20:00.000000000,54650.95,54650.76891613317
13:21:00.000000000,54650.35,54651.01399105807
13:22:00.000000000,54669.7,54664.80890205867
13:23:00.000000000,54674.35,54672.23173299115
13:24:00.000000000,54692.0,54691.558926090096
13:25:00.000000000,54684.1,54680.482336454625
13:26:00.000000000,54671.9,54672.50394128009
13:27:00.000000000,54672.55,54666.60422939678
13:28:00.000000000,54658.55,54657.891932060316
13:29:00.000000000,54652.4,54652.52781110951
13:30:00.000000000,54665.35,54656.955333241
13:31:00.000000000,54652.0,54652.69947799222
13:32:00.000000000,54654.5,54659.588997692175
13:33:00.000000000,54674.0,54673.64117713852
13:34:00.000000000,54665.45,54663.859705496834
13:35:00.000000000,54676.75,54670.72107403977
13:36:00.000000000,54682.15,54680.48757397208
13:37:00.000000000,54673.15,54676.780125005644
13:38:00.000000000,54664.55,54666.45309564764
13:39:00.000000000,54670.05,54672.3134737338
13:40:00.000000000,54659.0,54661.71057611521
13:41:00.000000000,54657.7,54654.56420058101
13:42:00.000000000,54639.2,54639.993899976405
13:43:00.000000000,54616.25,54618.4983227652
13:44:00.000000000,54638.3,54639.8830753572
13:45:00.000000000,54647.75,54646.87203261091
13:46:00.000000000,54641.5,54638.76632209126
13:47:00.000000000,54653.1,54656.462473176376
13:48:00.000000000,54670.05,54669.12591962053
13:49:00.000000000,54668.35,54669.51218536623
13:50:00.000000000,54659.9,54659.07638091067
13:51:00.000000000,54663.25,54665.19567932495
13:52:00.000000000,54644.8,54648.25667431451
13:53:00.000000000,54639.25,54643.37042835185
13:54:00.000000000,54647.45,54646.2478267482
13:55:00.000000000,54626.15,54626.226730140246
13:56:00.000000000,54645.65,54649.155232526835
13:57:00.000000000,54640.55,54643.107875518304
13:58:00.000000000,54642.65,54645.154056022984
13:59:00.000000000,54646.4,54649.7599137534
14:00:00.000000000,54646.3,54645.738933227796
14:01:00.000000000,54655.2,54652.53435083181
14:02:00.000000000,54663.0,54662.84290216189
14:03:00.000000000,54668.2,54668.42678094999
14:04:00.000000000,54682.35,54679.62762715649
14:05:00.000000000,54686.5,54684.0876767808
14:06:00.000000000,54663.55,54661.767113052454
14:07:00.000000000,54663.6,54662.85777661019
14:08:00.000000000,54649.75,54649.45045608775
14:09:00.000000000,54645.65,54646.35406780256
14:10:00.000000000,54641.15,54642.72429450601
14:11:00.000000000,54647.55,54649.436951836695
14:12:00.000000000,54655.95,54657.812959069845
14:13:00.000000000,54651.9,54652.01016068724
14:14:00.000000000,54649.65,54650.50556611579
14:15:00.000000000,54653.5,54655.69321490778
14:16:00.000000000,54642.6,54642.84323983593
14:17:00.000000000,54629.45,54625.91767212979
14:18:00.000000000,54624.9,54625.881744313905
14:19:00.000000000,54621.9,54621.65486508103
14:20:00.000000000,54619.1,54616.334679478394
14:21:00.000000000,54652.0,54647.52138192461
14:22:00.000000000,54624.45,54627.175995172765
14:23:00.000000000,54647.55,54647.1184395752
14:24:00.000000000,54635.5,54635.28480930687
14:25:00.000000000,54619.2,54623.397508798655
14:26:00.000000000,54606.0,54608.09924922686
14:27:00.000000000,54616.7,54619.78240330169
14:28:00.000000000,54635.05,54629.99851464541
14:29:00.000000000,54632.8,54629.69181004212
14:30:00.000000000,54643.7,54643.46330049593
14:31:00.000000000,54648.35,54644.1426000502
14:32:00.000000000,54643.35,54644.671864020944
14:33:00.000000000,54637.85,54637.12338298714
14:34:00.000000000,54628.65,54627.6039685556
14:35:00.000000000,54639.85,54638.75972175951
14:36:00.000000000,54632.35,54632.83249073303
14:37:00.000000000,54616.55,54608.354147895625
14:38:00.000000000,54634.35,54637.04849158893
14:39:00.000000000,54641.4,54640.01391124237
14:40:00.000000000,54684.95,54679.568476781096
14:41:00.000000000,54795.35,54799.2930261148
14:42:00.000000000,54766.35,54768.11489363167
14:43:00.000000000,54746.65,54741.75153459653
14:44:00.000000000,54786.2,54786.04182668664
14:45:00.000000000,54773.2,54771.59477755551
14:46:00.000000000,54739.8,54741.520130611476
14:47:00.000000000,54718.9,54710.85812799734
14:48:00.000000000,54729.45,54713.1913369636
14:49:00.000000000,54752.25,54752.96713463104
14:50:00.000000000,54819.8,54821.083691010375
14:51:00.000000000,54813.5,54814.53235966164
14:52:00.000000000,54790.9,54798.57137819278
14:53:00.000000000,54787.35,54788.00074197387
14:54:00.000000000,54789.05,54788.49554680639
14:55:00.000000000,54806.75,54809.052503494444
14:56:00.000000000,54861.8,54861.231346063316
14:57:00.000000000,54872.45,54872.89474018432
14:58:00.000000000,54921.7,54921.83994001797
14:59:00.000000000,54966.9,54966.41861661041
15:00:00.000000000,54941.7,54946.81095198486
15:01:00.000000000,54936.9,54936.998517215754
15:02:00.000000000,54938.85,54933.22161512493
15:03:00.000000000,54960.0,54962.39013128611
15:04:00.000000000,54939.95,54940.86497853308
15:05:00.000000000,54944.25,54942.58391999333
15:06:00.000000000,54944.0,54943.58489192551
15:07:00.000000000,54935.8,54936.62781582969
15:08:00.000000000,54956.2,54953.59462724307
15:09:00.000000000,54957.65,54957.57924306959
15:10:00.000000000,54982.15,54981.70213809344
15:11:00.000000000,54985.9,54987.27717936325
15:12:00.000000000,54975.95,54978.34031176849
15:13:00.000000000,54946.65,54947.28317892077
15:14:00.000000000,54929.65,54933.511620003315
15:15:00.000000000,54938.75,54939.67950414718
15:16:00.000000000,54955.75,54956.423375757084
15:17:00.000000000,54958.05,54959.36176098327
15:18:00.000000000,54939.55,54943.426224133604
15:19:00.000000000,54918.8,54920.68829338554
15:20:00.000000000,54937.35,54939.07481764435
15:21:00.000000000,54890.9,54894.43009629061
15:22:00.000000000,54923.15,54921.68160649116
15:23:00.000000000,54935.0,54934.317784715204
15:24:00.000000000,54926.7,54927.887765725005
15:25:00.000000000,54939.75,54941.29713414563
15:26:00.000000000,54963.85,54964.87871611407
15:27:00.000000000,54973.95,54974.17812015158
15:28:00.000000000,54967.95,54968.74617496902
15:29:00.000000000,54976.15,54972.275361360626
15:30:00.000000000,54962.3,54964.00859879966
