timestamp,bn_index,bn_constructed_index
10:15:00.000000000,51749.95,51748.20536023759
10:16:00.000000000,51719.4,51723.8484948341
10:17:00.000000000,51718.85,51716.8944913672
10:18:00.000000000,51740.45,51739.88629821141
10:19:00.000000000,51744.25,51746.73706257618
10:20:00.000000000,51763.15,51762.451028649215
10:21:00.000000000,51765.6,51764.066322083236
10:22:00.000000000,51771.4,51770.129163790785
10:23:00.000000000,51733.85,51732.80259840204
10:24:00.000000000,51715.3,51718.24385550868
10:25:00.000000000,51719.95,51719.740208480296
10:26:00.000000000,51746.4,51745.68698636287
10:27:00.000000000,51751.95,51749.84004177412
10:28:00.000000000,51773.4,51769.30330773855
10:29:00.000000000,51759.9,51761.478677195235
10:30:00.000000000,51753.2,51752.889013791304
10:31:00.000000000,51738.35,51738.284748182574
10:32:00.000000000,51738.2,51741.511487356736
10:33:00.000000000,51750.8,51753.636853008386
10:34:00.000000000,51774.15,51774.39606274601
10:35:00.000000000,51828.7,51825.069214859395
10:36:00.000000000,51844.4,51845.826414514246
10:37:00.000000000,51847.25,51849.151393216445
10:38:00.000000000,51835.95,51834.622501214944
10:39:00.000000000,51824.55,51824.50544036754
10:40:00.000000000,51799.65,51793.70761431659
10:41:00.000000000,51794.4,51794.873289157345
10:42:00.000000000,51767.35,51768.50011488192
10:43:00.000000000,51748.25,51746.85927231767
10:44:00.000000000,51742.65,51744.286046076544
10:45:00.000000000,51720.1,51714.98662967574
10:46:00.000000000,51735.8,51737.29093892929
10:47:00.000000000,51752.75,51749.83916889571
10:48:00.000000000,51719.95,51721.80143997643
10:49:00.000000000,51707.6,51707.91045907017
10:50:00.000000000,51700.15,51701.17698095932
10:51:00.000000000,51693.9,51693.65704631967
10:52:00.000000000,51700.65,51700.338184990025
10:53:00.000000000,51696.15,51696.06412315576
10:54:00.000000000,51694.8,51696.52313973431
10:55:00.000000000,51663.75,51666.95626775659
10:56:00.000000000,51655.9,51656.21380231101
10:57:00.000000000,51637.8,51637.86346757082
10:58:00.000000000,51609.35,51609.26543803645
10:59:00.000000000,51625.7,51628.682882870984
11:00:00.000000000,51640.2,51635.882859207435
11:01:00.000000000,51624.8,51627.37708675714
11:02:00.000000000,51630.2,51628.026702607756
11:03:00.000000000,51562.4,51563.37138497346
11:04:00.000000000,51566.75,51572.9805901611
11:05:00.000000000,51574.5,51573.40694959595
11:06:00.000000000,51563.6,51563.37361255743
11:07:00.000000000,51570.05,51569.876838528944
11:08:00.000000000,51580.2,51580.18686178487
11:09:00.000000000,51598.8,51599.45842430227
11:10:00.000000000,51592.05,51590.59603009592
11:11:00.000000000,51562.15,51567.639242451434
11:12:00.000000000,51553.35,51555.35102883932
11:13:00.000000000,51575.15,51571.44375508421
11:14:00.000000000,51584.85,51584.337793120234
11:15:00.000000000,51595.95,51593.39795917959
11:16:00.000000000,51611.15,51613.017269399934
11:17:00.000000000,51579.9,51581.411096031814
11:18:00.000000000,51577.55,51578.152614478626
11:19:00.000000000,51591.6,51590.18966700722
11:20:00.000000000,51570.7,51570.62304980194
11:21:00.000000000,51552.7,51559.777138388476
11:22:00.000000000,51573.0,51572.29132434065
11:23:00.000000000,51580.05,51580.51489023834
11:24:00.000000000,51570.4,51569.58364108716
11:25:00.000000000,51571.85,51574.947914728924
11:26:00.000000000,51573.85,51573.30195831464
11:27:00.000000000,51588.45,51588.54821218822
11:28:00.000000000,51616.85,51611.13243770467
11:29:00.000000000,51620.9,51623.10341380446
11:30:00.000000000,51612.5,51612.7834425449
11:31:00.000000000,51606.3,51607.424474056344
11:32:00.000000000,51605.0,51604.85572773738
11:33:00.000000000,51592.75,51591.77259147364
11:34:00.000000000,51569.95,51569.66380496097
11:35:00.000000000,51585.2,51584.00651156641
11:36:00.000000000,51588.5,51589.68003353058
11:37:00.000000000,51605.6,51604.858574093705
11:38:00.000000000,51582.7,51582.984519784026
11:39:00.000000000,51576.0,51578.62222402188
11:40:00.000000000,51555.95,51557.153357807336
11:41:00.000000000,51536.4,51533.50642928572
11:42:00.000000000,51529.7,51529.94156792058
11:43:00.000000000,51535.75,51534.251574729096
11:44:00.000000000,51538.8,51539.20466585054
11:45:00.000000000,51550.65,51553.03214014059
11:46:00.000000000,51542.5,51541.112382974614
11:47:00.000000000,51552.5,51552.781310910126
11:48:00.000000000,51551.15,51551.87306487345
11:49:00.000000000,51533.65,51538.268032268985
11:50:00.000000000,51537.7,51540.32878820965
11:51:00.000000000,51533.5,51534.02276598146
11:52:00.000000000,51513.7,51517.34308061765
11:53:00.000000000,51535.7,51534.68602908638
11:54:00.000000000,51550.55,51549.41025148607
11:55:00.000000000,51559.05,51560.16495650178
11:56:00.000000000,51552.6,51554.47921509127
11:57:00.000000000,51550.35,51552.78003490467
11:58:00.000000000,51534.7,51533.053459852934
11:59:00.000000000,51482.6,51486.21634426221
12:00:00.000000000,51457.0,51459.57470854415
12:01:00.000000000,51464.55,51465.50557111245
12:02:00.000000000,51461.4,51460.876573219
12:03:00.000000000,51428.35,51432.225847797075
12:04:00.000000000,51439.7,51440.60459658847
12:05:00.000000000,51434.95,51434.76499244665
12:06:00.000000000,51447.45,51446.15156697906
12:07:00.000000000,51451.6,51454.105908416095
12:08:00.000000000,51455.8,51454.70928113658
12:09:00.000000000,51459.15,51459.09636605808
12:10:00.000000000,51460.0,51457.03756410881
12:11:00.000000000,51459.6,51461.66494894158
12:12:00.000000000,51445.35,51445.18460622869
12:13:00.000000000,51460.7,51457.66952500307
12:14:00.000000000,51479.65,51477.896536536886
12:15:00.000000000,51473.9,51475.76526827036
12:16:00.000000000,51459.7,51459.43975999538
12:17:00.000000000,51472.4,51472.12548838621
12:18:00.000000000,51452.8,51452.004838068446
12:19:00.000000000,51431.7,51433.96423138716
12:20:00.000000000,51432.85,51434.25180238763
12:21:00.000000000,51416.6,51416.047773220576
12:22:00.000000000,51451.35,51450.094040242504
12:23:00.000000000,51449.1,51448.44151967672
12:24:00.000000000,51458.2,51459.84363818641
12:25:00.000000000,51450.85,51451.30850652411
12:26:00.000000000,51435.05,51434.41835513047
12:27:00.000000000,51450.0,51450.70263768948
12:28:00.000000000,51460.3,51459.480985098664
12:29:00.000000000,51456.15,51454.70777354528
12:30:00.000000000,51435.1,51435.673235229355
12:31:00.000000000,51438.3,51438.55735111658
12:32:00.000000000,51448.1,51448.18841433177
12:33:00.000000000,51458.55,51459.139530567874
12:34:00.000000000,51462.3,51465.35532997496
12:35:00.000000000,51469.75,51467.54000650001
12:36:00.000000000,51480.4,51476.342868029955
12:37:00.000000000,51480.15,51475.870317241606
12:38:00.000000000,51459.05,51459.22186055732
12:39:00.000000000,51464.7,51463.81453705167
12:40:00.000000000,51456.65,51454.997971254365
12:41:00.000000000,51442.25,51434.18085406729
12:42:00.000000000,51451.7,51451.18753860231
12:43:00.000000000,51469.0,51468.83880614812
12:44:00.000000000,51455.25,51454.518584528545
12:45:00.000000000,51469.5,51468.081252227246
12:46:00.000000000,51474.35,51474.12991729691
12:47:00.000000000,51458.05,51456.21845084432
12:48:00.000000000,51466.3,51465.04514481632
12:49:00.000000000,51501.2,51498.93954174987
12:50:00.000000000,51499.0,51497.74906084682
12:51:00.000000000,51494.1,51490.84124793541
12:52:00.000000000,51480.6,51479.13789449899
12:53:00.000000000,51492.5,51490.37714327764
12:54:00.000000000,51484.75,51486.531123213914
12:55:00.000000000,51477.85,51478.63452731609
12:56:00.000000000,51465.55,51466.378519655154
12:57:00.000000000,51479.8,51478.26417059185
12:58:00.000000000,51438.6,51441.327620605276
12:59:00.000000000,51448.5,51443.77722805727
13:00:00.000000000,51455.4,51454.20212359398
13:01:00.000000000,51445.75,51447.70668001692
13:02:00.000000000,51432.3,51435.07437876065
13:03:00.000000000,51394.8,51393.85058901076
13:04:00.000000000,51405.35,51405.928442228535
13:05:00.000000000,51358.8,51357.40114083276
13:06:00.000000000,51302.75,51307.38541323808
13:07:00.000000000,51275.15,51275.12342679144
13:08:00.000000000,51265.15,51262.48868857227
13:09:00.000000000,51269.15,51271.11394126102
13:10:00.000000000,51250.55,51251.62992713619
13:11:00.000000000,51231.6,51228.6711765757
13:12:00.000000000,51258.0,51257.59110042557
13:13:00.000000000,51277.95,51274.40108650514
13:14:00.000000000,51287.85,51285.01924033684
13:15:00.000000000,51277.0,51275.870962650995
13:16:00.000000000,51261.6,51262.19551069457
13:17:00.000000000,51247.85,51248.05759619877
13:18:00.000000000,51213.05,51217.15404138991
13:19:00.000000000,51168.8,51169.386750159916
13:20:00.000000000,51202.55,51197.68775746381
13:21:00.000000000,51237.4,51239.229600598446
13:22:00.000000000,51264.0,51263.5003298213
13:23:00.000000000,51233.95,51234.59119686741
13:24:00.000000000,51218.9,51217.67406114072
13:25:00.000000000,51241.2,51240.78989342862
13:26:00.000000000,51241.5,51243.3407797881
13:27:00.000000000,51255.7,51252.92796585916
13:28:00.000000000,51255.25,51255.4601120738
13:29:00.000000000,51232.0,51233.505485774884
13:30:00.000000000,51227.35,51228.21834728233
13:31:00.000000000,51243.55,51245.51260635487
13:32:00.000000000,51224.75,51229.6543616971
13:33:00.000000000,51226.05,51231.312187330754
13:34:00.000000000,51207.4,51207.385422988555
13:35:00.000000000,51196.85,51196.33890411846
13:36:00.000000000,51171.1,51172.057919986975
13:37:00.000000000,51187.1,51187.02083662743
13:38:00.000000000,51203.35,51199.70465566725
13:39:00.000000000,51212.9,51212.80220378909
13:40:00.000000000,51192.1,51186.04377545154
13:41:00.000000000,51179.05,51175.316240048545
13:42:00.000000000,51190.65,51190.722607720374
13:43:00.000000000,51164.15,51160.586963350135
13:44:00.000000000,51183.05,51183.203100405975
13:45:00.000000000,51165.15,51161.40938396535
13:46:00.000000000,51165.1,51164.6584190683
13:47:00.000000000,51168.6,51167.47135038982
13:48:00.000000000,51192.6,51187.08437627495
13:49:00.000000000,51164.15,51161.24332587024
13:50:00.000000000,51134.6,51135.10074753348
13:51:00.000000000,51161.35,51158.275759716824
13:52:00.000000000,51183.6,51181.36793517573
13:53:00.000000000,51192.2,51192.722257032365
13:54:00.000000000,51187.45,51181.99709405492
13:55:00.000000000,51196.5,51196.275311577236
13:56:00.000000000,51221.85,51221.01483623659
13:57:00.000000000,51196.2,51193.24833061057
13:58:00.000000000,51185.35,51182.507098781796
13:59:00.000000000,51171.65,51171.68176398317
14:00:00.000000000,51192.45,51191.06655897456
14:01:00.000000000,51195.65,51193.81719376897
14:02:00.000000000,51193.5,51190.21592586208
14:03:00.000000000,51171.5,51172.51627024099
14:04:00.000000000,51205.6,51203.527061400026
14:05:00.000000000,51226.65,51221.79654209506
14:06:00.000000000,51253.25,51250.334271894826
14:07:00.000000000,51236.65,51234.73182174723
14:08:00.000000000,51213.5,51211.44107116245
14:09:00.000000000,51223.5,51223.36228711037
14:10:00.000000000,51214.65,51212.213451310556
14:11:00.000000000,51217.6,51213.82883197169
14:12:00.000000000,51197.65,51196.60933219339
14:13:00.000000000,51210.75,51208.091162921126
14:14:00.000000000,51189.65,51187.4110433156
14:15:00.000000000,51185.9,51184.86594464387
14:16:00.000000000,51193.25,51191.0121679477
14:17:00.000000000,51215.0,51215.403950652384
14:18:00.000000000,51195.2,51194.81309677121
14:19:00.000000000,51157.55,51153.98286863848
14:20:00.000000000,51154.7,51152.67609383246
14:21:00.000000000,51152.2,51150.25253369273
14:22:00.000000000,51174.85,51173.304975038016
14:23:00.000000000,51185.8,51184.071181039035
14:24:00.000000000,51203.5,51200.74804181049
14:25:00.000000000,51207.5,51205.50364366115
14:26:00.000000000,51201.4,51201.67946530493
14:27:00.000000000,51196.15,51195.404231441426
14:28:00.000000000,51214.8,51211.176352379414
14:29:00.000000000,51231.75,51232.53665469672
14:30:00.000000000,51225.8,51224.61976358899
14:31:00.000000000,51195.7,51198.765785811054
14:32:00.000000000,51195.5,51194.07937824439
14:33:00.000000000,51198.2,51195.56552309686
14:34:00.000000000,51187.35,51188.16020754314
14:35:00.000000000,51184.4,51184.98578082344
14:36:00.000000000,51172.95,51173.65690799074
14:37:00.000000000,51196.1,51194.928827905445
14:38:00.000000000,51197.75,51200.34258072714
14:39:00.000000000,51215.8,51212.76348669157
14:40:00.000000000,51212.55,51211.66424441475
14:41:00.000000000,51216.3,51218.300832989684
14:42:00.000000000,51205.25,51208.01133765811
14:43:00.000000000,51182.8,51182.679386858326
14:44:00.000000000,51177.65,51172.86501212157
14:45:00.000000000,51175.65,51176.184485108846
14:46:00.000000000,51186.45,51185.45337453401
14:47:00.000000000,51187.2,51188.59031116561
14:48:00.000000000,51212.55,51209.55532643524
14:49:00.000000000,51206.85,51203.70896631384
14:50:00.000000000,51208.15,51207.52145449698
14:51:00.000000000,51165.3,51163.85015329904
14:52:00.000000000,51159.35,51158.613054561996
14:53:00.000000000,51165.8,51164.146824770345
14:54:00.000000000,51146.15,51144.301647199885
14:55:00.000000000,51140.75,51139.87287696169
14:56:00.000000000,51123.75,51120.16865984653
14:57:00.000000000,51125.7,51127.18698856066
14:58:00.000000000,51109.0,51106.21363082747
14:59:00.000000000,51084.35,51077.895024148725
15:00:00.000000000,51144.9,51142.64639356254
15:01:00.000000000,51162.7,51155.60706243686
15:02:00.000000000,51175.7,51176.484263285536
15:03:00.000000000,51183.85,51177.882415512904
15:04:00.000000000,51205.1,51199.61767880331
15:05:00.000000000,51208.25,51209.66156356369
15:06:00.000000000,51188.6,51188.52510250164
15:07:00.000000000,51197.3,51189.10490625183
15:08:00.000000000,51202.65,51203.87346401836
15:09:00.000000000,51191.8,51188.72502747778
15:10:00.000000000,51226.9,51226.0052830842
15:11:00.000000000,51231.25,51233.844169618285
15:12:00.000000000,51225.95,51226.365430730686
15:13:00.000000000,51216.1,51208.07806616737
15:14:00.000000000,51220.4,51219.77382430814
15:15:00.000000000,51241.55,51237.10525237181
15:16:00.000000000,51213.9,51213.77426686646
15:17:00.000000000,51203.3,51201.878506602436
15:18:00.000000000,51221.25,51213.67632259636
15:19:00.000000000,51219.8,51221.81604335716
15:20:00.000000000,51216.15,51213.98667768049
15:21:00.000000000,51221.25,51218.34113524823
15:22:00.000000000,51214.0,51213.84784017209
15:23:00.000000000,51216.8,51216.579051514214
15:24:00.000000000,51201.35,51196.72854194827
15:25:00.000000000,51214.6,51214.66619868125
15:26:00.000000000,51207.15,51209.31381466949
15:27:00.000000000,51213.35,51209.53346479933
15:28:00.000000000,51206.65,51205.92992860373
15:29:00.000000000,51202.9,51193.48776662494
15:30:00.000000000,51180.0,51180.534683416205
