timestamp,bn_index,bn_constructed_index
11:35:00.000000000,55915.35,55912.702429588215
11:36:00.000000000,55895.05,55896.08374630521
11:37:00.000000000,55900.15,55899.72697037148
11:38:00.000000000,55899.45,55897.66977971551
11:39:00.000000000,55923.7,55918.46965803605
11:40:00.000000000,55922.4,55919.24072553823
11:41:00.000000000,55920.2,55920.23889884867
11:42:00.000000000,55922.1,55923.137098920786
11:43:00.000000000,55922.5,55922.35168926345
11:44:00.000000000,55931.75,55930.67345154851
11:45:00.000000000,55928.85,55928.47240278354
11:46:00.000000000,55920.3,55920.83104931711
11:47:00.000000000,55936.85,55931.180521568866
11:48:00.000000000,55927.9,55926.458967492574
11:49:00.000000000,55925.15,55920.20157562352
11:50:00.000000000,55934.45,55942.91856668527
11:51:00.000000000,55930.95,55926.51947342592
11:52:00.000000000,55907.3,55906.90506881067
11:53:00.000000000,55913.4,55914.697700811244
11:54:00.000000000,55889.15,55886.86013435916
11:55:00.000000000,55883.9,55882.90293211431
11:56:00.000000000,55886.45,55886.5379780267
11:57:00.000000000,55878.3,55879.1764003058
11:58:00.000000000,55864.8,55865.04855912804
11:59:00.000000000,55867.85,55862.601688735886
12:00:00.000000000,55870.45,55872.50045257022
12:01:00.000000000,55883.2,55881.43066387984
12:02:00.000000000,55879.35,55878.44562229216
12:03:00.000000000,55875.15,55874.14770655924
12:04:00.000000000,55868.8,55870.40028096177
12:05:00.000000000,55876.1,55874.724389252944
12:06:00.000000000,55888.7,55887.017087912296
12:07:00.000000000,55904.7,55905.00647384339
12:08:00.000000000,55911.1,55910.61634544426
12:09:00.000000000,55916.85,55914.41104016145
12:10:00.000000000,55920.55,55918.44620540598
12:11:00.000000000,55931.6,55928.16382180105
12:12:00.000000000,55934.0,55933.54019944657
12:13:00.000000000,55914.55,55915.19122623059
12:14:00.000000000,55911.25,55912.724015178115
12:15:00.000000000,55915.6,55914.84609402022
12:16:00.000000000,55918.25,55920.57294513935
12:17:00.000000000,55921.3,55920.51826790303
12:18:00.000000000,55936.45,55937.01195108017
12:19:00.000000000,55937.0,55937.38958735027
12:20:00.000000000,55934.65,55934.197290844335
12:21:00.000000000,55931.75,55933.8368297679
12:22:00.000000000,55940.35,55941.10960400415
12:23:00.000000000,55944.85,55946.21840762127
12:24:00.000000000,55924.5,55921.97036444069
12:25:00.000000000,55923.25,55926.0850896578
12:26:00.000000000,55919.9,55924.29703588961
12:27:00.000000000,55923.45,55924.532910022186
12:28:00.000000000,55916.8,55920.17541628562
12:29:00.000000000,55915.8,55914.25577687052
12:30:00.000000000,55915.85,55916.67543273268
12:31:00.000000000,55932.0,55933.43881855647
12:32:00.000000000,55929.45,55925.67084049998
12:33:00.000000000,55920.95,55922.64760491238
12:34:00.000000000,55925.35,55924.47256129894
12:35:00.000000000,55920.0,55922.30644510522
12:36:00.000000000,55921.1,55923.123529393946
12:37:00.000000000,55921.45,55919.70155347967
12:38:00.000000000,55919.95,55921.87559148097
12:39:00.000000000,55909.15,55913.06891285517
12:40:00.000000000,55912.05,55913.82861660586
12:41:00.000000000,55928.9,55931.39687245576
12:42:00.000000000,55928.95,55932.69997211209
12:43:00.000000000,55948.45,55949.27497398492
12:44:00.000000000,55955.25,55955.34288364983
12:45:00.000000000,55953.75,55954.17977732303
12:46:00.000000000,55958.15,55958.94310331247
12:47:00.000000000,55951.75,55953.39779929323
12:48:00.000000000,55944.3,55947.18727458443
12:49:00.000000000,55929.85,55925.00835809941
12:50:00.000000000,55932.4,55932.012742577455
12:51:00.000000000,55938.3,55940.08914712673
12:52:00.000000000,55942.55,55944.96324118332
12:53:00.000000000,55949.2,55946.51600815359
12:54:00.000000000,55952.95,55956.017870114745
12:55:00.000000000,55947.4,55950.54187643632
12:56:00.000000000,55937.65,55938.76760752129
12:57:00.000000000,55935.0,55936.70513880242
12:58:00.000000000,55936.35,55934.539469725
12:59:00.000000000,55930.65,55930.21481628872
13:00:00.000000000,55936.75,55936.731393641254
13:01:00.000000000,55941.4,55942.49398366511
13:02:00.000000000,55941.3,55942.11663046073
13:03:00.000000000,55937.4,55939.65266957787
13:04:00.000000000,55944.15,55943.67210647317
13:05:00.000000000,55938.0,55940.35320103025
13:06:00.000000000,55933.65,55931.54423390912
13:07:00.000000000,55950.5,55954.07732898695
13:08:00.000000000,55945.95,55943.00743856778
13:09:00.000000000,55947.25,55947.60861661531
13:10:00.000000000,55939.35,55937.63124342773
13:11:00.000000000,55949.2,55948.95475329888
13:12:00.000000000,55949.75,55948.19363903868
13:13:00.000000000,55962.0,55960.17340038404
13:14:00.000000000,55968.0,55965.69847555925
13:15:00.000000000,55974.7,55976.05761314021
13:16:00.000000000,55964.65,55967.83233222829
13:17:00.000000000,55975.75,55975.33313897573
13:18:00.000000000,56000.5,56000.11527228408
13:19:00.000000000,56005.95,56004.99304098863
13:20:00.000000000,56007.7,56001.5614020614
13:21:00.000000000,56085.0,56084.55062582679
13:22:00.000000000,56121.6,56121.95244976166
13:23:00.000000000,56120.5,56122.141379742054
13:24:00.000000000,56106.75,56106.39912404842
13:25:00.000000000,56105.95,56106.25297726256
13:26:00.000000000,56122.45,56123.70735770686
13:27:00.000000000,56136.75,56135.313204157
13:28:00.000000000,56140.75,56139.26909388603
13:29:00.000000000,56181.3,56180.82388632744
13:30:00.000000000,56164.25,56163.051584730594
13:31:00.000000000,56198.05,56199.928514587125
13:32:00.000000000,56186.5,56186.51706434712
13:33:00.000000000,56148.9,56149.174926951506
13:34:00.000000000,56135.15,56134.95693528366
13:35:00.000000000,56151.65,56143.66837296576
13:36:00.000000000,56146.9,56143.91028237482
13:37:00.000000000,56122.35,56119.05064125102
13:38:00.000000000,56128.8,56127.5507596343
13:39:00.000000000,56157.0,56148.661323383436
13:40:00.000000000,56143.35,56141.71891549443
13:41:00.000000000,56170.15,56171.58806401763
13:42:00.000000000,56154.9,56151.808008707376
13:43:00.000000000,56145.65,56140.1114590576
13:44:00.000000000,56134.2,56134.60170567773
13:45:00.000000000,56132.25,56129.325468864896
13:46:00.000000000,56128.65,56127.36390014173
13:47:00.000000000,56123.4,56120.94005729884
13:48:00.000000000,56124.25,56121.65607775303
13:49:00.000000000,56132.85,56127.00806152273
13:50:00.000000000,56126.75,56123.68091969704
13:51:00.000000000,56151.8,56152.78088411348
13:52:00.000000000,56157.0,56157.22863109245
13:53:00.000000000,56139.05,56140.00828863391
13:54:00.000000000,56135.35,56135.62356482921
13:55:00.000000000,56133.2,56136.34884076678
13:56:00.000000000,56135.3,56134.24321330897
13:57:00.000000000,56142.25,56134.77052530397
13:58:00.000000000,56140.45,56141.32603767345
13:59:00.000000000,56146.75,56146.88366942602
14:00:00.000000000,56149.85,56147.793121466886
14:01:00.000000000,56163.4,56160.82751624683
14:02:00.000000000,56175.2,56175.78509187179
14:03:00.000000000,56191.15,56192.93619753432
14:04:00.000000000,56185.3,56184.389834927504
14:05:00.000000000,56203.6,56197.30824313664
14:06:00.000000000,56192.15,56192.710833292134
14:07:00.000000000,56186.65,56186.05381881907
14:08:00.000000000,56170.2,56169.75838072638
14:09:00.000000000,56145.2,56143.88868815197
14:10:00.000000000,56141.2,56144.55141709286
14:11:00.000000000,56136.7,56139.3892370636
14:12:00.000000000,56137.3,56140.15936016908
14:13:00.000000000,56131.6,56132.77345438387
14:14:00.000000000,56127.55,56127.04530468067
14:15:00.000000000,56122.4,56124.88171523288
14:16:00.000000000,56118.45,56119.93426318855
14:17:00.000000000,56103.95,56108.710799877896
14:18:00.000000000,56108.1,56110.37806994863
14:19:00.000000000,56100.1,56101.82070971042
14:20:00.000000000,56085.0,56085.08765269592
14:21:00.000000000,56084.2,56083.73138245239
14:22:00.000000000,56086.0,56086.81411702768
14:23:00.000000000,56063.8,56069.02160458296
14:24:00.000000000,56047.45,56045.371124657286
14:25:00.000000000,56040.6,56039.72714694135
14:26:00.000000000,56054.25,56045.882773029014
14:27:00.000000000,56049.2,56049.1143404083
14:28:00.000000000,56036.9,56038.607877910166
14:29:00.000000000,56070.25,56066.85385731338
14:30:00.000000000,56061.7,56063.42233247723
14:31:00.000000000,56027.6,56025.69061345733
14:32:00.000000000,56049.5,56050.62476130413
14:33:00.000000000,56060.3,56057.90562774515
14:34:00.000000000,56081.7,56076.41107240932
14:35:00.000000000,56080.25,56080.18227479115
14:36:00.000000000,56080.4,56079.43268595238
14:37:00.000000000,56088.2,56087.42364215565
14:38:00.000000000,56070.35,56069.31483722526
14:39:00.000000000,56069.4,56070.58323233461
14:40:00.000000000,56043.75,56047.496326406086
14:41:00.000000000,56044.85,56047.741845673394
14:42:00.000000000,56051.85,56050.86163820375
14:43:00.000000000,56058.8,56057.22702684459
14:44:00.000000000,56047.75,56047.91355823282
14:45:00.000000000,56045.6,56045.42940255422
14:46:00.000000000,56042.35,56041.91400799136
14:47:00.000000000,56038.25,56040.24899084143
14:48:00.000000000,56022.1,56020.347201738616
14:49:00.000000000,56030.7,56033.18810927045
14:50:00.000000000,56042.7,56042.78158887721
14:51:00.000000000,56045.3,56045.83607162004
14:52:00.000000000,56040.6,56042.2905074446
14:53:00.000000000,56031.3,56031.84377695606
14:54:00.000000000,56034.05,56035.15375508769
14:55:00.000000000,56044.0,56041.048630624166
14:56:00.000000000,56047.55,56048.44687036924
14:57:00.000000000,56057.6,56058.30930564638
14:58:00.000000000,56049.9,56052.2177615747
14:59:00.000000000,56061.9,56061.80738228932
15:00:00.000000000,56064.1,56061.99468313799
15:01:00.000000000,56066.8,56068.14650570777
15:02:00.000000000,56066.85,56069.900854785046
15:03:00.000000000,56067.65,56065.63027403908
15:04:00.000000000,56061.95,56060.796137357516
15:05:00.000000000,56058.45,56059.24854271196
15:06:00.000000000,56056.45,56057.96952728251
15:07:00.000000000,56061.15,56062.33889902732
15:08:00.000000000,56061.2,56064.96302132037
15:09:00.000000000,56058.8,56060.494332908376
15:10:00.000000000,56059.75,56061.26743028949
15:11:00.000000000,56066.3,56064.943802791786
15:12:00.000000000,56058.7,56061.55029173598
15:13:00.000000000,56055.8,56057.866439341604
15:14:00.000000000,56062.0,56061.89859976276
15:15:00.000000000,56054.25,56057.35336629196
15:16:00.000000000,56059.95,56059.37216386391
15:17:00.000000000,56063.75,56064.72275387658
15:18:00.000000000,56070.35,56078.6373092422
15:19:00.000000000,56066.35,56066.786760405885
15:20:00.000000000,56056.3,56056.72103186447
15:21:00.000000000,56039.2,56039.81913070346
15:22:00.000000000,56056.05,56062.41254905473
15:23:00.000000000,56043.05,56045.28248247416
15:24:00.000000000,56044.8,56044.94361865604
15:25:00.000000000,56038.5,56040.73085183638
15:26:00.000000000,56029.3,56024.34559830367
15:27:00.000000000,56038.7,56041.79817678924
15:28:00.000000000,56033.2,56034.91745652507
15:29:00.000000000,56037.75,56038.8206283578
15:30:00.000000000,56032.9,56030.83719554176
