timestamp,bn_index,bn_constructed_index
12:23:00.000000000,48571.6,48575.5466769845
12:24:00.000000000,48579.7,48577.81779630422
12:25:00.000000000,48589.7,48587.249708582094
12:26:00.000000000,48590.6,48588.81468162493
12:27:00.000000000,48588.45,48588.22035825628
12:28:00.000000000,48593.45,48593.92868317231
12:29:00.000000000,48591.45,48590.87564729277
12:30:00.000000000,48584.1,48585.33244062747
12:31:00.000000000,48587.45,48586.969480618194
12:32:00.000000000,48607.9,48608.2692427718
12:33:00.000000000,48613.8,48615.561918007144
12:34:00.000000000,48602.1,48598.357983817594
12:35:00.000000000,48605.1,48605.04232716806
12:36:00.000000000,48599.75,48596.90948525367
12:37:00.000000000,48601.05,48601.33929915036
12:38:00.000000000,48593.6,48592.42883499926
12:39:00.000000000,48601.85,48596.449489850565
12:40:00.000000000,48608.05,48605.38160103896
12:41:00.000000000,48600.25,48599.8186994391
12:42:00.000000000,48590.4,48590.48937003006
12:43:00.000000000,48597.15,48595.79149153372
12:44:00.000000000,48567.85,48564.7998351881
12:45:00.000000000,48541.95,48544.72211363225
12:46:00.000000000,48535.1,48533.9480856804
12:47:00.000000000,48535.05,48534.72814563121
12:48:00.000000000,48509.5,48505.84698791399
12:49:00.000000000,48519.65,48518.22959225929
12:50:00.000000000,48525.85,48513.56837501977
12:51:00.000000000,48514.9,48515.6495109015
12:52:00.000000000,48523.2,48528.61857097442
12:53:00.000000000,48536.9,48533.06431958788
12:54:00.000000000,48519.3,48517.340550151115
12:55:00.000000000,48519.7,48518.38494773612
12:56:00.000000000,48493.65,48501.706201040724
12:57:00.000000000,48498.8,48490.70458980874
12:58:00.000000000,48488.0,48487.21020825098
12:59:00.000000000,48499.3,48497.09312367077
13:00:00.000000000,48512.2,48512.76425322084
13:01:00.000000000,48515.55,48513.295012761984
13:02:00.000000000,48519.8,48524.00149291226
13:03:00.000000000,48510.1,48510.67643589521
13:04:00.000000000,48507.65,48502.38221174437
13:05:00.000000000,48498.1,48495.92471127816
13:06:00.000000000,48484.25,48488.23835917501
13:07:00.000000000,48457.6,48457.61667995688
13:08:00.000000000,48449.65,48451.32619862698
13:09:00.000000000,48456.3,48459.77775507018
13:10:00.000000000,48478.1,48478.90667597766
13:11:00.000000000,48469.45,48466.865587189015
13:12:00.000000000,48488.4,48487.20032263133
13:13:00.000000000,48502.5,48504.988506265065
13:14:00.000000000,48491.85,48488.282103316866
13:15:00.000000000,48501.15,48500.33988634205
13:16:00.000000000,48508.9,48509.21483412151
13:17:00.000000000,48513.9,48511.885646949675
13:18:00.000000000,48510.35,48511.60541843471
13:19:00.000000000,48502.15,48500.27878569245
13:20:00.000000000,48492.05,48493.679445902024
13:21:00.000000000,48467.75,48469.952905412465
13:22:00.000000000,48481.4,48475.63047172978
13:23:00.000000000,48479.75,48480.82095874565
13:24:00.000000000,48484.0,48482.05932787828
13:25:00.000000000,48469.85,48470.38375076942
13:26:00.000000000,48475.9,48481.260153450065
13:27:00.000000000,48491.85,48488.810465388386
13:28:00.000000000,48496.55,48499.740184859314
13:29:00.000000000,48487.2,48484.88395860175
13:30:00.000000000,48480.05,48478.5089446708
13:31:00.000000000,48478.1,48476.2600747985
13:32:00.000000000,48457.35,48457.62139792609
13:33:00.000000000,48443.95,48445.390914016796
13:34:00.000000000,48441.95,48440.11099543855
13:35:00.000000000,48448.45,48447.15436717629
13:36:00.000000000,48449.45,48445.97594269255
13:37:00.000000000,48458.35,48457.19034562053
13:38:00.000000000,48465.7,48465.100081367644
13:39:00.000000000,48446.65,48448.62390242821
13:40:00.000000000,48430.6,48432.608245895266
13:41:00.000000000,48415.55,48412.74637646706
13:42:00.000000000,48395.7,48393.866520554635
13:43:00.000000000,48413.0,48411.136363816506
13:44:00.000000000,48407.45,48404.565827959916
13:45:00.000000000,48421.5,48422.59569719492
13:46:00.000000000,48437.8,48434.63122836445
13:47:00.000000000,48431.15,48430.539524434615
13:48:00.000000000,48454.5,48453.73841199883
13:49:00.000000000,48435.4,48437.23824526256
13:50:00.000000000,48448.95,48445.07733722681
13:51:00.000000000,48457.05,48455.861153196296
13:52:00.000000000,48472.35,48470.09483013792
13:53:00.000000000,48487.85,48487.12437903211
13:54:00.000000000,48472.6,48473.49380558321
13:55:00.000000000,48465.9,48463.539477274855
13:56:00.000000000,48482.4,48484.85853645354
13:57:00.000000000,48492.2,48490.316129061845
13:58:00.000000000,48477.55,48477.04711100937
13:59:00.000000000,48490.3,48490.10834325498
14:00:00.000000000,48482.8,48480.41622053088
14:01:00.000000000,48464.65,48466.74801182466
14:02:00.000000000,48475.6,48475.160930076905
14:03:00.000000000,48464.15,48467.194273493784
14:04:00.000000000,48452.9,48456.90800135821
14:05:00.000000000,48462.0,48459.72199164684
14:06:00.000000000,48463.55,48463.35051410442
14:07:00.000000000,48467.35,48469.58530105748
14:08:00.000000000,48468.35,48466.52279506288
14:09:00.000000000,48469.35,48470.382233995326
14:10:00.000000000,48459.1,48454.79744881909
14:11:00.000000000,48463.85,48463.331847358815
14:12:00.000000000,48453.7,48454.94239915479
14:13:00.000000000,48458.8,48460.02639948493
14:14:00.000000000,48446.6,48446.65994165998
14:15:00.000000000,48461.75,48465.29283084532
14:16:00.000000000,48443.6,48441.73876209619
14:17:00.000000000,48439.65,48440.69199737406
14:18:00.000000000,48436.95,48437.217680501264
14:19:00.000000000,48423.9,48423.61279619227
14:20:00.000000000,48418.15,48420.15161908045
14:21:00.000000000,48417.95,48416.372351250255
14:22:00.000000000,48417.6,48416.88164423709
14:23:00.000000000,48411.45,48418.90216749089
14:24:00.000000000,48417.6,48418.16973790178
14:25:00.000000000,48421.15,48420.2819753501
14:26:00.000000000,48444.95,48438.10197486368
14:27:00.000000000,48435.85,48434.3997127134
14:28:00.000000000,48457.5,48456.54154334128
14:29:00.000000000,48473.8,48472.168787653456
14:30:00.000000000,48480.7,48478.65611142464
14:31:00.000000000,48476.7,48472.98048297886
14:32:00.000000000,48468.1,48465.739907007795
14:33:00.000000000,48460.55,48461.60586131753
14:34:00.000000000,48461.65,48459.02226597314
14:35:00.000000000,48453.35,48453.24316189208
14:36:00.000000000,48450.3,48451.7688423474
14:37:00.000000000,48446.05,48451.259549859264
14:38:00.000000000,48470.05,48466.460211123755
14:39:00.000000000,48486.05,48485.22298743647
14:40:00.000000000,48496.05,48491.750588281786
14:41:00.000000000,48516.5,48517.94812764814
14:42:00.000000000,48505.9,48506.92184466023
14:43:00.000000000,48512.05,48511.05228176838
14:44:00.000000000,48511.65,48511.24661695694
14:45:00.000000000,48507.45,48508.656764600455
14:46:00.000000000,48503.05,48497.859351703846
14:47:00.000000000,48513.25,48514.28565744877
14:48:00.000000000,48497.7,48499.84945368469
14:49:00.000000000,48511.65,48509.955702895284
14:50:00.000000000,48494.05,48494.57739113178
14:51:00.000000000,48495.35,48498.55829687708
14:52:00.000000000,48521.35,48520.82839352172
14:53:00.000000000,48531.35,48527.61867208514
14:54:00.000000000,48509.25,48508.734619647235
14:55:00.000000000,48530.2,48536.32476844806
14:56:00.000000000,48526.8,48525.917463406855
14:57:00.000000000,48527.05,48525.472759599965
14:58:00.000000000,48530.1,48528.61264467615
14:59:00.000000000,48530.15,48528.885141974206
15:00:00.000000000,48525.8,48527.295740809546
15:01:00.000000000,48515.25,48516.8240820853
15:02:00.000000000,48510.2,48507.83504454484
15:03:00.000000000,48518.15,48518.03509429974
15:04:00.000000000,48505.45,48500.09608076341
15:05:00.000000000,48491.15,48489.188079420586
15:06:00.000000000,48495.4,48492.879017098414
15:07:00.000000000,48508.25,48507.32122631785
15:08:00.000000000,48517.05,48516.71649863247
15:09:00.000000000,48504.65,48498.134202057365
15:10:00.000000000,48505.25,48506.32360626601
15:11:00.000000000,48492.8,48495.62223758898
15:12:00.000000000,48473.5,48474.79797831545
15:13:00.000000000,48488.7,48488.975774172075
15:14:00.000000000,48477.75,48476.802364971685
15:15:00.000000000,48479.45,48479.460588550595
15:16:00.000000000,48469.25,48467.10103882737
15:17:00.000000000,48468.85,48469.39882724673
15:18:00.000000000,48486.55,48482.995919836474
15:19:00.000000000,48489.3,48485.692169277565
15:20:00.000000000,48485.5,48486.54965950143
15:21:00.000000000,48471.7,48471.84907445602
15:22:00.000000000,48475.0,48475.22095562231
15:23:00.000000000,48481.75,48482.10784163305
15:24:00.000000000,48472.8,48473.213924007025
15:25:00.000000000,48459.85,48459.75615907996
15:26:00.000000000,48464.95,48465.992471029844
15:27:00.000000000,48468.9,48468.73484454103
15:28:00.000000000,48478.45,48479.05115607332
15:29:00.000000000,48502.2,48503.34171881822
15:30:00.000000000,48506.15,48506.64676057146
