timestamp,bn_index,bn_constructed_index
11:44:00.000000000,54414.6,54416.31383576852
11:45:00.000000000,54412.0,54414.668853863885
11:46:00.000000000,54390.5,54393.58644030976
11:47:00.000000000,54375.1,54375.67073109611
11:48:00.000000000,54351.55,54356.59580631728
11:49:00.000000000,54351.65,54347.18930684452
11:50:00.000000000,54335.45,54332.549088915584
11:51:00.000000000,54332.85,54334.3718580058
11:52:00.000000000,54341.7,54342.88932070108
11:53:00.000000000,54318.75,54318.404224251535
11:54:00.000000000,54297.65,54297.89734908085
11:55:00.000000000,54320.25,54316.5406260237
11:56:00.000000000,54343.5,54339.715291609406
11:57:00.000000000,54331.85,54331.47476455786
11:58:00.000000000,54318.0,54315.655236307844
11:59:00.000000000,54328.35,54324.84380337611
12:00:00.000000000,54329.55,54326.43298974346
12:01:00.000000000,54319.4,54318.197961542704
12:02:00.000000000,54326.0,54324.66415762983
12:03:00.000000000,54328.35,54331.93971572043
12:04:00.000000000,54335.9,54332.83597620576
12:05:00.000000000,54327.9,54328.06450379277
12:06:00.000000000,54338.65,54334.784275166254
12:07:00.000000000,54329.6,54329.38936296924
12:08:00.000000000,54328.0,54325.077092132706
12:09:00.000000000,54346.65,54344.19918939513
12:10:00.000000000,54361.25,54366.939827820555
12:11:00.000000000,54357.05,54357.02915588824
12:12:00.000000000,54351.3,54350.83991661731
12:13:00.000000000,54345.3,54345.5732010576
12:14:00.000000000,54349.6,54350.54224479251
12:15:00.000000000,54337.5,54337.961943579154
12:16:00.000000000,54339.45,54340.165971692615
12:17:00.000000000,54324.85,54325.48746717996
12:18:00.000000000,54368.9,54368.27278236763
12:19:00.000000000,54373.5,54378.77545745244
12:20:00.000000000,54366.0,54364.5142856283
12:21:00.000000000,54368.55,54372.466385604435
12:22:00.000000000,54350.75,54352.340790542636
12:23:00.000000000,54346.95,54347.606715243746
12:24:00.000000000,54343.85,54346.52758644022
12:25:00.000000000,54337.4,54340.137402140885
12:26:00.000000000,54341.5,54341.50245730937
12:27:00.000000000,54351.5,54354.272196776416
12:28:00.000000000,54349.0,54348.78817212104
12:29:00.000000000,54345.75,54347.47700574681
12:30:00.000000000,54334.45,54337.547775301486
12:31:00.000000000,54338.9,54339.835334069285
12:32:00.000000000,54360.15,54358.44840699146
12:33:00.000000000,54346.65,54348.07289960593
12:34:00.000000000,54334.2,54334.73836800259
12:35:00.000000000,54339.75,54338.99499710588
12:36:00.000000000,54331.0,54329.97348979169
12:37:00.000000000,54318.4,54320.87793298052
12:38:00.000000000,54312.35,54316.21848598389
12:39:00.000000000,54323.1,54320.67503361222
12:40:00.000000000,54305.45,54306.68611731628
12:41:00.000000000,54312.75,54312.3110563662
12:42:00.000000000,54302.7,54300.98896307493
12:43:00.000000000,54306.3,54305.790746836654
12:44:00.000000000,54298.35,54297.906432195414
12:45:00.000000000,54290.0,54289.58185772461
12:46:00.000000000,54308.4,54308.103704179106
12:47:00.000000000,54309.15,54308.27514950008
12:48:00.000000000,54309.95,54310.331418146794
12:49:00.000000000,54319.9,54320.9885231438
12:50:00.000000000,54321.1,54321.132881567064
12:51:00.000000000,54332.1,54329.37137234276
12:52:00.000000000,54335.0,54331.34813894088
12:53:00.000000000,54345.85,54342.21917663042
12:54:00.000000000,54344.55,54344.28664613453
12:55:00.000000000,54336.15,54335.30021322107
12:56:00.000000000,54323.75,54323.90790072457
12:57:00.000000000,54316.3,54317.94026471618
12:58:00.000000000,54307.55,54306.653585190026
12:59:00.000000000,54301.3,54298.38291717176
13:00:00.000000000,54288.9,54287.969993285
13:01:00.000000000,54284.25,54285.146562067515
13:02:00.000000000,54268.0,54267.060334061855
13:03:00.000000000,54270.3,54270.872727681985
13:04:00.000000000,54260.9,54260.16301852057
13:05:00.000000000,54252.2,54252.12644719085
13:06:00.000000000,54241.35,54238.920529479496
13:07:00.000000000,54245.75,54243.60558680306
13:08:00.000000000,54257.6,54258.411907727306
13:09:00.000000000,54240.05,54240.34386688619
13:10:00.000000000,54239.85,54238.560289041074
13:11:00.000000000,54249.8,54254.21936586097
13:12:00.000000000,54260.45,54260.17402293868
13:13:00.000000000,54265.35,54265.64234267522
13:14:00.000000000,54276.5,54274.07698381113
13:15:00.000000000,54271.05,54273.87705298354
13:16:00.000000000,54280.05,54281.843094526
13:17:00.000000000,54279.7,54282.39342494875
13:18:00.000000000,54279.55,54277.82194060042
13:19:00.000000000,54277.55,54275.50178136738
13:20:00.000000000,54275.7,54274.54432501786
13:21:00.000000000,54279.15,54279.76262439279
13:22:00.000000000,54300.05,54299.53249835443
13:23:00.000000000,54293.8,54293.52716587567
13:24:00.000000000,54299.05,54297.8698114573
13:25:00.000000000,54276.5,54277.89554020253
13:26:00.000000000,54276.6,54276.82835245589
13:27:00.000000000,54279.5,54275.99467875993
13:28:00.000000000,54292.1,54294.81087188914
13:29:00.000000000,54291.65,54290.02136879441
13:30:00.000000000,54278.05,54278.887724519744
13:31:00.000000000,54285.55,54288.15753827993
13:32:00.000000000,54291.9,54289.33423361726
13:33:00.000000000,54282.8,54285.66757238701
13:34:00.000000000,54280.6,54277.76118138444
13:35:00.000000000,54284.25,54284.65082531964
13:36:00.000000000,54271.25,54275.65247454153
13:37:00.000000000,54264.25,54264.524232145275
13:38:00.000000000,54279.5,54280.585421016716
13:39:00.000000000,54292.25,54290.03453779537
13:40:00.000000000,54305.0,54304.80593939527
13:41:00.000000000,54300.55,54303.48198645245
13:42:00.000000000,54283.25,54285.62148110508
13:43:00.000000000,54271.6,54270.98817009664
13:44:00.000000000,54285.05,54282.76538445374
13:45:00.000000000,54291.95,54292.305286943265
13:46:00.000000000,54304.8,54302.10541929637
13:47:00.000000000,54279.65,54279.387657680134
13:48:00.000000000,54275.3,54272.602958477095
13:49:00.000000000,54291.9,54286.84253086466
13:50:00.000000000,54286.3,54286.668471191515
13:51:00.000000000,54287.7,54286.50182106443
13:52:00.000000000,54299.3,54297.42323602389
13:53:00.000000000,54318.25,54313.70333234625
13:54:00.000000000,54316.25,54315.53603864538
13:55:00.000000000,54307.2,54305.727434691136
13:56:00.000000000,54341.2,54334.65486083302
13:57:00.000000000,54334.15,54331.70684593437
13:58:00.000000000,54354.85,54351.06493163434
13:59:00.000000000,54356.0,54354.33860975219
14:00:00.000000000,54363.55,54359.81098905559
14:01:00.000000000,54367.25,54363.104490246245
14:02:00.000000000,54374.2,54368.693244343165
14:03:00.000000000,54391.0,54390.323810782276
14:04:00.000000000,54394.05,54393.47285093992
14:05:00.000000000,54398.5,54396.880621148506
14:06:00.000000000,54406.1,54400.956977252565
14:07:00.000000000,54407.7,54402.65465081962
14:08:00.000000000,54418.85,54417.85084681671
14:09:00.000000000,54440.15,54436.4514930594
14:10:00.000000000,54453.2,54448.341555330975
14:11:00.000000000,54431.65,54431.088807678025
14:12:00.000000000,54450.6,54447.79107703627
14:13:00.000000000,54444.5,54442.3008769751
14:14:00.000000000,54424.6,54419.32868714501
14:15:00.000000000,54419.05,54411.59248222993
14:16:00.000000000,54432.55,54430.20296920894
14:17:00.000000000,54434.6,54434.08389664535
14:18:00.000000000,54428.9,54433.79823025977
14:19:00.000000000,54419.8,54417.81562911967
14:20:00.000000000,54393.6,54393.09995378445
14:21:00.000000000,54379.85,54376.66219186865
14:22:00.000000000,54352.95,54348.247844506026
14:23:00.000000000,54338.9,54330.69843105808
14:24:00.000000000,54343.8,54338.21432442362
14:25:00.000000000,54352.95,54344.20017378771
14:26:00.000000000,54361.9,54361.559507693455
14:27:00.000000000,54375.5,54373.65950528271
14:28:00.000000000,54398.3,54394.12497363345
14:29:00.000000000,54405.75,54399.95931398085
14:30:00.000000000,54409.5,54404.09271038614
14:31:00.000000000,54420.15,54415.21088321925
14:32:00.000000000,54447.85,54446.65151940919
14:33:00.000000000,54471.6,54467.74742780714
14:34:00.000000000,54495.6,54490.92462359405
14:35:00.000000000,54489.55,54489.51099039738
14:36:00.000000000,54476.75,54476.36140505434
14:37:00.000000000,54461.55,54460.22319903696
14:38:00.000000000,54450.95,54446.57356460935
14:39:00.000000000,54463.2,54460.695840949265
14:40:00.000000000,54457.9,54455.10094217309
14:41:00.000000000,54468.15,54466.77684026105
14:42:00.000000000,54480.65,54481.91246108761
14:43:00.000000000,54489.4,54487.41620342093
14:44:00.000000000,54495.45,54491.38872007022
14:45:00.000000000,54499.6,54492.597120511346
14:46:00.000000000,54498.05,54498.498371790825
14:47:00.000000000,54508.05,54504.389097793726
14:48:00.000000000,54521.3,54522.57792282442
14:49:00.000000000,54519.25,54522.17470025492
14:50:00.000000000,54512.65,54517.81013869223
14:51:00.000000000,54489.6,54480.43632838933
14:52:00.000000000,54487.75,54491.39251669765
14:53:00.000000000,54500.15,54501.96906690345
14:54:00.000000000,54466.3,54463.76862431877
14:55:00.000000000,54442.45,54440.39031387528
14:56:00.000000000,54458.25,54457.01418720774
14:57:00.000000000,54463.15,54462.6985757219
14:58:00.000000000,54498.95,54490.955348483105
14:59:00.000000000,54489.15,54493.25671294594
15:00:00.000000000,54466.7,54461.1068186943
15:01:00.000000000,54500.45,54502.901683602235
15:02:00.000000000,54526.6,54523.51792592256
15:03:00.000000000,54555.3,54552.39071624626
15:04:00.000000000,54566.9,54565.51891626919
15:05:00.000000000,54558.25,54553.856272955854
15:06:00.000000000,54562.7,54560.165512716
15:07:00.000000000,54576.9,54572.843321647735
15:08:00.000000000,54591.6,54588.97937589663
15:09:00.000000000,54599.95,54595.35489974797
15:10:00.000000000,54594.75,54588.19099624458
15:11:00.000000000,54580.75,54575.67328425425
15:12:00.000000000,54583.3,54580.13875447701
15:13:00.000000000,54587.6,54584.52529685282
15:14:00.000000000,54592.15,54595.16526197782
15:15:00.000000000,54597.65,54596.700111144004
15:16:00.000000000,54625.45,54625.307056665864
15:17:00.000000000,54648.8,54648.23275986669
15:18:00.000000000,54650.55,54655.80165081853
15:19:00.000000000,54629.95,54630.39505310421
15:20:00.000000000,54622.85,54622.017912966556
15:21:00.000000000,54625.0,54627.92991860242
15:22:00.000000000,54612.2,54618.82513330195
15:23:00.000000000,54608.0,54607.62215794983
15:24:00.000000000,54608.6,54607.25216803021
15:25:00.000000000,54613.05,54618.52464269679
15:26:00.000000000,54626.1,54625.44666445829
15:27:00.000000000,54636.9,54638.22145869197
15:28:00.000000000,54638.3,54637.69745408706
15:29:00.000000000,54646.35,54646.37306462248
15:30:00.000000000,54632.95,54639.79605015526
