timestamp,bn_index,bn_constructed_index
10:10:00.000000000,55082.95,55078.307993541595
10:11:00.000000000,55077.3,55080.98306957067
10:12:00.000000000,55056.9,55054.88115530599
10:13:00.000000000,55068.4,55066.39195484081
10:14:00.000000000,55037.6,55046.01273191157
10:15:00.000000000,55043.2,55038.44129201103
10:16:00.000000000,55038.8,55036.64443819102
10:17:00.000000000,55036.35,55032.35058774232
10:18:00.000000000,55066.85,55073.33407644847
10:19:00.000000000,55054.95,55056.998905659486
10:20:00.000000000,55046.85,55045.29550220953
10:21:00.000000000,55074.75,55074.155091874745
10:22:00.000000000,55065.15,55063.033649024735
10:23:00.000000000,55071.7,55074.99383862339
10:24:00.000000000,55085.6,55083.17341704516
10:25:00.000000000,55055.0,55051.81964654518
10:26:00.000000000,55077.25,55074.69567540985
10:27:00.000000000,55059.25,55061.88979817729
10:28:00.000000000,55074.25,55074.24161283624
10:29:00.000000000,55080.2,55076.102935846204
10:30:00.000000000,55042.8,55043.57223041432
10:31:00.000000000,55054.75,55054.43189824145
10:32:00.000000000,55114.45,55099.89372518516
10:33:00.000000000,55108.35,55106.13547112935
10:34:00.000000000,55130.35,55128.51067658712
10:35:00.000000000,55106.25,55104.30563042694
10:36:00.000000000,55103.5,55098.75673897136
10:37:00.000000000,55123.7,55123.0819419424
10:38:00.000000000,55149.95,55146.49946157207
10:39:00.000000000,55143.4,55144.363829762755
10:40:00.000000000,55139.7,55138.42976682952
10:41:00.000000000,55130.35,55128.57708275843
10:42:00.000000000,55142.15,55141.866352218465
10:43:00.000000000,55174.6,55176.40410571602
10:44:00.000000000,55151.2,55151.10712010571
10:45:00.000000000,55146.25,55142.3153682993
10:46:00.000000000,55114.95,55114.5013257663
10:47:00.000000000,55117.6,55117.09128441169
10:48:00.000000000,55118.55,55107.86053143973
10:49:00.000000000,55122.7,55119.64467096978
10:50:00.000000000,55132.5,55136.27414726917
10:51:00.000000000,55110.75,55108.620229250846
10:52:00.000000000,55088.8,55085.29027803436
10:53:00.000000000,55067.05,55060.562883223596
10:54:00.000000000,55069.6,55065.25555257882
10:55:00.000000000,55029.7,55029.48528924274
10:56:00.000000000,55001.05,55001.91442972346
10:57:00.000000000,54986.75,54982.48938628389
10:58:00.000000000,54966.3,54970.93375305747
10:59:00.000000000,54943.55,54943.30519546887
11:00:00.000000000,54954.1,54956.37368243942
11:01:00.000000000,54970.3,54968.82992498159
11:02:00.000000000,54961.25,54960.19655659482
11:03:00.000000000,54969.45,54972.013297571895
11:04:00.000000000,54945.1,54944.35206544688
11:05:00.000000000,54938.4,54943.081031658585
11:06:00.000000000,54960.85,54955.97024375514
11:07:00.000000000,54936.75,54937.73393522658
11:08:00.000000000,54962.5,54960.91337449327
11:09:00.000000000,54968.65,54967.419589308294
11:10:00.000000000,54980.9,54979.445769694255
11:11:00.000000000,55000.8,55000.13966476813
11:12:00.000000000,54987.6,54988.47181994278
11:13:00.000000000,54980.05,54979.675367899705
11:14:00.000000000,54979.05,54979.16426389047
11:15:00.000000000,54975.8,54979.17606462979
11:16:00.000000000,54978.6,54979.68256471463
11:17:00.000000000,54951.85,54951.000438016636
11:18:00.000000000,54931.45,54933.739313316204
11:19:00.000000000,54934.95,54934.08413805146
11:20:00.000000000,54913.2,54913.12430158246
11:21:00.000000000,54918.75,54911.591372633346
11:22:00.000000000,54929.85,54931.22726508812
11:23:00.000000000,54942.2,54939.57475109967
11:24:00.000000000,54957.75,54958.23899462432
11:25:00.000000000,54968.2,54968.132657657145
11:26:00.000000000,54958.05,54956.00222200666
11:27:00.000000000,54930.75,54932.62336624991
11:28:00.000000000,54940.25,54938.22511740777
11:29:00.000000000,54950.4,54953.59533645062
11:30:00.000000000,54928.7,54930.73680435014
11:31:00.000000000,54950.4,54950.25102865029
11:32:00.000000000,54931.0,54933.507225112175
11:33:00.000000000,54953.0,54950.914314253
11:34:00.000000000,54961.3,54962.86162427707
11:35:00.000000000,54953.25,54951.5559372299
11:36:00.000000000,54910.1,54913.15378831073
11:37:00.000000000,54890.75,54888.301918126876
11:38:00.000000000,54895.85,54893.19832146842
11:39:00.000000000,54902.55,54904.25635702561
11:40:00.000000000,54913.5,54908.00030763907
11:41:00.000000000,54895.35,54900.898538098976
11:42:00.000000000,54869.4,54867.71990436672
11:43:00.000000000,54884.7,54881.32228240731
11:44:00.000000000,54913.95,54916.46183949307
11:45:00.000000000,54912.85,54913.81789167225
11:46:00.000000000,54901.0,54900.811368059054
11:47:00.000000000,54893.3,54892.32043828035
11:48:00.000000000,54880.75,54881.597819270035
11:49:00.000000000,54884.8,54886.07667479612
11:50:00.000000000,54871.4,54871.44901148973
11:51:00.000000000,54867.95,54867.84353803245
11:52:00.000000000,54869.3,54868.44861126299
11:53:00.000000000,54834.55,54833.75488514185
11:54:00.000000000,54835.75,54834.672852619835
11:55:00.000000000,54858.25,54856.65406460025
11:56:00.000000000,54867.15,54865.36803034487
11:57:00.000000000,54899.9,54895.49046870209
11:58:00.000000000,54885.65,54888.717887207466
11:59:00.000000000,54881.9,54883.83841372445
12:00:00.000000000,54892.75,54898.56066733223
12:01:00.000000000,54858.2,54852.180687723405
12:02:00.000000000,54884.3,54885.87797335659
12:03:00.000000000,54880.65,54881.50511996742
12:04:00.000000000,54898.4,54904.06525316344
12:05:00.000000000,54894.0,54890.617005810556
12:06:00.000000000,54881.6,54881.29304069826
12:07:00.000000000,54898.3,54897.49326551354
12:08:00.000000000,54902.55,54900.35528976693
12:09:00.000000000,54888.1,54885.08583066695
12:10:00.000000000,54891.85,54892.3605311918
12:11:00.000000000,54892.6,54887.81259239057
12:12:00.000000000,54881.0,54883.9251752632
12:13:00.000000000,54869.8,54873.052385536204
12:14:00.000000000,54876.75,54874.86074865454
12:15:00.000000000,54876.05,54870.99966657855
12:16:00.000000000,54857.4,54858.44420985999
12:17:00.000000000,54861.9,54862.342272212074
12:18:00.000000000,54851.95,54850.24139358001
12:19:00.000000000,54822.35,54824.45078533348
12:20:00.000000000,54805.6,54806.75132216449
12:21:00.000000000,54825.25,54825.93690082428
12:22:00.000000000,54817.75,54825.112976130804
12:23:00.000000000,54839.85,54836.72855377204
12:24:00.000000000,54844.55,54847.48038480103
12:25:00.000000000,54828.95,54828.10471315305
12:26:00.000000000,54827.45,54825.88149654723
12:27:00.000000000,54836.5,54837.71052460174
12:28:00.000000000,54857.7,54856.8781258703
12:29:00.000000000,54858.45,54864.39358626959
12:30:00.000000000,54875.7,54874.47333143419
12:31:00.000000000,54860.75,54860.75184868743
12:32:00.000000000,54837.5,54838.60295450125
12:33:00.000000000,54840.85,54841.13610718831
12:34:00.000000000,54838.0,54837.89308308255
12:35:00.000000000,54830.65,54823.62701499092
12:36:00.000000000,54836.25,54835.70540590687
12:37:00.000000000,54838.8,54837.22602195351
12:38:00.000000000,54825.15,54828.20759063826
12:39:00.000000000,54817.9,54813.94925248237
12:40:00.000000000,54835.1,54835.01003685625
12:41:00.000000000,54827.3,54832.09330469149
12:42:00.000000000,54831.95,54825.47959048526
12:43:00.000000000,54818.1,54813.68581721766
12:44:00.000000000,54838.45,54837.16779881198
12:45:00.000000000,54824.1,54819.9918394019
12:46:00.000000000,54811.45,54812.40787863855
12:47:00.000000000,54817.2,54815.77036135694
12:48:00.000000000,54802.85,54803.772450529446
12:49:00.000000000,54803.9,54804.68668170127
12:50:00.000000000,54818.9,54819.16784053249
12:51:00.000000000,54818.25,54819.906765930245
12:52:00.000000000,54834.85,54832.98477284573
12:53:00.000000000,54852.55,54852.14361891637
12:54:00.000000000,54854.75,54856.04050240352
12:55:00.000000000,54857.65,54859.59394317569
12:56:00.000000000,54862.85,54862.01502890116
12:57:00.000000000,54867.9,54862.35958865553
12:58:00.000000000,54852.1,54857.41427768569
12:59:00.000000000,54861.45,54862.57510351314
13:00:00.000000000,54873.05,54877.60700747689
13:01:00.000000000,54883.55,54885.41383389334
13:02:00.000000000,54901.85,54900.696024049306
13:03:00.000000000,54903.65,54901.78240491192
13:04:00.000000000,54899.15,54901.24116393511
13:05:00.000000000,54918.8,54923.03651198245
13:06:00.000000000,54910.0,54915.458335433475
13:07:00.000000000,54878.9,54886.548455080425
13:08:00.000000000,54900.0,54902.241132390125
13:09:00.000000000,54912.2,54911.83876633648
13:10:00.000000000,54915.5,54915.00991450523
13:11:00.000000000,54909.05,54902.49956257307
13:12:00.000000000,54895.55,54898.3672820426
13:13:00.000000000,54902.2,54906.702326822226
13:14:00.000000000,54895.7,54894.97310977557
13:15:00.000000000,54895.35,54892.100354166585
13:16:00.000000000,54899.9,54906.676465399665
13:17:00.000000000,54901.6,54899.97519145174
13:18:00.000000000,54862.85,54867.43677402311
13:19:00.000000000,54879.15,54878.59957799296
13:20:00.000000000,54875.85,54873.79006627827
13:21:00.000000000,54866.15,54864.827838043064
13:22:00.000000000,54879.65,54881.87801038555
13:23:00.000000000,54911.85,54910.99268221927
13:24:00.000000000,54939.2,54941.606763668846
13:25:00.000000000,54946.3,54948.17185615673
13:26:00.000000000,54948.75,54949.58153893901
13:27:00.000000000,54959.35,54959.1084707434
13:28:00.000000000,54960.25,54962.23828358428
13:29:00.000000000,54952.45,54951.92826740373
13:30:00.000000000,54929.55,54930.54236335563
13:31:00.000000000,54949.55,54951.355700032815
13:32:00.000000000,54955.25,54954.457847213496
13:33:00.000000000,54966.1,54965.914992136895
13:34:00.000000000,54978.45,54977.17716058467
13:35:00.000000000,54969.45,54969.548761353464
13:36:00.000000000,54967.4,54965.72005851435
13:37:00.000000000,54952.6,54956.764688368974
13:38:00.000000000,54954.9,54955.68782555277
13:39:00.000000000,54976.25,54977.406350949976
13:40:00.000000000,54961.6,54966.0180236382
13:41:00.000000000,54977.2,54976.4473601254
13:42:00.000000000,54974.3,54974.553519194145
13:43:00.000000000,54973.1,54971.5667275412
13:44:00.000000000,54976.45,54972.17447460692
13:45:00.000000000,54965.9,54966.53741596193
13:46:00.000000000,54986.6,54985.25548481698
13:47:00.000000000,54992.45,54994.230076708955
13:48:00.000000000,54981.85,54983.02367661959
13:49:00.000000000,54976.4,54977.85130748172
13:50:00.000000000,54980.9,54981.7892066965
13:51:00.000000000,55001.95,55001.159069363246
13:52:00.000000000,55003.75,54998.252756366266
13:53:00.000000000,55004.8,55001.11609444943
13:54:00.000000000,55000.85,55000.49782992445
13:55:00.000000000,55006.05,55006.06658966688
13:56:00.000000000,55016.8,55015.56769875845
13:57:00.000000000,55013.95,55013.53499316796
13:58:00.000000000,55011.05,55011.51238153386
13:59:00.000000000,55011.2,55012.918449734265
14:00:00.000000000,55009.2,55010.298910926635
14:01:00.000000000,55007.1,55007.86824048761
14:02:00.000000000,54971.1,54969.56243436387
14:03:00.000000000,54973.9,54974.39908238778
14:04:00.000000000,54974.75,54974.32086548565
14:05:00.000000000,54976.55,54979.76372152538
14:06:00.000000000,54965.65,54968.72868372695
14:07:00.000000000,54989.35,54988.159080981284
14:08:00.000000000,54992.8,54993.16573166284
14:09:00.000000000,55011.5,55012.29593970894
14:10:00.000000000,55013.4,55018.36135091879
14:11:00.000000000,55021.65,55019.082237805815
14:12:00.000000000,55029.1,55029.38768189614
14:13:00.000000000,55047.7,55047.66479689588
14:14:00.000000000,55023.0,55024.67356188995
14:15:00.000000000,55004.25,55004.83134117654
14:16:00.000000000,54995.2,54999.490456743
14:17:00.000000000,54997.05,54993.60115516456
14:18:00.000000000,54987.6,54988.89138900171
14:19:00.000000000,54973.1,54973.535996172424
14:20:00.000000000,54963.45,54961.926771614664
14:21:00.000000000,54938.25,54945.16458124818
14:22:00.000000000,54954.2,54956.14726401057
14:23:00.000000000,54949.4,54949.013879753235
14:24:00.000000000,54958.0,54961.118927142
14:25:00.000000000,54961.2,54959.10128603364
14:26:00.000000000,54965.6,54965.373631697046
14:27:00.000000000,54986.15,54986.19791202573
14:28:00.000000000,54986.45,54988.00418337516
14:29:00.000000000,54990.2,54993.021356518184
14:30:00.000000000,54979.6,54982.161586178714
14:31:00.000000000,55028.85,55025.86416982392
14:32:00.000000000,55024.0,55024.31410494289
14:33:00.000000000,55039.3,55040.68899156386
14:34:00.000000000,55055.3,55059.90079566866
14:35:00.000000000,55057.85,55058.514208978166
14:36:00.000000000,55064.05,55067.67928067339
14:37:00.000000000,55032.0,55035.732998426465
14:38:00.000000000,55025.9,55025.40057690871
14:39:00.000000000,55031.45,55029.75286531534
14:40:00.000000000,55032.65,55033.22104325396
14:41:00.000000000,55038.2,55039.19801460709
14:42:00.000000000,55023.25,55026.73604063419
14:43:00.000000000,55018.65,55026.70805456734
14:44:00.000000000,55008.1,55004.76594074306
14:45:00.000000000,55005.4,55008.39028762749
14:46:00.000000000,55009.45,55018.87603094617
14:47:00.000000000,55017.8,55019.838897587695
14:48:00.000000000,55029.8,55032.3047412676
14:49:00.000000000,55022.85,55023.74088624388
14:50:00.000000000,55022.55,55022.180141283374
14:51:00.000000000,55005.65,55008.69156545143
14:52:00.000000000,54991.1,54990.44004186063
14:53:00.000000000,54994.75,54993.594810758426
14:54:00.000000000,54979.95,54983.871103133366
14:55:00.000000000,54993.7,54994.00495285761
14:56:00.000000000,54992.45,54992.7969941018
14:57:00.000000000,55000.0,54999.19994442534
14:58:00.000000000,54993.8,54995.082763973005
14:59:00.000000000,54978.1,54978.51320631091
15:00:00.000000000,54946.15,54946.36578996491
15:01:00.000000000,54926.75,54928.54690441972
15:02:00.000000000,54909.0,54911.117534885874
15:03:00.000000000,54929.4,54929.816436104586
15:04:00.000000000,54939.45,54941.5901734604
15:05:00.000000000,54921.8,54917.52377895177
15:06:00.000000000,54917.25,54917.56087951559
15:07:00.000000000,54901.1,54901.83334601948
15:08:00.000000000,54896.45,54897.274181052904
15:09:00.000000000,54882.35,54883.71466921742
15:10:00.000000000,54899.3,54896.87831591427
15:11:00.000000000,54888.85,54888.57428010781
15:12:00.000000000,54903.15,54906.65321286504
15:13:00.000000000,54906.3,54905.0287793075
15:14:00.000000000,54896.7,54893.14026058763
15:15:00.000000000,54904.25,54902.97500142727
15:16:00.000000000,54919.1,54917.89604342575
15:17:00.000000000,54925.45,54925.95587733387
15:18:00.000000000,54937.75,54938.60034921759
15:19:00.000000000,54947.85,54947.72315758174
15:20:00.000000000,54947.25,54949.53124987262
15:21:00.000000000,54939.25,54936.58242417841
15:22:00.000000000,54948.25,54947.87534822278
15:23:00.000000000,54949.2,54948.503439950255
15:24:00.000000000,54939.75,54942.73158092287
15:25:00.000000000,54943.75,54944.52368620613
15:26:00.000000000,54941.35,54939.08797011383
15:27:00.000000000,54954.8,54955.10757038325
15:28:00.000000000,54942.95,54940.06525997928
15:29:00.000000000,54917.85,54918.10395929734
15:30:00.000000000,54907.3,54913.42395899506
