timestamp,bn_index,bn_constructed_index
14:11:00.000000000,55750.85,55754.503301095756
14:12:00.000000000,55754.4,55753.65242943572
14:13:00.000000000,55745.95,55749.45255848609
14:14:00.000000000,55740.5,55739.31347154637
14:15:00.000000000,55718.7,55718.597301342146
14:16:00.000000000,55714.7,55713.4273253123
14:17:00.000000000,55728.85,55723.67973824053
14:18:00.000000000,55719.35,55722.74065687873
14:19:00.000000000,55721.05,55718.38757926126
14:20:00.000000000,55711.05,55715.302672709855
14:21:00.000000000,55708.05,55706.67399441096
14:22:00.000000000,55703.3,55705.2790529437
14:23:00.000000000,55730.1,55733.61178135337
14:24:00.000000000,55752.25,55751.15042109678
14:25:00.000000000,55757.9,55754.83185082862
14:26:00.000000000,55758.95,55758.28272846402
14:27:00.000000000,55737.65,55738.30480014868
14:28:00.000000000,55747.25,55741.78301842381
14:29:00.000000000,55752.65,55751.12043843087
14:30:00.000000000,55748.25,55749.18192375426
14:31:00.000000000,55737.4,55732.65305078765
14:32:00.000000000,55741.55,55742.02890758749
14:33:00.000000000,55728.0,55729.889595559674
14:34:00.000000000,55719.05,55718.38596884109
14:35:00.000000000,55721.05,55717.132500609296
14:36:00.000000000,55711.75,55713.40867547661
14:37:00.000000000,55724.8,55721.03627596967
14:38:00.000000000,55723.0,55720.37364113406
14:39:00.000000000,55734.3,55732.918814710894
14:40:00.000000000,55752.35,55747.95285280276
14:41:00.000000000,55747.95,55746.326230539045
14:42:00.000000000,55737.55,55733.95383209553
14:43:00.000000000,55720.45,55725.76249719813
14:44:00.000000000,55724.95,55728.52429414421
14:45:00.000000000,55730.35,55731.0546592235
14:46:00.000000000,55710.65,55712.12889603362
14:47:00.000000000,55694.45,55696.94497330823
14:48:00.000000000,55655.15,55657.51623621847
14:49:00.000000000,55618.55,55617.83492327807
14:50:00.000000000,55615.55,55615.2083732897
14:51:00.000000000,55621.85,55621.99347598197
14:52:00.000000000,55645.45,55644.057059042796
14:53:00.000000000,55663.0,55658.05385572724
14:54:00.000000000,55685.5,55679.46560880811
14:55:00.000000000,55676.95,55679.161432536195
14:56:00.000000000,55678.45,55682.11999454416
14:57:00.000000000,55612.6,55612.34562976313
14:58:00.000000000,55640.05,55638.36437881805
14:59:00.000000000,55674.9,55673.39025100288
15:00:00.000000000,55683.7,55677.14149519137
15:01:00.000000000,55677.5,55679.3556189019
15:02:00.000000000,55678.95,55680.06835516856
15:03:00.000000000,55677.4,55677.23396880314
15:04:00.000000000,55702.0,55698.64594625189
15:05:00.000000000,55693.4,55695.32432502407
15:06:00.000000000,55696.0,55696.76216363711
15:07:00.000000000,55703.15,55703.83111227611
15:08:00.000000000,55681.55,55682.06614226978
15:09:00.000000000,55684.55,55684.8652980936
15:10:00.000000000,55686.5,55685.68371682924
15:11:00.000000000,55677.0,55673.895469971496
15:12:00.000000000,55679.45,55678.29971436572
15:13:00.000000000,55680.05,55680.98620524315
15:14:00.000000000,55666.0,55666.75337712468
15:15:00.000000000,55665.75,55666.1403736646
15:16:00.000000000,55651.2,55651.804319914074
15:17:00.000000000,55609.6,55618.6551451085
15:18:00.000000000,55571.7,55569.64159849491
15:19:00.000000000,55596.05,55594.52315294977
15:20:00.000000000,55619.9,55620.74213263631
15:21:00.000000000,55632.9,55639.561345807546
15:22:00.000000000,55642.9,55639.29232359647
15:23:00.000000000,55644.9,55645.43310884295
15:24:00.000000000,55622.15,55622.966572907346
15:25:00.000000000,55622.1,55624.6545695212
15:26:00.000000000,55603.5,55602.90032517738
15:27:00.000000000,55609.3,55606.832936410145
15:28:00.000000000,55606.55,55602.95546578722
15:29:00.000000000,55606.15,55598.22305899818
15:30:00.000000000,55591.85,55581.14860455897
