timestamp,bn_index,bn_constructed_index
10:05:00.000000000,55169.65,55168.79848129952
10:06:00.000000000,55176.35,55175.27741065218
10:07:00.000000000,55196.2,55189.47485288286
10:08:00.000000000,55201.5,55202.65928113344
10:09:00.000000000,55181.85,55180.77608424409
10:10:00.000000000,55175.75,55172.978574513494
10:11:00.000000000,55175.05,55174.19888409941
10:12:00.000000000,55171.35,55170.16898797352
10:13:00.000000000,55174.35,55175.578650683055
10:14:00.000000000,55168.4,55166.77276544046
10:15:00.000000000,55196.7,55194.12773781991
10:16:00.000000000,55181.45,55174.75541801888
10:17:00.000000000,55168.15,55168.35520678955
10:18:00.000000000,55167.15,55164.988754208156
10:19:00.000000000,55148.75,55146.65385795711
10:20:00.000000000,55155.9,55149.681121816255
10:21:00.000000000,55156.05,55156.019806472505
10:22:00.000000000,55154.15,55151.88116774304
10:23:00.000000000,55156.65,55153.63111212016
10:24:00.000000000,55169.05,55163.96720229208
10:25:00.000000000,55168.75,55169.78678418598
10:26:00.000000000,55179.7,55178.90149014664
10:27:00.000000000,55180.4,55182.64088801889
10:28:00.000000000,55175.45,55172.56273102492
10:29:00.000000000,55198.2,55198.00010157386
10:30:00.000000000,55189.85,55188.91730505452
10:31:00.000000000,55182.4,55187.831160813985
10:32:00.000000000,55178.5,55178.493364760914
10:33:00.000000000,55175.05,55174.229040485516
10:34:00.000000000,55179.3,55176.31070328303
10:35:00.000000000,55180.5,55180.97824275418
10:36:00.000000000,55203.35,55209.19742034924
10:37:00.000000000,55250.55,55250.36033833454
10:38:00.000000000,55241.45,55243.10012151415
10:39:00.000000000,55241.15,55235.87901442477
10:40:00.000000000,55256.25,55255.36209508182
10:41:00.000000000,55262.4,55260.05671446358
10:42:00.000000000,55242.95,55238.365993425534
10:43:00.000000000,55263.75,55260.521286546136
10:44:00.000000000,55258.9,55258.50643599801
10:45:00.000000000,55260.85,55262.14412089213
10:46:00.000000000,55324.5,55318.02194096876
10:47:00.000000000,55325.75,55325.48070837893
10:48:00.000000000,55282.2,55283.145036971626
10:49:00.000000000,55296.5,55296.9218891839
10:50:00.000000000,55295.5,55294.92119252522
10:51:00.000000000,55291.7,55291.04330966041
10:52:00.000000000,55287.15,55288.18364390072
10:53:00.000000000,55273.75,55274.23227867169
10:54:00.000000000,55261.35,55256.34078340295
10:55:00.000000000,55243.2,55248.9703801965
10:56:00.000000000,55220.0,55221.108870203185
10:57:00.000000000,55226.75,55224.32845947271
10:58:00.000000000,55232.5,55226.99483200141
10:59:00.000000000,55214.65,55213.903866852255
11:00:00.000000000,55229.75,55230.531778299875
11:01:00.000000000,55259.25,55258.31796100703
11:02:00.000000000,55238.2,55236.516259601776
11:03:00.000000000,55240.0,55239.64825491233
11:04:00.000000000,55218.4,55218.17507422047
11:05:00.000000000,55230.65,55230.367759768196
11:06:00.000000000,55230.15,55229.109076661305
11:07:00.000000000,55234.3,55230.1063894282
11:08:00.000000000,55230.3,55229.13244844937
11:09:00.000000000,55223.4,55220.240425993434
11:10:00.000000000,55218.85,55217.816930385554
11:11:00.000000000,55198.75,55197.09407187304
11:12:00.000000000,55189.2,55189.03619889363
11:13:00.000000000,55189.75,55188.70580615889
11:14:00.000000000,55195.5,55194.08815709957
11:15:00.000000000,55208.1,55207.19524090395
11:16:00.000000000,55180.9,55182.92319237162
11:17:00.000000000,55173.15,55172.42281911061
11:18:00.000000000,55162.6,55165.49577164238
11:19:00.000000000,55164.5,55154.495162294785
11:20:00.000000000,55172.35,55177.054954682746
11:21:00.000000000,55158.3,55157.844541436025
11:22:00.000000000,55137.1,55138.10137987091
11:23:00.000000000,55136.85,55137.02073206427
11:24:00.000000000,55140.1,55138.39025245829
11:25:00.000000000,55139.4,55136.93147830152
11:26:00.000000000,55162.65,55158.710060433776
11:27:00.000000000,55166.3,55166.24129024256
11:28:00.000000000,55158.1,55159.745462576895
11:29:00.000000000,55140.55,55142.801503988034
11:30:00.000000000,55134.0,55133.04193641707
11:31:00.000000000,55109.0,55107.048148922106
11:32:00.000000000,55119.5,55116.500576650316
11:33:00.000000000,55117.0,55118.64077250395
11:34:00.000000000,55140.9,55141.18485806798
11:35:00.000000000,55149.45,55143.3982998812
11:36:00.000000000,55154.8,55154.97581545632
11:37:00.000000000,55135.95,55134.640625394946
11:38:00.000000000,55117.5,55117.10532483377
11:39:00.000000000,55129.55,55129.09504745177
11:40:00.000000000,55116.45,55107.888922461556
11:41:00.000000000,55101.55,55099.289428418335
11:42:00.000000000,55094.5,55106.580118071994
11:43:00.000000000,55095.5,55095.838728622635
11:44:00.000000000,55096.3,55094.09408955525
11:45:00.000000000,55092.6,55091.40003627357
11:46:00.000000000,55087.75,55083.744344998115
11:47:00.000000000,55107.3,55106.74146132127
11:48:00.000000000,55117.7,55117.6933856182
11:49:00.000000000,55103.8,55102.025396738034
11:50:00.000000000,55109.05,55108.94628467398
11:51:00.000000000,55119.8,55117.624565327926
11:52:00.000000000,55152.8,55153.19595656369
11:53:00.000000000,55104.95,55102.02727683923
11:54:00.000000000,55101.75,55100.14969675636
11:55:00.000000000,55120.2,55120.04414873798
11:56:00.000000000,55116.95,55112.53353377628
11:57:00.000000000,55099.4,55097.11747154622
11:58:00.000000000,55105.7,55107.35244956094
11:59:00.000000000,55120.7,55117.00058680724
12:00:00.000000000,55131.35,55132.3390610212
12:01:00.000000000,55132.65,55130.19433048683
12:02:00.000000000,55126.15,55125.864132631075
12:03:00.000000000,55144.65,55135.27385307624
12:04:00.000000000,55155.3,55157.29849140431
12:05:00.000000000,55144.9,55141.31443030514
12:06:00.000000000,55162.25,55159.93359173435
12:07:00.000000000,55169.8,55166.72566992451
12:08:00.000000000,55166.7,55165.709023920186
12:09:00.000000000,55173.6,55175.5321546539
12:10:00.000000000,55173.85,55171.162334701505
12:11:00.000000000,55149.0,55147.79978030028
12:12:00.000000000,55139.95,55137.98213431665
12:13:00.000000000,55114.3,55110.25093707989
12:14:00.000000000,55123.25,55119.14844350534
12:15:00.000000000,55131.15,55121.19520270095
12:16:00.000000000,55128.75,55126.768780859944
12:17:00.000000000,55128.1,55128.42000668765
12:18:00.000000000,55173.2,55172.24432095721
12:19:00.000000000,55177.1,55171.65675696287
12:20:00.000000000,55165.1,55160.6727410692
12:21:00.000000000,55164.2,55161.86995529671
12:22:00.000000000,55164.05,55161.31783537204
12:23:00.000000000,55155.85,55156.07439137028
12:24:00.000000000,55160.7,55156.49807690257
12:25:00.000000000,55149.8,55149.48445704019
12:26:00.000000000,55156.3,55150.236203132765
12:27:00.000000000,55157.35,55157.486213616205
12:28:00.000000000,55158.25,55160.2165348768
12:29:00.000000000,55150.75,55151.495237099145
12:30:00.000000000,55159.45,55157.28158220216
12:31:00.000000000,55196.0,55199.3224110675
12:32:00.000000000,55178.85,55176.83873229344
12:33:00.000000000,55164.7,55167.7550773619
12:34:00.000000000,55166.05,55164.20374318166
12:35:00.000000000,55173.25,55172.80211045544
12:36:00.000000000,55173.1,55172.982316617374
12:37:00.000000000,55170.55,55172.16348601399
12:38:00.000000000,55172.5,55171.834701956686
12:39:00.000000000,55160.5,55159.07615265069
12:40:00.000000000,55159.5,55158.647118045265
12:41:00.000000000,55153.25,55153.65212199171
12:42:00.000000000,55163.8,55161.88841208071
12:43:00.000000000,55171.45,55169.559079226936
12:44:00.000000000,55166.1,55162.6450349002
12:45:00.000000000,55171.35,55170.01588446168
12:46:00.000000000,55180.15,55178.80200636062
12:47:00.000000000,55162.75,55164.366848377365
12:48:00.000000000,55158.75,55156.46049048041
12:49:00.000000000,55133.7,55132.60717620046
12:50:00.000000000,55116.8,55112.45455964162
12:51:00.000000000,55120.9,55118.87810509894
12:52:00.000000000,55098.35,55098.84770814422
12:53:00.000000000,55082.75,55083.6799466504
12:54:00.000000000,55088.8,55088.59553599992
12:55:00.000000000,55084.55,55078.075216353915
12:56:00.000000000,55077.9,55073.35859228733
12:57:00.000000000,55065.15,55063.44863826976
12:58:00.000000000,55065.55,55068.58632007051
12:59:00.000000000,55035.35,55035.40817103546
13:00:00.000000000,55048.95,55048.69692350313
13:01:00.000000000,55055.55,55055.787559209755
13:02:00.000000000,55037.75,55035.107691862664
13:03:00.000000000,55032.05,55030.57466919197
13:04:00.000000000,55029.3,55028.07512666345
13:05:00.000000000,55034.5,55034.670256506346
13:06:00.000000000,55036.0,55033.98379995182
13:07:00.000000000,55049.75,55049.92360143898
13:08:00.000000000,55072.35,55070.35754405445
13:09:00.000000000,55045.5,55039.47541120638
13:10:00.000000000,55038.15,55038.98211933318
13:11:00.000000000,55053.9,55054.01272253436
13:12:00.000000000,55051.2,55052.96355400158
13:13:00.000000000,55025.3,55025.71696728401
13:14:00.000000000,55027.45,55025.08618391894
13:15:00.000000000,55009.4,55010.50632647271
13:16:00.000000000,55010.1,55009.16576622082
13:17:00.000000000,55008.35,55008.13517295637
13:18:00.000000000,55000.3,54999.564468851146
13:19:00.000000000,54981.15,54981.67781720774
13:20:00.000000000,54974.55,54968.236693755076
13:21:00.000000000,54995.55,54995.836988280986
13:22:00.000000000,55007.3,55006.507240817045
13:23:00.000000000,55002.5,55001.95781321111
13:24:00.000000000,55009.6,55008.986472614786
13:25:00.000000000,55007.65,55005.35695261785
13:26:00.000000000,55014.6,55008.53217598155
13:27:00.000000000,55023.95,55021.715510035334
13:28:00.000000000,55034.65,55035.54215301103
13:29:00.000000000,55031.95,55030.852800899156
13:30:00.000000000,55022.45,55021.24214974487
13:31:00.000000000,55013.8,55009.65074211713
13:32:00.000000000,55025.9,55023.605321717536
13:33:00.000000000,55027.4,55027.0611579853
13:34:00.000000000,55037.45,55036.68946510161
13:35:00.000000000,55017.15,55017.553691516965
13:36:00.000000000,54997.35,54997.99668373026
13:37:00.000000000,55008.15,55007.385865480595
13:38:00.000000000,55018.55,55017.53240718039
13:39:00.000000000,55009.3,55012.29642991241
13:40:00.000000000,55002.35,55005.965585889266
13:41:00.000000000,55001.0,55000.08632975425
13:42:00.000000000,54980.25,54980.60261866112
13:43:00.000000000,54980.55,54982.12118907983
13:44:00.000000000,54974.1,54976.00836529257
13:45:00.000000000,54983.7,54984.33368079955
13:46:00.000000000,54976.55,54976.369209611184
13:47:00.000000000,55001.55,55002.878638805756
13:48:00.000000000,55013.65,55013.965883028985
13:49:00.000000000,55028.3,55029.12178878121
13:50:00.000000000,55022.2,55025.31911437555
13:51:00.000000000,55019.5,55018.37604596913
13:52:00.000000000,55047.75,55048.50882308809
13:53:00.000000000,55040.0,55037.84991238463
13:54:00.000000000,55025.5,55026.758930607175
13:55:00.000000000,55020.5,55022.48817756757
13:56:00.000000000,55012.05,55011.50708065127
13:57:00.000000000,54998.0,55002.92526523163
13:58:00.000000000,55000.45,55001.38903410226
13:59:00.000000000,55000.0,54996.246168569305
14:00:00.000000000,55002.75,55003.410843793215
14:01:00.000000000,54993.85,54993.21042938216
14:02:00.000000000,54986.3,54985.990270636066
14:03:00.000000000,54980.45,54979.12952356639
14:04:00.000000000,54970.85,54965.85520596273
14:05:00.000000000,54976.95,54977.07821719737
14:06:00.000000000,54951.4,54955.003757118466
14:07:00.000000000,54942.7,54942.02680658687
14:08:00.000000000,54948.45,54946.36190430794
14:09:00.000000000,54945.9,54943.27558857465
14:10:00.000000000,54951.35,54952.2335244144
14:11:00.000000000,54946.1,54941.335165984216
14:12:00.000000000,54956.45,54954.191229308155
14:13:00.000000000,54948.5,54949.06966967636
14:14:00.000000000,54948.5,54949.06966967636
14:15:00.000000000,54948.5,54949.06966967636
14:16:00.000000000,54948.5,54949.06966967636
14:17:00.000000000,54948.5,54949.06966967636
14:18:00.000000000,54948.5,54949.06966967636
14:19:00.000000000,54948.5,54949.06966967636
14:20:00.000000000,54948.5,54949.06966967636
14:21:00.000000000,54948.5,54949.06966967636
14:22:00.000000000,54948.5,54949.06966967636
14:23:00.000000000,54948.5,54949.06966967636
14:24:00.000000000,54948.5,54949.06966967636
14:25:00.000000000,54948.5,54949.06966967636
14:26:00.000000000,54948.5,54949.06966967636
14:27:00.000000000,54948.5,54949.06966967636
14:28:00.000000000,54948.5,54949.06966967636
14:29:00.000000000,54948.5,54949.06966967636
14:30:00.000000000,54948.5,54949.06966967636
14:31:00.000000000,54948.5,54949.06966967636
14:32:00.000000000,54948.5,54949.06966967636
14:33:00.000000000,54948.5,54949.06966967636
14:34:00.000000000,54948.5,54949.06966967636
14:35:00.000000000,54948.5,54949.06966967636
14:36:00.000000000,54948.5,54949.06966967636
14:37:00.000000000,54948.5,54949.06966967636
14:38:00.000000000,54948.5,54949.06966967636
14:39:00.000000000,54948.5,54949.06966967636
14:40:00.000000000,54948.5,54949.06966967636
14:41:00.000000000,54948.5,54949.06966967636
14:42:00.000000000,54948.5,54949.06966967636
14:43:00.000000000,54948.5,54949.06966967636
14:44:00.000000000,54948.5,54949.06966967636
14:45:00.000000000,54948.5,54949.06966967636
14:46:00.000000000,54948.5,54949.06966967636
14:47:00.000000000,54948.5,54949.06966967636
14:48:00.000000000,54948.5,54949.06966967636
14:49:00.000000000,54948.5,54949.06966967636
14:50:00.000000000,54948.5,54949.06966967636
14:51:00.000000000,54948.5,54949.06966967636
14:52:00.000000000,54948.5,54949.06966967636
14:53:00.000000000,54948.5,54949.06966967636
14:54:00.000000000,54948.5,54949.06966967636
14:55:00.000000000,54948.5,54949.06966967636
14:56:00.000000000,54948.5,54949.06966967636
14:57:00.000000000,54948.5,54949.06966967636
14:58:00.000000000,54948.5,54949.06966967636
14:59:00.000000000,54948.5,54949.06966967636
15:00:00.000000000,54948.5,54949.06966967636
15:01:00.000000000,54948.5,54949.06966967636
15:02:00.000000000,54948.5,54949.06966967636
15:03:00.000000000,54948.5,54949.06966967636
15:04:00.000000000,54948.5,54949.06966967636
15:05:00.000000000,54948.5,54949.06966967636
15:06:00.000000000,54948.5,54949.06966967636
15:07:00.000000000,54948.5,54949.06966967636
15:08:00.000000000,54948.5,54949.06966967636
15:09:00.000000000,54948.5,54949.06966967636
15:10:00.000000000,54948.5,54949.06966967636
15:11:00.000000000,54948.5,54949.06966967636
15:12:00.000000000,54948.5,54949.06966967636
15:13:00.000000000,54948.5,54949.06966967636
15:14:00.000000000,54948.5,54949.06966967636
15:15:00.000000000,54948.5,54949.06966967636
15:16:00.000000000,54948.5,54949.06966967636
15:17:00.000000000,54948.5,54949.06966967636
15:18:00.000000000,54948.5,54949.06966967636
15:19:00.000000000,54948.5,54949.06966967636
15:20:00.000000000,54948.5,54949.06966967636
15:21:00.000000000,54948.5,54949.06966967636
15:22:00.000000000,54948.5,54949.06966967636
15:23:00.000000000,54948.5,54949.06966967636
15:24:00.000000000,54948.5,54949.06966967636
15:25:00.000000000,54948.5,54949.06966967636
15:26:00.000000000,54948.5,54949.06966967636
15:27:00.000000000,54948.5,54949.06966967636
15:28:00.000000000,54948.5,54949.06966967636
15:29:00.000000000,54948.5,54949.06966967636
15:30:00.000000000,54948.5,54949.06966967636
