timestamp,bn_index,bn_constructed_index
10:40:00.000000000,51577.85,51578.7911888173
10:41:00.000000000,51570.3,51573.12792695305
10:42:00.000000000,51580.8,51583.03406366232
10:43:00.000000000,51572.9,51585.3546595397
10:44:00.000000000,51599.05,51597.11021214992
10:45:00.000000000,51569.35,51572.92943370661
10:46:00.000000000,51572.35,51571.65126087093
10:47:00.000000000,51585.35,51585.88409478566
10:48:00.000000000,51605.35,51600.52749809142
10:49:00.000000000,51604.6,51603.97505242917
10:50:00.000000000,51613.65,51612.299783120754
10:51:00.000000000,51603.25,51610.79350131797
10:52:00.000000000,51608.75,51611.25429809638
10:53:00.000000000,51613.7,51612.00070620349
10:54:00.000000000,51629.15,51629.017019079154
10:55:00.000000000,51628.5,51634.548886911776
10:56:00.000000000,51637.85,51636.43381625798
10:57:00.000000000,51671.65,51669.99533966831
10:58:00.000000000,51697.7,51697.662402512666
10:59:00.000000000,51702.1,51703.161128387124
11:00:00.000000000,51744.35,51741.51136378231
11:01:00.000000000,51714.5,51716.378851637586
11:02:00.000000000,51707.8,51706.89536592485
11:03:00.000000000,51693.05,51697.256534009124
11:04:00.000000000,51732.8,51729.92443136942
11:05:00.000000000,51737.15,51735.91856139438
11:06:00.000000000,51634.65,51640.28416424454
11:07:00.000000000,51664.6,51661.98568163712
11:08:00.000000000,51655.8,51658.13282759894
11:09:00.000000000,51659.3,51659.833121198964
11:10:00.000000000,51647.45,51643.39067132635
11:11:00.000000000,51621.45,51623.440303306794
11:12:00.000000000,51632.9,51632.07099864251
11:13:00.000000000,51644.75,51649.22359533534
11:14:00.000000000,51684.85,51686.86463462749
11:15:00.000000000,51673.95,51672.4300858943
11:16:00.000000000,51649.75,51650.52051877678
11:17:00.000000000,51613.6,51614.176087718275
11:18:00.000000000,51616.1,51617.19795919392
11:19:00.000000000,51615.65,51616.494629731
11:20:00.000000000,51610.4,51609.685295133546
11:21:00.000000000,51633.35,51632.13166534094
11:22:00.000000000,51641.15,51648.23670298976
11:23:00.000000000,51636.75,51635.4066671578
11:24:00.000000000,51633.85,51630.03155420817
11:25:00.000000000,51619.75,51618.21799218895
11:26:00.000000000,51612.2,51612.49455863591
11:27:00.000000000,51611.85,51612.20863064437
11:28:00.000000000,51610.25,51611.785906893965
11:29:00.000000000,51648.25,51646.66514043978
11:30:00.000000000,51634.5,51628.99423832943
11:31:00.000000000,51607.95,51605.813485362116
11:32:00.000000000,51620.3,51618.90207894614
11:33:00.000000000,51615.8,51610.645750995325
11:34:00.000000000,51608.85,51607.76926435729
11:35:00.000000000,51605.0,51601.65505553895
11:36:00.000000000,51603.6,51600.72371422071
11:37:00.000000000,51571.5,51575.449695372896
11:38:00.000000000,51576.25,51576.558870364206
11:39:00.000000000,51562.25,51558.394681188845
11:40:00.000000000,51559.55,51557.95283890678
11:41:00.000000000,51581.85,51585.216301158995
11:42:00.000000000,51599.45,51603.96668215802
11:43:00.000000000,51577.25,51572.989749947665
11:44:00.000000000,51530.6,51528.46662731193
11:45:00.000000000,51562.4,51560.2192235017
11:46:00.000000000,51578.65,51579.49700916819
11:47:00.000000000,51617.55,51617.700769427596
11:48:00.000000000,51632.9,51633.34811827661
11:49:00.000000000,51622.75,51622.27907861535
11:50:00.000000000,51614.9,51619.55139208191
11:51:00.000000000,51603.5,51602.03029390081
11:52:00.000000000,51607.65,51608.4299907888
11:53:00.000000000,51602.2,51601.08396053565
11:54:00.000000000,51603.75,51597.09703079549
11:55:00.000000000,51612.6,51612.93308455719
11:56:00.000000000,51607.95,51609.576223015945
11:57:00.000000000,51619.6,51619.517191746476
11:58:00.000000000,51599.2,51603.16376925087
11:59:00.000000000,51595.95,51591.27269939839
12:00:00.000000000,51615.0,51615.09765975825
12:01:00.000000000,51613.95,51615.54855311046
12:02:00.000000000,51604.05,51608.51056630093
12:03:00.000000000,51577.15,51578.35168228364
12:04:00.000000000,51559.8,51559.380919543066
12:05:00.000000000,51563.7,51568.48472052287
12:06:00.000000000,51545.7,51549.4360053017
12:07:00.000000000,51543.5,51544.551973352114
12:08:00.000000000,51573.8,51575.259260547304
12:09:00.000000000,51591.9,51592.750099681485
12:10:00.000000000,51578.0,51578.33055624999
12:11:00.000000000,51598.5,51600.16630446784
12:12:00.000000000,51606.25,51610.96582854618
12:13:00.000000000,51597.95,51599.58497497905
12:14:00.000000000,51603.25,51602.57888449303
12:15:00.000000000,51593.4,51596.38720115202
12:16:00.000000000,51593.05,51593.19721298378
12:17:00.000000000,51600.9,51598.93670640677
12:18:00.000000000,51608.05,51607.127463236444
12:19:00.000000000,51623.75,51626.70057961491
12:20:00.000000000,51613.85,51611.56977654821
12:21:00.000000000,51611.8,51615.12813725854
12:22:00.000000000,51599.25,51599.46423922973
12:23:00.000000000,51602.45,51599.2360958894
12:24:00.000000000,51615.2,51614.33499460604
12:25:00.000000000,51618.7,51613.4211777707
12:26:00.000000000,51635.3,51637.0323944855
12:27:00.000000000,51664.95,51664.12090322497
12:28:00.000000000,51669.65,51669.386297956466
12:29:00.000000000,51668.85,51668.51722459866
12:30:00.000000000,51666.8,51665.53310302176
12:31:00.000000000,51675.75,51674.63303766656
12:32:00.000000000,51672.0,51668.77589349929
12:33:00.000000000,51671.75,51672.32939971196
12:34:00.000000000,51673.35,51669.48836614065
12:35:00.000000000,51663.85,51664.42087764797
12:36:00.000000000,51658.25,51658.90399982688
12:37:00.000000000,51666.9,51667.36293594151
12:38:00.000000000,51675.5,51674.423590451464
12:39:00.000000000,51657.2,51660.692710997406
12:40:00.000000000,51630.25,51637.48647643591
12:41:00.000000000,51632.85,51631.34362311696
12:42:00.000000000,51650.6,51651.005407757395
12:43:00.000000000,51671.05,51672.01073235121
12:44:00.000000000,51662.4,51665.090415016304
12:45:00.000000000,51668.5,51670.87862363627
12:46:00.000000000,51656.5,51659.491838456895
12:47:00.000000000,51652.55,51651.84381537223
12:48:00.000000000,51663.55,51667.68398586444
12:49:00.000000000,51678.9,51678.4890666621
12:50:00.000000000,51678.5,51676.859159301726
12:51:00.000000000,51683.1,51682.15050911727
12:52:00.000000000,51668.75,51668.45792176671
12:53:00.000000000,51665.45,51667.85495910199
12:54:00.000000000,51676.2,51679.82269449428
12:55:00.000000000,51672.45,51673.44321200234
12:56:00.000000000,51679.95,51681.351741934435
12:57:00.000000000,51642.25,51641.4389721267
12:58:00.000000000,51618.75,51622.830696589575
12:59:00.000000000,51616.65,51622.94584849842
13:00:00.000000000,51626.55,51627.12445785606
13:01:00.000000000,51641.9,51640.45078343686
13:02:00.000000000,51628.45,51630.20863179856
13:03:00.000000000,51647.7,51646.91984034608
13:04:00.000000000,51661.9,51661.253222476924
13:05:00.000000000,51667.5,51665.35137594246
13:06:00.000000000,51681.1,51681.86657388876
13:07:00.000000000,51686.3,51688.34839640468
13:08:00.000000000,51692.85,51692.025018156935
13:09:00.000000000,51682.55,51683.98661420552
13:10:00.000000000,51691.2,51689.68599987492
13:11:00.000000000,51674.85,51676.30483631166
13:12:00.000000000,51691.55,51694.28563771122
13:13:00.000000000,51687.6,51688.508069432064
13:14:00.000000000,51684.1,51683.9597588817
13:15:00.000000000,51686.65,51689.5570595021
13:16:00.000000000,51702.5,51698.57882547051
13:17:00.000000000,51693.35,51692.81580332998
13:18:00.000000000,51674.05,51674.08539755434
13:19:00.000000000,51656.15,51656.37049719708
13:20:00.000000000,51635.15,51637.537236259064
13:21:00.000000000,51647.2,51649.47226583175
13:22:00.000000000,51632.05,51634.44994582017
13:23:00.000000000,51629.55,51634.3298445538
13:24:00.000000000,51625.7,51631.63968389659
13:25:00.000000000,51617.15,51619.731577765095
13:26:00.000000000,51625.05,51625.66985965835
13:27:00.000000000,51632.55,51632.16180131146
13:28:00.000000000,51634.75,51633.731936427044
13:29:00.000000000,51640.4,51642.31946243996
13:30:00.000000000,51642.75,51648.603505767715
13:31:00.000000000,51624.75,51625.35907571211
13:32:00.000000000,51623.15,51623.67683754703
13:33:00.000000000,51613.2,51617.87495303807
13:34:00.000000000,51601.2,51605.00146021896
13:35:00.000000000,51603.7,51603.37558874293
13:36:00.000000000,51609.6,51608.86135139383
13:37:00.000000000,51609.95,51618.92492938243
13:38:00.000000000,51602.65,51603.9516721441
13:39:00.000000000,51600.75,51601.41544531289
13:40:00.000000000,51618.95,51621.57780183811
13:41:00.000000000,51621.25,51624.31140712195
13:42:00.000000000,51623.5,51621.6161545817
13:43:00.000000000,51618.55,51619.13532826909
13:44:00.000000000,51616.15,51615.51352027405
13:45:00.000000000,51611.3,51611.409095786476
13:46:00.000000000,51586.1,51584.568467306104
13:47:00.000000000,51576.7,51576.79719441484
13:48:00.000000000,51589.05,51589.45813105651
13:49:00.000000000,51578.35,51577.927495148484
13:50:00.000000000,51584.8,51582.206296868746
13:51:00.000000000,51592.1,51596.39471716974
13:52:00.000000000,51610.6,51605.767954029434
13:53:00.000000000,51628.0,51631.794481483186
13:54:00.000000000,51632.3,51633.55843372984
13:55:00.000000000,51619.15,51624.8966978073
13:56:00.000000000,51633.3,51633.64289295626
13:57:00.000000000,51624.55,51627.169857850415
13:58:00.000000000,51639.45,51642.04450127167
13:59:00.000000000,51638.15,51640.33064184839
14:00:00.000000000,51658.8,51657.75508393956
14:01:00.000000000,51673.0,51671.95356762613
14:02:00.000000000,51660.55,51663.843194845314
14:03:00.000000000,51658.9,51661.94831655534
14:04:00.000000000,51657.3,51655.48740699557
14:05:00.000000000,51660.45,51662.44719403919
14:06:00.000000000,51659.2,51657.342776843536
14:07:00.000000000,51664.9,51661.17221138328
14:08:00.000000000,51658.2,51659.06080101305
14:09:00.000000000,51638.6,51635.48137751015
14:10:00.000000000,51648.5,51646.803173959495
14:11:00.000000000,51651.6,51651.33524323692
14:12:00.000000000,51677.85,51675.87120392116
14:13:00.000000000,51681.05,51682.45073507391
14:14:00.000000000,51704.3,51707.59762100874
14:15:00.000000000,51702.4,51705.832427345944
14:16:00.000000000,51684.45,51682.70377298542
14:17:00.000000000,51681.65,51684.30026873062
14:18:00.000000000,51688.75,51692.02211855668
14:19:00.000000000,51697.75,51700.996429173334
14:20:00.000000000,51704.05,51703.06400466563
14:21:00.000000000,51699.45,51704.08219578145
14:22:00.000000000,51704.55,51701.623346194094
14:23:00.000000000,51707.5,51701.31535869336
14:24:00.000000000,51708.3,51705.79817338868
14:25:00.000000000,51727.05,51723.86664825678
14:26:00.000000000,51726.75,51727.00163459648
14:27:00.000000000,51754.9,51751.995415890095
14:28:00.000000000,51749.1,51746.21855674207
14:29:00.000000000,51755.1,51753.88205996736
14:30:00.000000000,51740.9,51741.966146902916
14:31:00.000000000,51727.05,51727.61146180387
14:32:00.000000000,51730.05,51732.62606441713
14:33:00.000000000,51741.8,51742.910677417094
14:34:00.000000000,51739.15,51740.52970509086
14:35:00.000000000,51724.85,51725.6336914313
14:36:00.000000000,51733.2,51736.366565690776
14:37:00.000000000,51739.05,51737.407753764775
14:38:00.000000000,51729.25,51728.150261654635
14:39:00.000000000,51764.8,51760.01389234163
14:40:00.000000000,51763.1,51762.42814362186
14:41:00.000000000,51725.8,51729.419790464846
14:42:00.000000000,51704.0,51708.87501071157
14:43:00.000000000,51710.8,51710.88517875939
14:44:00.000000000,51703.05,51703.30521556344
14:45:00.000000000,51697.0,51697.86043334508
14:46:00.000000000,51685.95,51686.96535641279
14:47:00.000000000,51684.4,51683.63727224688
14:48:00.000000000,51694.5,51692.15102260124
14:49:00.000000000,51691.75,51692.01373125689
14:50:00.000000000,51700.45,51701.25500153198
14:51:00.000000000,51718.55,51717.783439136394
14:52:00.000000000,51729.3,51729.81606232584
14:53:00.000000000,51729.65,51731.629088857786
14:54:00.000000000,51728.05,51729.91634305737
14:55:00.000000000,51742.55,51740.68124899281
14:56:00.000000000,51749.25,51751.17071267172
14:57:00.000000000,51760.6,51761.38974399683
14:58:00.000000000,51740.7,51742.244798995845
14:59:00.000000000,51739.3,51736.322715740425
15:00:00.000000000,51745.25,51747.53801547404
15:01:00.000000000,51704.2,51706.72440421096
15:02:00.000000000,51643.8,51650.18611329664
15:03:00.000000000,51631.25,51633.260687425725
15:04:00.000000000,51650.95,51650.62339193967
15:05:00.000000000,51647.95,51650.65237734859
15:06:00.000000000,51658.9,51656.9494773599
15:07:00.000000000,51668.8,51665.49434264229
15:08:00.000000000,51663.05,51662.01999229807
15:09:00.000000000,51657.65,51656.692013528525
15:10:00.000000000,51666.55,51661.163486966616
15:11:00.000000000,51666.15,51661.436289972924
15:12:00.000000000,51670.05,51668.76063556812
15:13:00.000000000,51675.45,51672.50574714166
15:14:00.000000000,51678.25,51678.3732585398
15:15:00.000000000,51673.7,51671.92459749049
15:16:00.000000000,51714.3,51714.21568011564
15:17:00.000000000,51721.4,51723.971730615885
15:18:00.000000000,51718.85,51716.40973784684
15:19:00.000000000,51724.7,51728.22165734246
15:20:00.000000000,51728.45,51726.84858439683
15:21:00.000000000,51730.05,51729.389128064286
15:22:00.000000000,51741.45,51741.80121008449
15:23:00.000000000,51754.3,51750.853355748164
15:24:00.000000000,51750.8,51748.13379080634
15:25:00.000000000,51749.7,51751.47767075018
15:26:00.000000000,51752.85,51753.41192417254
15:27:00.000000000,51754.1,51756.06715740967
15:28:00.000000000,51765.05,51762.47049131319
15:29:00.000000000,51785.65,51782.98924615798
15:30:00.000000000,51769.6,51769.78805923663
