timestamp,bn_index,bn_constructed_index
09:59:00.000000000,55413.25,55413.42420712851
10:00:00.000000000,55429.2,55424.15734954289
10:01:00.000000000,55429.5,55429.747577335744
10:02:00.000000000,55431.55,55430.474746618565
10:03:00.000000000,55434.3,55436.671634137034
10:04:00.000000000,55438.25,55432.87653155957
10:05:00.000000000,55461.35,55461.24072394683
10:06:00.000000000,55469.65,55474.01550866029
10:07:00.000000000,55456.1,55456.602602533014
10:08:00.000000000,55460.2,55461.52470235515
10:09:00.000000000,55484.15,55481.17998930958
10:10:00.000000000,55482.6,55482.927690014476
10:11:00.000000000,55496.45,55499.07978964987
10:12:00.000000000,55495.65,55485.88270564554
10:13:00.000000000,55484.8,55485.93868229133
10:14:00.000000000,55493.05,55488.67486048367
10:15:00.000000000,55477.4,55476.03612783582
10:16:00.000000000,55503.7,55500.63154763257
10:17:00.000000000,55501.55,55504.81329031077
10:18:00.000000000,55496.25,55493.98109035493
10:19:00.000000000,55497.5,55498.43834966117
10:20:00.000000000,55530.8,55529.55087462998
10:21:00.000000000,55543.9,55539.23522967102
10:22:00.000000000,55539.45,55542.25262068007
10:23:00.000000000,55528.35,55528.77621172054
10:24:00.000000000,55533.9,55535.42423015404
10:25:00.000000000,55555.8,55555.85354112641
10:26:00.000000000,55570.25,55564.95858504839
10:27:00.000000000,55579.15,55577.176056541786
10:28:00.000000000,55579.2,55577.383896587155
10:29:00.000000000,55621.55,55615.09391611579
10:30:00.000000000,55620.25,55619.473908187196
10:31:00.000000000,55654.85,55652.994309272966
10:32:00.000000000,55679.9,55673.575675169595
10:33:00.000000000,55672.45,55671.248659591176
10:34:00.000000000,55674.05,55681.911649882815
10:35:00.000000000,55651.55,55650.912419324406
10:36:00.000000000,55648.55,55648.3516463194
10:37:00.000000000,55629.65,55630.860951848656
10:38:00.000000000,55614.2,55616.68131439484
10:39:00.000000000,55621.15,55622.07423633288
10:40:00.000000000,55643.15,55642.2270511875
10:41:00.000000000,55642.2,55639.13023161169
10:42:00.000000000,55629.65,55626.68545389805
10:43:00.000000000,55665.85,55667.92919775865
10:44:00.000000000,55673.65,55667.46170812441
10:45:00.000000000,55682.2,55677.23259204842
10:46:00.000000000,55680.95,55683.00162129539
10:47:00.000000000,55674.75,55673.478411313714
10:48:00.000000000,55690.2,55692.389987549504
10:49:00.000000000,55670.7,55670.0267754902
10:50:00.000000000,55644.15,55643.512872559564
10:51:00.000000000,55633.3,55635.433761330256
10:52:00.000000000,55630.65,55629.680338717924
10:53:00.000000000,55645.1,55643.248280773194
10:54:00.000000000,55648.6,55646.86823455554
10:55:00.000000000,55655.65,55654.737987347384
10:56:00.000000000,55664.75,55664.33011474384
10:57:00.000000000,55664.4,55665.24825347529
10:58:00.000000000,55649.3,55650.368937339736
10:59:00.000000000,55643.9,55641.26089460827
11:00:00.000000000,55661.0,55659.491680140025
11:01:00.000000000,55654.95,55652.629748281455
11:02:00.000000000,55666.05,55666.16129987817
11:03:00.000000000,55686.7,55687.45113576349
11:04:00.000000000,55705.3,55704.2768399023
11:05:00.000000000,55700.4,55698.5886876459
11:06:00.000000000,55679.5,55685.12210231306
11:07:00.000000000,55739.75,55740.013807223266
11:08:00.000000000,55743.75,55742.809514351524
11:09:00.000000000,55770.5,55770.47577307423
11:10:00.000000000,55779.1,55778.7178278237
11:11:00.000000000,55778.75,55776.44921729924
11:12:00.000000000,55753.05,55754.51341999821
11:13:00.000000000,55741.7,55740.26361722287
11:14:00.000000000,55744.2,55742.58767447377
11:15:00.000000000,55736.7,55738.525081506676
11:16:00.000000000,55769.55,55769.231146412545
11:17:00.000000000,55754.4,55752.52158142802
11:18:00.000000000,55730.5,55733.934333400946
11:19:00.000000000,55746.8,55748.58316876851
11:20:00.000000000,55739.45,55736.88195833282
11:21:00.000000000,55721.6,55721.910581140866
11:22:00.000000000,55706.75,55706.15158029083
11:23:00.000000000,55688.55,55689.69723481423
11:24:00.000000000,55679.25,55682.78511038382
11:25:00.000000000,55658.75,55659.6367873706
11:26:00.000000000,55686.3,55688.70710003537
11:27:00.000000000,55692.85,55691.69976359532
11:28:00.000000000,55689.75,55691.39558681392
11:29:00.000000000,55674.3,55675.349938126325
11:30:00.000000000,55681.45,55676.568275171616
11:31:00.000000000,55691.25,55690.390926051834
11:32:00.000000000,55730.3,55726.919485411774
11:33:00.000000000,55734.75,55729.75308206171
11:34:00.000000000,55733.85,55729.31145689572
11:35:00.000000000,55706.65,55704.56346919457
11:36:00.000000000,55708.65,55708.72723494789
11:37:00.000000000,55724.0,55725.32550799413
11:38:00.000000000,55724.85,55724.40349380352
11:39:00.000000000,55747.25,55743.57903106127
11:40:00.000000000,55761.3,55764.074569546916
11:41:00.000000000,55756.2,55751.21478027738
11:42:00.000000000,55762.15,55754.928635964396
11:43:00.000000000,55765.5,55763.42070487634
11:44:00.000000000,55764.3,55762.46000774375
11:45:00.000000000,55774.15,55771.080264530494
11:46:00.000000000,55763.85,55759.81512592275
11:47:00.000000000,55779.3,55776.662721897934
11:48:00.000000000,55777.4,55777.18997192273
11:49:00.000000000,55792.9,55790.21306631106
11:50:00.000000000,55794.05,55790.03152364061
11:51:00.000000000,55813.1,55808.89075525274
11:52:00.000000000,55832.35,55830.93476939718
11:53:00.000000000,55817.95,55816.995007344434
11:54:00.000000000,55786.1,55784.15697382752
11:55:00.000000000,55771.05,55768.74402420644
11:56:00.000000000,55763.75,55760.62840383391
11:57:00.000000000,55750.55,55747.4856207158
11:58:00.000000000,55749.1,55746.94707422434
11:59:00.000000000,55756.3,55748.59973522838
12:00:00.000000000,55747.85,55742.89293754462
12:01:00.000000000,55767.65,55762.328725251464
12:02:00.000000000,55774.7,55771.91286584208
12:03:00.000000000,55772.9,55768.14374507996
12:04:00.000000000,55752.05,55747.714135648544
12:05:00.000000000,55742.1,55737.20716062073
12:06:00.000000000,55750.95,55748.640669515735
12:07:00.000000000,55748.85,55744.155123417666
12:08:00.000000000,55765.0,55764.4069928503
12:09:00.000000000,55769.3,55764.52519751851
12:10:00.000000000,55765.45,55762.24164869007
12:11:00.000000000,55766.65,55763.80582445246
12:12:00.000000000,55769.1,55765.917433874325
12:13:00.000000000,55766.7,55762.00897241517
12:14:00.000000000,55794.1,55788.98064885736
12:15:00.000000000,55810.95,55809.0213022507
12:16:00.000000000,55819.2,55817.621024674016
12:17:00.000000000,55795.6,55796.00421639081
12:18:00.000000000,55770.45,55766.13381859005
12:19:00.000000000,55766.3,55760.614145457665
12:20:00.000000000,55770.3,55769.61130220989
12:21:00.000000000,55765.7,55763.42762610952
12:22:00.000000000,55780.4,55778.6341086167
12:23:00.000000000,55777.8,55771.372697606625
12:24:00.000000000,55774.4,55766.665219352035
12:25:00.000000000,55769.35,55763.43281077297
12:26:00.000000000,55758.2,55756.18879178268
12:27:00.000000000,55755.9,55752.66883824614
12:28:00.000000000,55756.75,55756.518070152284
12:29:00.000000000,55749.65,55742.93554380641
12:30:00.000000000,55750.35,55750.61497168931
12:31:00.000000000,55757.8,55753.75525551731
12:32:00.000000000,55757.8,55753.75525551731
12:33:00.000000000,55757.8,55753.75525551731
12:34:00.000000000,55757.8,55753.75525551731
12:35:00.000000000,55757.8,55753.75525551731
12:36:00.000000000,55757.8,55753.75525551731
12:37:00.000000000,55757.8,55753.75525551731
12:38:00.000000000,55757.8,55753.75525551731
12:39:00.000000000,55757.8,55753.75525551731
12:40:00.000000000,55757.8,55753.75525551731
12:41:00.000000000,55757.8,55753.75525551731
12:42:00.000000000,55757.8,55753.75525551731
12:43:00.000000000,55757.8,55753.75525551731
12:44:00.000000000,55757.8,55753.75525551731
12:45:00.000000000,55757.8,55753.75525551731
12:46:00.000000000,55757.8,55753.75525551731
12:47:00.000000000,55757.8,55753.75525551731
12:48:00.000000000,55757.8,55753.75525551731
12:49:00.000000000,55757.8,55753.75525551731
12:50:00.000000000,55757.8,55753.75525551731
12:51:00.000000000,55757.8,55753.75525551731
12:52:00.000000000,55757.8,55753.75525551731
12:53:00.000000000,55757.8,55753.75525551731
12:54:00.000000000,55757.8,55753.75525551731
12:55:00.000000000,55757.8,55753.75525551731
12:56:00.000000000,55757.8,55753.75525551731
12:57:00.000000000,55757.8,55753.75525551731
12:58:00.000000000,55757.8,55753.75525551731
12:59:00.000000000,55757.8,55753.75525551731
13:00:00.000000000,55757.8,55753.75525551731
13:01:00.000000000,55757.8,55753.75525551731
13:02:00.000000000,55757.8,55753.75525551731
13:03:00.000000000,55757.8,55753.75525551731
13:04:00.000000000,55757.8,55753.75525551731
13:05:00.000000000,55757.8,55753.75525551731
13:06:00.000000000,55757.8,55753.75525551731
13:07:00.000000000,55757.8,55753.75525551731
13:08:00.000000000,55757.8,55753.75525551731
13:09:00.000000000,55757.8,55753.75525551731
13:10:00.000000000,55757.8,55753.75525551731
13:11:00.000000000,55757.8,55753.75525551731
13:12:00.000000000,55757.8,55753.75525551731
13:13:00.000000000,55757.8,55753.75525551731
13:14:00.000000000,55757.8,55753.75525551731
13:15:00.000000000,55757.8,55753.75525551731
13:16:00.000000000,55757.8,55753.75525551731
13:17:00.000000000,55757.8,55753.75525551731
13:18:00.000000000,55757.8,55753.75525551731
13:19:00.000000000,55757.8,55753.75525551731
13:20:00.000000000,55757.8,55753.75525551731
13:21:00.000000000,55757.8,55753.75525551731
13:22:00.000000000,55757.8,55753.75525551731
13:23:00.000000000,55757.8,55753.75525551731
13:24:00.000000000,55757.8,55753.75525551731
13:25:00.000000000,55757.8,55753.75525551731
13:26:00.000000000,55757.8,55753.75525551731
13:27:00.000000000,55757.8,55753.75525551731
13:28:00.000000000,55757.8,55753.75525551731
13:29:00.000000000,55757.8,55753.75525551731
13:30:00.000000000,55757.8,55753.75525551731
13:31:00.000000000,55757.8,55753.75525551731
13:32:00.000000000,55757.8,55753.75525551731
13:33:00.000000000,55757.8,55753.75525551731
13:34:00.000000000,55757.8,55753.75525551731
13:35:00.000000000,55757.8,55753.75525551731
13:36:00.000000000,55757.8,55753.75525551731
13:37:00.000000000,55757.8,55753.75525551731
13:38:00.000000000,55757.8,55753.75525551731
13:39:00.000000000,55757.8,55753.75525551731
13:40:00.000000000,55757.8,55753.75525551731
13:41:00.000000000,55757.8,55753.75525551731
13:42:00.000000000,55757.8,55753.75525551731
13:43:00.000000000,55757.8,55753.75525551731
13:44:00.000000000,55757.8,55753.75525551731
13:45:00.000000000,55757.8,55753.75525551731
13:46:00.000000000,55757.8,55753.75525551731
13:47:00.000000000,55757.8,55753.75525551731
13:48:00.000000000,55757.8,55753.75525551731
13:49:00.000000000,55757.8,55753.75525551731
13:50:00.000000000,55757.8,55753.75525551731
13:51:00.000000000,55757.8,55753.75525551731
13:52:00.000000000,55757.8,55753.75525551731
13:53:00.000000000,55757.8,55753.75525551731
13:54:00.000000000,55757.8,55753.75525551731
13:55:00.000000000,55757.8,55753.75525551731
13:56:00.000000000,55757.8,55753.75525551731
13:57:00.000000000,55757.8,55753.75525551731
13:58:00.000000000,55757.8,55753.75525551731
13:59:00.000000000,55757.8,55753.75525551731
14:00:00.000000000,55757.8,55753.75525551731
14:01:00.000000000,55757.8,55753.75525551731
14:02:00.000000000,55757.8,55753.75525551731
14:03:00.000000000,55757.8,55753.75525551731
14:04:00.000000000,55757.8,55753.75525551731
14:05:00.000000000,55757.8,55753.75525551731
14:06:00.000000000,55757.8,55753.75525551731
14:07:00.000000000,55757.8,55753.75525551731
14:08:00.000000000,55757.8,55753.75525551731
14:09:00.000000000,55757.8,55753.75525551731
14:10:00.000000000,55757.8,55753.75525551731
14:11:00.000000000,55757.8,55753.75525551731
14:12:00.000000000,55757.8,55753.75525551731
14:13:00.000000000,55757.8,55753.75525551731
14:14:00.000000000,55757.8,55753.75525551731
14:15:00.000000000,55757.8,55753.75525551731
14:16:00.000000000,55757.8,55753.75525551731
14:17:00.000000000,55757.8,55753.75525551731
14:18:00.000000000,55757.8,55753.75525551731
14:19:00.000000000,55757.8,55753.75525551731
14:20:00.000000000,55757.8,55753.75525551731
14:21:00.000000000,55757.8,55753.75525551731
14:22:00.000000000,55757.8,55753.75525551731
14:23:00.000000000,55757.8,55753.75525551731
14:24:00.000000000,55757.8,55753.75525551731
14:25:00.000000000,55757.8,55753.75525551731
14:26:00.000000000,55757.8,55753.75525551731
14:27:00.000000000,55757.8,55753.75525551731
14:28:00.000000000,55757.8,55753.75525551731
14:29:00.000000000,55757.8,55753.75525551731
14:30:00.000000000,55757.8,55753.75525551731
14:31:00.000000000,55757.8,55753.75525551731
14:32:00.000000000,55757.8,55753.75525551731
14:33:00.000000000,55757.8,55753.75525551731
14:34:00.000000000,55757.8,55753.75525551731
14:35:00.000000000,55757.8,55753.75525551731
14:36:00.000000000,55757.8,55753.75525551731
14:37:00.000000000,55757.8,55753.75525551731
14:38:00.000000000,55757.8,55753.75525551731
14:39:00.000000000,55757.8,55753.75525551731
14:40:00.000000000,55757.8,55753.75525551731
14:41:00.000000000,55757.8,55753.75525551731
14:42:00.000000000,55757.8,55753.75525551731
14:43:00.000000000,55757.8,55753.75525551731
14:44:00.000000000,55757.8,55753.75525551731
14:45:00.000000000,55757.8,55753.75525551731
14:46:00.000000000,55757.8,55753.75525551731
14:47:00.000000000,55757.8,55753.75525551731
14:48:00.000000000,55757.8,55753.75525551731
14:49:00.000000000,55757.8,55753.75525551731
14:50:00.000000000,55757.8,55753.75525551731
14:51:00.000000000,55757.8,55753.75525551731
14:52:00.000000000,55757.8,55753.75525551731
14:53:00.000000000,55757.8,55753.75525551731
14:54:00.000000000,55757.8,55753.75525551731
14:55:00.000000000,55757.8,55753.75525551731
14:56:00.000000000,55757.8,55753.75525551731
14:57:00.000000000,55757.8,55753.75525551731
14:58:00.000000000,55757.8,55753.75525551731
14:59:00.000000000,55757.8,55753.75525551731
15:00:00.000000000,55757.8,55753.75525551731
15:01:00.000000000,55757.8,55753.75525551731
15:02:00.000000000,55757.8,55753.75525551731
15:03:00.000000000,55757.8,55753.75525551731
15:04:00.000000000,55757.8,55753.75525551731
15:05:00.000000000,55757.8,55753.75525551731
15:06:00.000000000,55757.8,55753.75525551731
15:07:00.000000000,55757.8,55753.75525551731
15:08:00.000000000,55757.8,55753.75525551731
15:09:00.000000000,55757.8,55753.75525551731
15:10:00.000000000,55757.8,55753.75525551731
15:11:00.000000000,55757.8,55753.75525551731
15:12:00.000000000,55757.8,55753.75525551731
15:13:00.000000000,55757.8,55753.75525551731
15:14:00.000000000,55757.8,55753.75525551731
15:15:00.000000000,55757.8,55753.75525551731
15:16:00.000000000,55757.8,55753.75525551731
15:17:00.000000000,55757.8,55753.75525551731
15:18:00.000000000,55757.8,55753.75525551731
15:19:00.000000000,55757.8,55753.75525551731
15:20:00.000000000,55757.8,55753.75525551731
15:21:00.000000000,55757.8,55753.75525551731
15:22:00.000000000,55757.8,55753.75525551731
15:23:00.000000000,55757.8,55753.75525551731
15:24:00.000000000,55757.8,55753.75525551731
15:25:00.000000000,55757.8,55753.75525551731
15:26:00.000000000,55757.8,55753.75525551731
15:27:00.000000000,55757.8,55753.75525551731
15:28:00.000000000,55757.8,55753.75525551731
15:29:00.000000000,55757.8,55753.75525551731
15:30:00.000000000,55757.8,55753.75525551731
