timestamp,bn_index,bn_constructed_index
10:28:00.000000000,51560.3,51560.740958425165
10:29:00.000000000,51557.85,51552.721824509725
10:30:00.000000000,51550.5,51548.9285234837
10:31:00.000000000,51561.3,51566.23479554853
10:32:00.000000000,51577.05,51577.71695844841
10:33:00.000000000,51583.85,51579.42745998085
10:34:00.000000000,51578.7,51579.9242496146
10:35:00.000000000,51538.55,51545.29365429657
10:36:00.000000000,51551.6,51555.5453227903
10:37:00.000000000,51537.75,51534.8628912148
10:38:00.000000000,51531.75,51530.36305041464
10:39:00.000000000,51538.85,51537.13674449853
10:40:00.000000000,51543.1,51545.19248436676
10:41:00.000000000,51538.9,51539.00709315958
10:42:00.000000000,51553.55,51548.3102847105
10:43:00.000000000,51534.25,51532.19233065807
10:44:00.000000000,51535.8,51534.326424550105
10:45:00.000000000,51543.35,51547.36874126459
10:46:00.000000000,51550.55,51551.95808883162
10:47:00.000000000,51548.8,51541.8842618066
10:48:00.000000000,51527.35,51527.11019575213
10:49:00.000000000,51515.95,51520.38622115344
10:50:00.000000000,51519.7,51521.9811996151
10:51:00.000000000,51592.15,51589.60366601312
10:52:00.000000000,51601.2,51605.346187442905
10:53:00.000000000,51609.55,51611.288622705186
10:54:00.000000000,51562.8,51564.685246273
10:55:00.000000000,51570.15,51573.33055456915
10:56:00.000000000,51555.8,51556.80630760686
10:57:00.000000000,51575.15,51575.1235921684
10:58:00.000000000,51590.8,51590.81493227746
10:59:00.000000000,51604.75,51603.14168760678
11:00:00.000000000,51634.35,51627.7470720875
11:01:00.000000000,51621.1,51621.44245542691
11:02:00.000000000,51645.55,51645.43628930887
11:03:00.000000000,51634.3,51635.902363794754
11:04:00.000000000,51673.25,51664.81324560156
11:05:00.000000000,51673.5,51670.463526522595
11:06:00.000000000,51659.35,51659.46126634224
11:07:00.000000000,51646.75,51644.67683908715
11:08:00.000000000,51673.5,51672.4526130764
11:09:00.000000000,51706.55,51704.860877842526
11:10:00.000000000,51701.45,51698.86509476646
11:11:00.000000000,51714.4,51712.451603816844
11:12:00.000000000,51687.6,51683.210907157605
11:13:00.000000000,51680.55,51677.5070760253
11:14:00.000000000,51672.35,51673.20646244111
11:15:00.000000000,51686.45,51684.26188235203
11:16:00.000000000,51664.2,51660.58942597209
11:17:00.000000000,51667.6,51662.39323153511
11:18:00.000000000,51677.8,51675.006396748824
11:19:00.000000000,51662.4,51665.31925078879
11:20:00.000000000,51663.0,51665.2183897953
11:21:00.000000000,51682.65,51683.067169934075
11:22:00.000000000,51670.55,51671.311507647726
11:23:00.000000000,51687.95,51692.90832721908
11:24:00.000000000,51657.15,51662.45302080928
11:25:00.000000000,51640.75,51642.28491367534
11:26:00.000000000,51657.75,51656.379507501384
11:27:00.000000000,51648.95,51644.67033444682
11:28:00.000000000,51661.65,51660.322485801196
11:29:00.000000000,51657.6,51659.35928576012
11:30:00.000000000,51661.95,51662.27700567224
11:31:00.000000000,51674.95,51673.40485040388
11:32:00.000000000,51680.7,51680.80923675015
11:33:00.000000000,51712.1,51713.13699905452
11:34:00.000000000,51755.65,51754.32564634637
11:35:00.000000000,51737.05,51739.304708439944
11:36:00.000000000,51706.0,51706.169127558656
11:37:00.000000000,51723.0,51721.793974728855
11:38:00.000000000,51679.7,51684.35036960968
11:39:00.000000000,51662.05,51662.3005120072
11:40:00.000000000,51651.25,51651.49417762527
11:41:00.000000000,51650.2,51649.64817095217
11:42:00.000000000,51645.9,51647.32950097464
11:43:00.000000000,51644.15,51644.079420296985
11:44:00.000000000,51649.7,51648.41059419983
11:45:00.000000000,51638.35,51639.18162329291
11:46:00.000000000,51654.0,51654.736663654854
11:47:00.000000000,51654.75,51656.67795576601
11:48:00.000000000,51676.3,51674.386368133724
11:49:00.000000000,51687.65,51688.34278008487
11:50:00.000000000,51673.4,51673.81259848836
11:51:00.000000000,51656.0,51654.75037774877
11:52:00.000000000,51642.85,51648.42018019408
11:53:00.000000000,51628.35,51629.291149378856
11:54:00.000000000,51610.05,51605.360586633586
11:55:00.000000000,51620.1,51620.48135107662
11:56:00.000000000,51609.5,51612.30740071561
11:57:00.000000000,51625.35,51626.50292693532
11:58:00.000000000,51646.4,51645.659715023285
11:59:00.000000000,51669.2,51658.39507084284
12:00:00.000000000,51648.55,51651.13956804016
12:01:00.000000000,51660.15,51657.63212553889
12:02:00.000000000,51672.95,51671.97298645892
12:03:00.000000000,51657.15,51658.29726992718
12:04:00.000000000,51650.35,51652.325335554626
12:05:00.000000000,51639.75,51640.865202890964
12:06:00.000000000,51642.7,51644.80705550956
12:07:00.000000000,51639.95,51636.675690901306
12:08:00.000000000,51646.95,51648.32227877502
12:09:00.000000000,51654.35,51654.251494717144
12:10:00.000000000,51653.7,51652.52301636088
12:11:00.000000000,51639.95,51639.117996696914
12:12:00.000000000,51634.75,51630.09104989218
12:13:00.000000000,51664.3,51662.70376936319
12:14:00.000000000,51658.75,51654.64004794921
12:15:00.000000000,51660.65,51660.74319050775
12:16:00.000000000,51652.15,51652.66140534613
12:17:00.000000000,51648.45,51651.5458936488
12:18:00.000000000,51663.7,51663.243277636
12:19:00.000000000,51676.1,51678.78370236331
12:20:00.000000000,51688.25,51685.42645523261
12:21:00.000000000,51661.2,51663.6519586349
12:22:00.000000000,51666.4,51662.86277673662
12:23:00.000000000,51670.55,51668.1980051991
12:24:00.000000000,51687.2,51687.392184073826
12:25:00.000000000,51696.05,51701.03182298726
12:26:00.000000000,51702.45,51701.07987437026
12:27:00.000000000,51696.9,51697.168125980854
12:28:00.000000000,51694.0,51691.0317781448
12:29:00.000000000,51683.55,51683.77979260124
12:30:00.000000000,51673.2,51674.53946104185
12:31:00.000000000,51673.65,51674.231632449424
12:32:00.000000000,51656.1,51655.59703041624
12:33:00.000000000,51677.75,51670.24493150844
12:34:00.000000000,51673.6,51672.98946977478
12:35:00.000000000,51656.8,51655.14820760115
12:36:00.000000000,51642.95,51642.267686846644
12:37:00.000000000,51616.3,51616.247382139554
12:38:00.000000000,51607.55,51608.6628328725
12:39:00.000000000,51615.2,51615.45765534024
12:40:00.000000000,51631.25,51631.653084317535
12:41:00.000000000,51628.2,51633.92223267801
12:42:00.000000000,51641.8,51644.72543142977
12:43:00.000000000,51644.3,51644.258996950084
12:44:00.000000000,51669.2,51669.333049839144
12:45:00.000000000,51662.0,51665.94789140941
12:46:00.000000000,51663.6,51664.7810782443
12:47:00.000000000,51657.5,51659.48219730839
12:48:00.000000000,51684.6,51684.33648849093
12:49:00.000000000,51675.65,51673.405336826494
12:50:00.000000000,51666.6,51664.43988325392
12:51:00.000000000,51662.8,51659.292401413884
12:52:00.000000000,51648.5,51644.985574338825
12:53:00.000000000,51647.15,51646.56612592326
12:54:00.000000000,51624.95,51626.62642793676
12:55:00.000000000,51627.1,51627.32951093827
12:56:00.000000000,51616.65,51619.04980122832
12:57:00.000000000,51637.1,51635.63818929572
12:58:00.000000000,51658.6,51657.883345347094
12:59:00.000000000,51656.5,51656.50848683192
13:00:00.000000000,51658.35,51657.02756232602
13:01:00.000000000,51659.9,51656.923372767626
13:02:00.000000000,51664.15,51660.868974857956
13:03:00.000000000,51655.0,51657.20795014308
13:04:00.000000000,51661.4,51659.8725354432
13:05:00.000000000,51642.7,51640.11783197649
13:06:00.000000000,51649.7,51648.60192958462
13:07:00.000000000,51668.55,51661.598283483945
13:08:00.000000000,51691.55,51690.00754366162
13:09:00.000000000,51688.95,51689.307543180184
13:10:00.000000000,51685.8,51684.72680782088
13:11:00.000000000,51681.2,51680.3446211505
13:12:00.000000000,51667.1,51668.36622374395
13:13:00.000000000,51655.05,51653.049489530174
13:14:00.000000000,51637.9,51640.39907447401
13:15:00.000000000,51617.3,51618.01035622196
13:16:00.000000000,51595.6,51595.74986966139
13:17:00.000000000,51617.75,51616.97941167664
13:18:00.000000000,51618.75,51618.57454543972
13:19:00.000000000,51625.55,51621.12480700535
13:20:00.000000000,51642.4,51642.53646756061
13:21:00.000000000,51667.45,51666.089471831605
13:22:00.000000000,51667.65,51665.8761977486
13:23:00.000000000,51624.5,51626.75177144202
13:24:00.000000000,51632.5,51629.79851762088
13:25:00.000000000,51639.35,51638.860898514984
13:26:00.000000000,51617.55,51615.17603168207
13:27:00.000000000,51606.5,51610.56479140438
13:28:00.000000000,51620.15,51619.07900803128
13:29:00.000000000,51621.35,51620.5671897483
13:30:00.000000000,51641.7,51642.2606047972
13:31:00.000000000,51642.25,51634.76091700867
13:32:00.000000000,51645.7,51644.39484181678
13:33:00.000000000,51629.4,51627.15471731924
13:34:00.000000000,51634.8,51631.67383619791
13:35:00.000000000,51632.55,51633.25354551363
13:36:00.000000000,51609.55,51609.18029974447
13:37:00.000000000,51608.55,51610.01651606527
13:38:00.000000000,51624.45,51623.23322654103
13:39:00.000000000,51613.2,51617.416670195584
13:40:00.000000000,51620.6,51618.94202805595
13:41:00.000000000,51633.95,51633.13067093006
13:42:00.000000000,51617.7,51619.75876210583
13:43:00.000000000,51596.3,51597.546832839646
13:44:00.000000000,51566.4,51577.17174501037
13:45:00.000000000,51530.45,51533.59295834753
13:46:00.000000000,51532.2,51531.37212358883
13:47:00.000000000,51488.4,51482.786308768314
13:48:00.000000000,51483.45,51475.67619350293
13:49:00.000000000,51497.75,51493.71363927242
13:50:00.000000000,51510.15,51507.03874405665
13:51:00.000000000,51531.55,51528.855037329
13:52:00.000000000,51524.6,51527.26955085332
13:53:00.000000000,51546.05,51538.82935760273
13:54:00.000000000,51560.35,51559.51545379044
13:55:00.000000000,51538.85,51538.98020811928
13:56:00.000000000,51537.3,51535.501081393326
13:57:00.000000000,51548.1,51551.26679704386
13:58:00.000000000,51538.2,51539.1974178156
13:59:00.000000000,51530.95,51528.8531804527
14:00:00.000000000,51520.35,51521.388487265336
14:01:00.000000000,51538.95,51539.97076984407
14:02:00.000000000,51531.25,51533.96386058398
14:03:00.000000000,51557.25,51558.50135370565
14:04:00.000000000,51541.8,51542.3844142358
14:05:00.000000000,51538.65,51540.986231514944
14:06:00.000000000,51538.3,51542.34045939795
14:07:00.000000000,51533.5,51533.183106686374
14:08:00.000000000,51551.2,51553.068106450984
14:09:00.000000000,51580.0,51579.64297757366
14:10:00.000000000,51582.4,51585.172227784875
14:11:00.000000000,51580.2,51580.26821131819
14:12:00.000000000,51585.3,51586.77260967679
14:13:00.000000000,51583.95,51585.67584615549
14:14:00.000000000,51583.85,51583.306854007285
14:15:00.000000000,51615.3,51611.63794099123
14:16:00.000000000,51632.95,51630.641429780066
14:17:00.000000000,51621.2,51618.707349128235
14:18:00.000000000,51612.2,51612.25688027406
14:19:00.000000000,51605.95,51606.49817419762
14:20:00.000000000,51609.25,51609.32211703693
14:21:00.000000000,51615.15,51618.56754736745
14:22:00.000000000,51573.2,51574.10537776839
14:23:00.000000000,51551.85,51551.87353495327
14:24:00.000000000,51534.05,51537.91028659817
14:25:00.000000000,51565.55,51561.96380374261
14:26:00.000000000,51542.2,51543.9360373591
14:27:00.000000000,51529.1,51534.29946369047
14:28:00.000000000,51524.9,51525.90273769189
14:29:00.000000000,51504.2,51503.218121859885
14:30:00.000000000,51511.9,51514.41776503863
14:31:00.000000000,51528.95,51530.53456679475
14:32:00.000000000,51519.65,51519.496591377916
14:33:00.000000000,51484.5,51483.907654150484
14:34:00.000000000,51479.6,51480.351746455606
14:35:00.000000000,51468.1,51469.595102663305
14:36:00.000000000,51480.0,51482.24249190247
14:37:00.000000000,51470.25,51471.67736877653
14:38:00.000000000,51479.05,51477.29460532951
14:39:00.000000000,51486.6,51486.93324500547
14:40:00.000000000,51470.3,51471.99520596551
14:41:00.000000000,51463.55,51463.49075332527
14:42:00.000000000,51435.35,51436.7625465659
14:43:00.000000000,51449.85,51450.40862900914
14:44:00.000000000,51430.7,51430.28573674918
14:45:00.000000000,51436.1,51438.36808215601
14:46:00.000000000,51435.8,51437.140960644094
14:47:00.000000000,51440.9,51444.11991746626
14:48:00.000000000,51442.8,51444.13941039857
14:49:00.000000000,51408.35,51411.269598089304
14:50:00.000000000,51410.7,51409.84411429123
14:51:00.000000000,51430.1,51430.418778181345
14:52:00.000000000,51425.9,51424.48610302265
14:53:00.000000000,51418.55,51418.74162264029
14:54:00.000000000,51431.25,51432.27733534327
14:55:00.000000000,51420.95,51422.903750392245
14:56:00.000000000,51421.3,51420.46138489601
14:57:00.000000000,51392.75,51395.176747211124
14:58:00.000000000,51377.45,51374.54068823825
14:59:00.000000000,51376.6,51374.20277182755
15:00:00.000000000,51369.2,51371.6708022626
15:01:00.000000000,51396.0,51396.47048426458
15:02:00.000000000,51420.7,51428.81429865669
15:03:00.000000000,51428.95,51432.21410925884
15:04:00.000000000,51426.4,51425.410453766555
15:05:00.000000000,51453.25,51455.88461052171
15:06:00.000000000,51470.85,51471.41964262435
15:07:00.000000000,51478.7,51476.52153575605
15:08:00.000000000,51509.6,51510.48620463769
15:09:00.000000000,51529.75,51530.02575450109
15:10:00.000000000,51538.35,51526.878533978765
15:11:00.000000000,51516.9,51516.49176550045
15:12:00.000000000,51516.35,51520.65894069985
15:13:00.000000000,51530.35,51534.242353634894
15:14:00.000000000,51546.9,51552.14627852607
15:15:00.000000000,51554.6,51555.40809772883
15:16:00.000000000,51516.15,51516.34980230616
15:17:00.000000000,51510.55,51505.90260413291
15:18:00.000000000,51503.15,51505.06122441402
15:19:00.000000000,51510.6,51508.19195520135
15:20:00.000000000,51513.55,51514.540666621855
15:21:00.000000000,51503.7,51501.039102010094
15:22:00.000000000,51498.15,51500.45036500902
15:23:00.000000000,51512.75,51509.57156167648
15:24:00.000000000,51506.0,51506.227373444846
15:25:00.000000000,51523.35,51525.165451333356
15:26:00.000000000,51512.35,51508.836609011574
15:27:00.000000000,51498.4,51497.60432854179
15:28:00.000000000,51491.7,51490.00786879438
15:29:00.000000000,51527.05,51526.74490908127
15:30:00.000000000,51524.5,51524.03718286508
