timestamp,bn_index,bn_constructed_index
11:16:00.000000000,50463.45,50464.226901681664
11:17:00.000000000,50475.8,50474.76118873773
11:18:00.000000000,50480.0,50478.44247999352
11:19:00.000000000,50491.65,50492.72505774027
11:20:00.000000000,50493.75,50492.92674273147
11:21:00.000000000,50504.6,50501.89510198321
11:22:00.000000000,50501.6,50501.84734638996
11:23:00.000000000,50514.6,50515.93381824609
11:24:00.000000000,50481.3,50481.56192580981
11:25:00.000000000,50472.7,50473.52949201239
11:26:00.000000000,50464.85,50465.86680413306
11:27:00.000000000,50462.7,50458.13601429982
11:28:00.000000000,50458.9,50462.73118752448
11:29:00.000000000,50483.45,50483.933238460224
11:30:00.000000000,50474.85,50477.167503644705
11:31:00.000000000,50467.5,50470.958183913586
11:32:00.000000000,50468.3,50469.18071271001
11:33:00.000000000,50483.35,50483.5492857816
11:34:00.000000000,50493.8,50498.12504380244
11:35:00.000000000,50474.9,50477.788732811
11:36:00.000000000,50475.35,50477.18344154922
11:37:00.000000000,50466.05,50464.83253089382
11:38:00.000000000,50455.95,50458.19351819619
11:39:00.000000000,50459.15,50463.256502304
11:40:00.000000000,50458.0,50459.794153979325
11:41:00.000000000,50450.6,50449.18014699248
11:42:00.000000000,50431.8,50433.001642378775
11:43:00.000000000,50405.15,50406.035508193105
11:44:00.000000000,50402.9,50401.29849998035
11:45:00.000000000,50396.0,50401.10689078653
11:46:00.000000000,50378.3,50382.7962369874
11:47:00.000000000,50370.3,50372.15832994444
11:48:00.000000000,50387.45,50386.78941324618
11:49:00.000000000,50370.55,50371.84893859424
11:50:00.000000000,50386.4,50385.49883220404
11:51:00.000000000,50398.2,50399.49618404844
11:52:00.000000000,50405.7,50406.96382087671
11:53:00.000000000,50395.1,50395.367000036626
11:54:00.000000000,50400.65,50402.059698299614
11:55:00.000000000,50410.5,50411.00626510256
11:56:00.000000000,50408.45,50408.44197005114
11:57:00.000000000,50424.6,50424.78042135933
11:58:00.000000000,50396.0,50413.423657684514
11:59:00.000000000,50414.7,50415.415916002275
12:00:00.000000000,50397.85,50398.81962072882
12:01:00.000000000,50408.35,50406.00374094335
12:02:00.000000000,50409.1,50410.721193049205
12:03:00.000000000,50413.75,50414.01197593994
12:04:00.000000000,50425.45,50427.398675582015
12:05:00.000000000,50423.35,50422.9258749483
12:06:00.000000000,50424.75,50426.72714739754
12:07:00.000000000,50428.05,50424.628834191244
12:08:00.000000000,50410.65,50413.01337813599
12:09:00.000000000,50423.9,50424.74990313103
12:10:00.000000000,50423.15,50424.18202787658
12:11:00.000000000,50430.95,50437.50862629711
12:12:00.000000000,50440.55,50440.52438461528
12:13:00.000000000,50429.45,50434.05318695422
12:14:00.000000000,50425.9,50427.73646530959
12:15:00.000000000,50426.35,50425.50203829745
12:16:00.000000000,50427.1,50435.65121515233
12:17:00.000000000,50430.55,50431.93908268249
12:18:00.000000000,50413.6,50417.320092227594
12:19:00.000000000,50415.45,50417.80302433718
12:20:00.000000000,50436.7,50436.40038235298
12:21:00.000000000,50457.95,50455.4152930209
12:22:00.000000000,50494.9,50495.76330722839
12:23:00.000000000,50495.9,50494.605141968656
12:24:00.000000000,50492.1,50492.800358971035
12:25:00.000000000,50492.55,50492.28621458414
12:26:00.000000000,50484.3,50486.69163522349
12:27:00.000000000,50511.5,50512.590303805606
12:28:00.000000000,50494.15,50496.74817013331
12:29:00.000000000,50485.55,50485.04296723062
12:30:00.000000000,50478.4,50477.38165972342
12:31:00.000000000,50467.95,50469.68597458742
12:32:00.000000000,50482.35,50488.27353067849
12:33:00.000000000,50473.5,50472.28658077622
12:34:00.000000000,50477.95,50481.058464715396
12:35:00.000000000,50476.25,50476.054923842545
12:36:00.000000000,50461.6,50462.76203241096
12:37:00.000000000,50467.55,50467.059797606955
12:38:00.000000000,50481.85,50486.57797010618
12:39:00.000000000,50476.45,50479.682589082804
12:40:00.000000000,50484.3,50487.56475518259
12:41:00.000000000,50478.15,50479.21176575384
12:42:00.000000000,50474.1,50475.75180069587
12:43:00.000000000,50469.2,50468.40389690842
12:44:00.000000000,50479.5,50480.774231573116
12:45:00.000000000,50488.7,50485.863767198316
12:46:00.000000000,50476.9,50475.50930906399
12:47:00.000000000,50466.5,50471.03292344673
12:48:00.000000000,50459.55,50458.25824236174
12:49:00.000000000,50470.95,50473.13720313836
12:50:00.000000000,50473.65,50473.64955798931
12:51:00.000000000,50474.5,50476.40314829932
12:52:00.000000000,50481.05,50481.00348572328
12:53:00.000000000,50501.6,50504.806752785946
12:54:00.000000000,50510.5,50506.03552646275
12:55:00.000000000,50501.9,50499.9519973226
12:56:00.000000000,50498.7,50500.008185756735
12:57:00.000000000,50493.6,50494.066304771564
12:58:00.000000000,50490.25,50490.67640199958
12:59:00.000000000,50495.0,50500.21222411431
13:00:00.000000000,50496.15,50493.19632752441
13:01:00.000000000,50487.85,50489.18293906314
13:02:00.000000000,50494.2,50494.19546341053
13:03:00.000000000,50491.45,50496.72742373963
13:04:00.000000000,50488.65,50485.343800824594
13:05:00.000000000,50468.4,50476.295549672446
13:06:00.000000000,50474.5,50475.436691225645
13:07:00.000000000,50475.5,50475.54499065631
13:08:00.000000000,50480.3,50477.52947783254
13:09:00.000000000,50467.55,50464.13205197251
13:10:00.000000000,50461.45,50459.01452020718
13:11:00.000000000,50470.2,50466.584633748265
13:12:00.000000000,50463.9,50463.080295714826
13:13:00.000000000,50464.45,50467.14686144105
13:14:00.000000000,50472.5,50467.21489236949
13:15:00.000000000,50449.9,50444.48680347662
13:16:00.000000000,50402.35,50398.83400623527
13:17:00.000000000,50410.3,50407.98462510742
13:18:00.000000000,50417.2,50408.85818961625
13:19:00.000000000,50420.75,50417.56790015923
13:20:00.000000000,50435.05,50429.01107455463
13:21:00.000000000,50464.65,50462.3718398199
13:22:00.000000000,50467.9,50464.45715662535
13:23:00.000000000,50469.0,50467.0456645278
13:24:00.000000000,50459.35,50456.208958136376
13:25:00.000000000,50461.5,50455.23930835615
13:26:00.000000000,50496.15,50491.231101045654
13:27:00.000000000,50494.5,50493.732969646975
13:28:00.000000000,50495.65,50497.12020244722
13:29:00.000000000,50506.05,50504.088680957546
13:30:00.000000000,50493.05,50492.65172401961
13:31:00.000000000,50482.25,50483.41360008569
13:32:00.000000000,50470.65,50473.43927707911
13:33:00.000000000,50454.6,50454.81636358382
13:34:00.000000000,50435.95,50436.849428922236
13:35:00.000000000,50435.35,50436.97130653275
13:36:00.000000000,50431.4,50438.498483260846
13:37:00.000000000,50406.0,50406.23621608303
13:38:00.000000000,50405.05,50403.71429056944
13:39:00.000000000,50410.9,50411.31723048381
13:40:00.000000000,50409.35,50405.42326163671
13:41:00.000000000,50383.35,50386.5329051777
13:42:00.000000000,50398.75,50402.7027397755
13:43:00.000000000,50402.6,50411.63826568195
13:44:00.000000000,50418.65,50422.431764295136
13:45:00.000000000,50410.25,50412.27923768215
13:46:00.000000000,50393.2,50395.83336314371
13:47:00.000000000,50389.55,50392.09700846871
13:48:00.000000000,50402.65,50403.65180664795
13:49:00.000000000,50385.15,50389.33139364029
13:50:00.000000000,50339.7,50344.239030473705
13:51:00.000000000,50338.3,50340.21567883752
13:52:00.000000000,50340.95,50341.36706876579
13:53:00.000000000,50321.15,50326.729870407646
13:54:00.000000000,50306.6,50311.10270118392
13:55:00.000000000,50284.35,50288.70749239766
13:56:00.000000000,50305.1,50304.06937999998
13:57:00.000000000,50311.0,50310.24471143155
13:58:00.000000000,50293.9,50291.19508724966
13:59:00.000000000,50312.45,50313.427674331324
14:00:00.000000000,50320.6,50329.4962931577
14:01:00.000000000,50351.65,50354.3596888824
14:02:00.000000000,50342.25,50350.60917303265
14:03:00.000000000,50327.85,50334.39577555976
14:04:00.000000000,50343.55,50344.870142555104
14:05:00.000000000,50341.65,50342.7277683643
14:06:00.000000000,50367.95,50370.5967850038
14:07:00.000000000,50353.4,50355.10673587909
14:08:00.000000000,50380.4,50380.65790884398
14:09:00.000000000,50386.9,50390.93960886998
14:10:00.000000000,50386.35,50389.49319143017
14:11:00.000000000,50421.6,50423.10292472537
14:12:00.000000000,50404.95,50405.55441814134
14:13:00.000000000,50385.9,50392.70459137113
14:14:00.000000000,50388.75,50390.651705757045
14:15:00.000000000,50377.4,50377.68423120581
14:16:00.000000000,50409.25,50412.54703746056
14:17:00.000000000,50415.2,50413.18101106774
14:18:00.000000000,50410.15,50413.877537765504
14:19:00.000000000,50418.35,50421.15128838747
14:20:00.000000000,50432.05,50433.82409206629
14:21:00.000000000,50420.25,50423.992411474865
14:22:00.000000000,50447.7,50452.46373135217
14:23:00.000000000,50439.2,50443.15923301564
14:24:00.000000000,50447.05,50447.9260979136
14:25:00.000000000,50460.25,50462.83804330255
14:26:00.000000000,50459.05,50461.75427859893
14:27:00.000000000,50483.55,50487.24221662935
14:28:00.000000000,50465.3,50468.10854742808
14:29:00.000000000,50484.6,50486.25477926508
14:30:00.000000000,50502.15,50506.60654076155
14:31:00.000000000,50479.2,50478.05849845259
14:32:00.000000000,50469.75,50471.90513594184
14:33:00.000000000,50469.25,50475.059668002905
14:34:00.000000000,50466.6,50465.41799905925
14:35:00.000000000,50441.7,50445.924142084856
14:36:00.000000000,50437.0,50437.67289230499
14:37:00.000000000,50446.15,50449.31909134891
14:38:00.000000000,50464.05,50459.83703919202
14:39:00.000000000,50467.25,50464.76993689189
14:40:00.000000000,50475.85,50473.887406619135
14:41:00.000000000,50460.6,50461.51740860337
14:42:00.000000000,50439.9,50441.000522604736
14:43:00.000000000,50448.3,50450.62672851039
14:44:00.000000000,50447.4,50444.305498561516
14:45:00.000000000,50438.85,50439.36108663765
14:46:00.000000000,50434.1,50431.128745901144
14:47:00.000000000,50417.35,50412.5857627428
14:48:00.000000000,50433.2,50430.60888561016
14:49:00.000000000,50442.8,50442.386701828895
14:50:00.000000000,50425.8,50422.97966617698
14:51:00.000000000,50439.65,50429.67336147511
14:52:00.000000000,50451.0,50443.263881281564
14:53:00.000000000,50451.65,50453.25850344373
14:54:00.000000000,50450.25,50448.19984619766
14:55:00.000000000,50445.9,50447.39405326659
14:56:00.000000000,50460.7,50457.64173415418
14:57:00.000000000,50472.0,50466.25166590385
14:58:00.000000000,50499.4,50492.1725567659
14:59:00.000000000,50488.45,50484.50627754899
15:00:00.000000000,50484.6,50483.47075316801
15:01:00.000000000,50553.7,50555.702028501895
15:02:00.000000000,50593.1,50583.79627105602
15:03:00.000000000,50587.55,50581.616526372534
15:04:00.000000000,50566.8,50566.777511588116
15:05:00.000000000,50561.35,50570.408244811726
15:06:00.000000000,50582.5,50578.28061207169
15:07:00.000000000,50565.05,50570.40114346036
15:08:00.000000000,50571.0,50568.60751783888
15:09:00.000000000,50577.75,50577.97856662697
15:10:00.000000000,50629.3,50622.62848438443
15:11:00.000000000,50604.65,50612.76680932777
15:12:00.000000000,50629.8,50628.816776223655
15:13:00.000000000,50633.2,50634.1892201615
15:14:00.000000000,50632.85,50632.0031406333
15:15:00.000000000,50579.15,50577.68002163432
15:16:00.000000000,50574.35,50572.13102865953
15:17:00.000000000,50569.0,50574.89387848353
15:18:00.000000000,50567.9,50565.89140595695
15:19:00.000000000,50588.3,50585.268894080065
15:20:00.000000000,50586.9,50585.868315403306
15:21:00.000000000,50632.55,50635.79522388468
15:22:00.000000000,50607.5,50606.431820649384
15:23:00.000000000,50635.0,50641.439201887806
15:24:00.000000000,50626.6,50627.7720338412
15:25:00.000000000,50627.45,50627.44003542204
15:26:00.000000000,50616.05,50617.70910228649
15:27:00.000000000,50611.45,50591.47176824477
15:28:00.000000000,50633.2,50633.67076603122
15:29:00.000000000,50584.15,50595.155336747535
15:30:00.000000000,50581.15,50580.38915447953
