timestamp,bn_index,bn_constructed_index
11:09:00.000000000,55241.9,55246.683787869835
11:10:00.000000000,55243.05,55241.02993008235
11:11:00.000000000,55275.05,55273.68306852718
11:12:00.000000000,55250.55,55248.719259567
11:13:00.000000000,55216.95,55220.010605018375
11:14:00.000000000,55233.65,55233.304039915376
11:15:00.000000000,55221.85,55225.7208329691
11:16:00.000000000,55259.05,55261.65339759772
11:17:00.000000000,55255.35,55257.145536231976
11:18:00.000000000,55257.4,55251.624760154744
11:19:00.000000000,55273.5,55273.930295839986
11:20:00.000000000,55313.3,55313.48021205324
11:21:00.000000000,55294.6,55295.40883144736
11:22:00.000000000,55294.05,55296.14282908843
11:23:00.000000000,55269.0,55265.731548125485
11:24:00.000000000,55267.65,55266.413974733296
11:25:00.000000000,55219.3,55220.19561496281
11:26:00.000000000,55263.35,55266.00540903261
11:27:00.000000000,55275.35,55277.484155014725
11:28:00.000000000,55261.5,55262.184576200205
11:29:00.000000000,55251.65,55251.8966424185
11:30:00.000000000,55252.3,55252.824421911384
11:31:00.000000000,55249.55,55250.40303269334
11:32:00.000000000,55257.45,55257.86568502783
11:33:00.000000000,55260.25,55258.92207244192
11:34:00.000000000,55244.95,55252.550524432154
11:35:00.000000000,55267.55,55267.46039313283
11:36:00.000000000,55270.35,55267.88699458616
11:37:00.000000000,55290.95,55289.15990611475
11:38:00.000000000,55267.05,55261.4657019368
11:39:00.000000000,55248.1,55252.239559621914
11:40:00.000000000,55255.85,55256.78361269946
11:41:00.000000000,55280.65,55280.22585607011
11:42:00.000000000,55265.85,55270.79566841442
11:43:00.000000000,55258.05,55257.85739860691
11:44:00.000000000,55297.2,55294.96624694603
11:45:00.000000000,55325.6,55328.47463041385
11:46:00.000000000,55310.5,55314.34561304762
11:47:00.000000000,55317.95,55314.689066913226
11:48:00.000000000,55341.5,55341.315095720136
11:49:00.000000000,55361.3,55360.738935402136
11:50:00.000000000,55382.5,55383.12134979156
11:51:00.000000000,55346.6,55350.47712353876
11:52:00.000000000,55336.25,55339.758565533
11:53:00.000000000,55292.95,55297.31168545657
11:54:00.000000000,55317.65,55315.01746615987
11:55:00.000000000,55312.8,55312.27710052995
11:56:00.000000000,55317.95,55322.082203587706
11:57:00.000000000,55315.55,55318.02345050043
11:58:00.000000000,55306.55,55307.344510581905
11:59:00.000000000,55309.45,55314.22056535089
12:00:00.000000000,55288.75,55287.84635871307
12:01:00.000000000,55298.35,55297.84209449613
12:02:00.000000000,55280.45,55282.417685823006
12:03:00.000000000,55301.1,55301.46204930606
12:04:00.000000000,55301.7,55304.12924529292
12:05:00.000000000,55296.35,55296.168889427645
12:06:00.000000000,55307.3,55304.03373488681
12:07:00.000000000,55295.1,55295.99794178373
12:08:00.000000000,55284.75,55287.30763792867
12:09:00.000000000,55285.1,55283.80187263553
12:10:00.000000000,55241.25,55238.16988643964
12:11:00.000000000,55250.9,55248.755085717195
12:12:00.000000000,55244.0,55241.53828659659
12:13:00.000000000,55247.25,55243.64924386373
12:14:00.000000000,55256.25,55257.109376728564
12:15:00.000000000,55265.15,55262.349056431434
12:16:00.000000000,55252.0,55249.21615228108
12:17:00.000000000,55217.1,55224.18262877824
12:18:00.000000000,55208.7,55211.48848939357
12:19:00.000000000,55202.05,55198.453175230214
12:20:00.000000000,55204.05,55204.52925522266
12:21:00.000000000,55199.05,55199.24686138921
12:22:00.000000000,55200.7,55201.8493129818
12:23:00.000000000,55210.3,55215.71005663653
12:24:00.000000000,55223.15,55225.87848522524
12:25:00.000000000,55207.6,55206.040176750066
12:26:00.000000000,55219.2,55220.125492642095
12:27:00.000000000,55201.95,55201.86000398655
12:28:00.000000000,55212.8,55211.76206151427
12:29:00.000000000,55215.6,55217.88642806732
12:30:00.000000000,55208.65,55205.315783565624
12:31:00.000000000,55228.35,55226.350457468056
12:32:00.000000000,55228.1,55229.05766355627
12:33:00.000000000,55231.9,55231.89049585985
12:34:00.000000000,55231.65,55230.12575261644
12:35:00.000000000,55240.25,55244.19838591399
12:36:00.000000000,55226.05,55226.793842999636
12:37:00.000000000,55223.65,55224.050554941685
12:38:00.000000000,55222.1,55222.44988017634
12:39:00.000000000,55209.45,55215.020334372595
12:40:00.000000000,55217.05,55217.63799847402
12:41:00.000000000,55190.55,55194.989767170126
12:42:00.000000000,55211.35,55208.68630689568
12:43:00.000000000,55216.55,55219.779114282625
12:44:00.000000000,55243.1,55246.799812105106
12:45:00.000000000,55277.8,55277.63115133163
12:46:00.000000000,55282.5,55283.26563672934
12:47:00.000000000,55295.7,55295.02325351086
12:48:00.000000000,55283.9,55284.64913106798
12:49:00.000000000,55269.75,55269.963316026944
12:50:00.000000000,55279.85,55279.79042087771
12:51:00.000000000,55287.35,55288.67096689118
12:52:00.000000000,55274.35,55274.63042157966
12:53:00.000000000,55285.5,55278.346364826175
12:54:00.000000000,55289.15,55288.21482698795
12:55:00.000000000,55329.3,55328.94865255554
12:56:00.000000000,55312.8,55315.581143190735
12:57:00.000000000,55305.95,55305.27265795464
12:58:00.000000000,55301.2,55302.17252035662
12:59:00.000000000,55327.55,55331.043606320185
13:00:00.000000000,55325.4,55321.406073840844
13:01:00.000000000,55329.9,55333.90969993702
13:02:00.000000000,55341.9,55342.20066605463
13:03:00.000000000,55342.95,55345.20212089558
13:04:00.000000000,55355.5,55355.80501103851
13:05:00.000000000,55365.3,55366.719449288845
13:06:00.000000000,55352.6,55350.04701399388
13:07:00.000000000,55337.55,55338.195897606434
13:08:00.000000000,55326.6,55327.47228191131
13:09:00.000000000,55337.35,55338.84465723335
13:10:00.000000000,55330.85,55333.22602528004
13:11:00.000000000,55340.4,55342.09176316241
13:12:00.000000000,55337.75,55332.25042550258
13:13:00.000000000,55269.3,55276.70559268861
13:14:00.000000000,55297.7,55297.75340130057
13:15:00.000000000,55306.0,55307.16482703975
13:16:00.000000000,55304.1,55307.20975748435
13:17:00.000000000,55291.55,55291.735429665314
13:18:00.000000000,55266.3,55269.24818392592
13:19:00.000000000,55279.2,55279.288351480216
13:20:00.000000000,55299.3,55297.164851060086
13:21:00.000000000,55307.3,55312.120157550125
13:22:00.000000000,55299.05,55300.90650083798
13:23:00.000000000,55300.55,55303.65306752397
13:24:00.000000000,55288.3,55287.215995788414
13:25:00.000000000,55313.55,55312.07221541952
13:26:00.000000000,55303.75,55304.50274891494
13:27:00.000000000,55314.95,55311.21095730713
13:28:00.000000000,55321.8,55321.392656774966
13:29:00.000000000,55314.55,55315.63638664357
13:30:00.000000000,55321.3,55319.53052817133
13:31:00.000000000,55336.2,55335.10645124951
13:32:00.000000000,55346.55,55345.39611744487
13:33:00.000000000,55328.8,55330.372657023174
13:34:00.000000000,55320.2,55320.802999428226
13:35:00.000000000,55317.6,55318.662854855436
13:36:00.000000000,55331.1,55328.998906538676
13:37:00.000000000,55326.45,55331.58209204411
13:38:00.000000000,55334.3,55334.001269589346
13:39:00.000000000,55326.85,55327.34135716947
13:40:00.000000000,55335.1,55336.11686797096
13:41:00.000000000,55333.45,55333.24754004773
13:42:00.000000000,55291.45,55293.03260691154
13:43:00.000000000,55324.2,55323.30672036502
13:44:00.000000000,55349.45,55347.216568879594
13:45:00.000000000,55370.75,55372.05752259962
13:46:00.000000000,55356.95,55361.084324177515
13:47:00.000000000,55362.25,55364.786929767535
13:48:00.000000000,55371.45,55371.5862159607
13:49:00.000000000,55366.4,55365.512826975035
13:50:00.000000000,55351.6,55349.91591481216
13:51:00.000000000,55359.9,55359.72972484585
13:52:00.000000000,55365.0,55363.164763644214
13:53:00.000000000,55379.35,55380.16788927949
13:54:00.000000000,55391.95,55390.72360543303
13:55:00.000000000,55405.5,55404.84711896017
13:56:00.000000000,55412.6,55415.55697536608
13:57:00.000000000,55412.1,55413.85596000818
13:58:00.000000000,55402.8,55403.32481930515
13:59:00.000000000,55410.45,55411.415611851815
14:00:00.000000000,55432.65,55432.44754611856
14:01:00.000000000,55424.95,55424.59020447563
14:02:00.000000000,55428.65,55422.23778423919
14:03:00.000000000,55432.8,55431.79959499703
14:04:00.000000000,55436.2,55437.927897128604
14:05:00.000000000,55433.8,55432.514511733345
14:06:00.000000000,55404.65,55405.61550312378
14:07:00.000000000,55395.7,55398.73290090422
14:08:00.000000000,55394.15,55391.370131269134
14:09:00.000000000,55404.55,55405.79267647109
14:10:00.000000000,55419.2,55419.16906333574
14:11:00.000000000,55401.85,55403.6500314401
14:12:00.000000000,55396.95,55396.393147099145
14:13:00.000000000,55409.35,55408.74558514624
14:14:00.000000000,55392.3,55393.42062783266
14:15:00.000000000,55415.5,55416.19052476845
14:16:00.000000000,55402.55,55401.76924246697
14:17:00.000000000,55401.9,55404.08669676703
14:18:00.000000000,55400.45,55400.058237117366
14:19:00.000000000,55406.45,55407.57055599201
14:20:00.000000000,55410.75,55414.774895454015
14:21:00.000000000,55420.75,55420.901433005965
14:22:00.000000000,55387.15,55390.925363849354
14:23:00.000000000,55388.35,55389.06798229259
14:24:00.000000000,55401.85,55403.39173746441
14:25:00.000000000,55401.05,55398.85447983292
14:26:00.000000000,55400.8,55399.7126943764
14:27:00.000000000,55394.4,55396.12311279725
14:28:00.000000000,55385.25,55385.153438616166
14:29:00.000000000,55393.15,55394.65048018912
14:30:00.000000000,55399.25,55398.973797658975
14:31:00.000000000,55396.6,55399.6986264885
14:32:00.000000000,55409.0,55409.401483355454
14:33:00.000000000,55422.9,55418.90590486519
14:34:00.000000000,55406.45,55404.878868486376
14:35:00.000000000,55388.55,55392.57493906037
14:36:00.000000000,55407.45,55405.217216296696
14:37:00.000000000,55413.75,55413.31371673755
14:38:00.000000000,55405.2,55397.811646906885
14:39:00.000000000,55393.4,55391.25569300525
14:40:00.000000000,55412.45,55413.35954300241
14:41:00.000000000,55397.05,55397.86661844241
14:42:00.000000000,55386.1,55384.502831147365
14:43:00.000000000,55371.55,55371.5404189038
14:44:00.000000000,55355.95,55356.91880554836
14:45:00.000000000,55368.35,55366.47534392345
14:46:00.000000000,55382.25,55384.24907551615
14:47:00.000000000,55385.5,55385.65638834074
14:48:00.000000000,55389.9,55390.50413906846
14:49:00.000000000,55393.95,55392.247507905144
14:50:00.000000000,55387.1,55383.0416013459
14:51:00.000000000,55395.8,55395.77742134995
14:52:00.000000000,55395.95,55402.9488538181
14:53:00.000000000,55403.25,55398.090630489765
14:54:00.000000000,55398.95,55398.22361053127
14:55:00.000000000,55402.8,55405.06523921147
14:56:00.000000000,55393.55,55395.31507168209
14:57:00.000000000,55378.35,55378.39038026135
14:58:00.000000000,55380.75,55383.829707298384
14:59:00.000000000,55397.6,55399.70171332015
15:00:00.000000000,55394.15,55397.15265112513
15:01:00.000000000,55360.9,55363.834810881664
15:02:00.000000000,55353.25,55354.567524796286
15:03:00.000000000,55360.45,55360.01456056655
15:04:00.000000000,55368.35,55369.67751427457
15:05:00.000000000,55373.35,55374.183941821044
15:06:00.000000000,55391.6,55391.94579652786
15:07:00.000000000,55389.65,55391.87158564519
15:08:00.000000000,55400.7,55404.73892027548
15:09:00.000000000,55400.25,55400.30235158087
15:10:00.000000000,55406.0,55408.676703921745
15:11:00.000000000,55415.45,55418.86478951301
15:12:00.000000000,55400.85,55402.31790465754
15:13:00.000000000,55395.4,55397.00530438074
15:14:00.000000000,55395.05,55396.718592467354
15:15:00.000000000,55395.8,55393.34797159533
15:16:00.000000000,55365.6,55366.585507330055
15:17:00.000000000,55347.8,55347.9170279178
15:18:00.000000000,55365.7,55366.254795961926
15:19:00.000000000,55370.8,55372.6284005062
15:20:00.000000000,55367.6,55370.34147766209
15:21:00.000000000,55357.4,55356.19552642241
15:22:00.000000000,55350.2,55351.99541257087
15:23:00.000000000,55359.6,55359.19264811379
15:24:00.000000000,55352.35,55352.59950768338
15:25:00.000000000,55347.0,55347.30103650255
15:26:00.000000000,55334.75,55336.77584957272
15:27:00.000000000,55331.9,55330.05760794523
15:28:00.000000000,55335.95,55338.06719491663
15:29:00.000000000,55336.3,55328.40898527194
15:30:00.000000000,55292.85,55292.29667811535
