timestamp,bn_index,bn_constructed_index
14:36:00.000000000,55462.4,55459.312097973634
14:37:00.000000000,55455.75,55456.80077658312
14:38:00.000000000,55421.95,55422.30853642241
14:39:00.000000000,55437.15,55435.526872998744
14:40:00.000000000,55437.85,55438.69892929411
14:41:00.000000000,55450.0,55449.18425467351
14:42:00.000000000,55461.95,55459.98318724119
14:43:00.000000000,55455.45,55454.865541088395
14:44:00.000000000,55457.45,55454.609005151586
14:45:00.000000000,55461.0,55466.74337783206
14:46:00.000000000,55468.55,55466.41430552979
14:47:00.000000000,55464.65,55463.22976470236
14:48:00.000000000,55445.25,55450.11454709269
14:49:00.000000000,55452.6,55450.966192943335
14:50:00.000000000,55461.9,55462.17844022264
14:51:00.000000000,55457.15,55455.79690145836
14:52:00.000000000,55462.25,55462.0328378884
14:53:00.000000000,55460.55,55460.65853235753
14:54:00.000000000,55450.1,55448.28624907204
14:55:00.000000000,55436.2,55438.208039030054
14:56:00.000000000,55454.8,55451.02462435702
14:57:00.000000000,55439.0,55436.48413573335
14:58:00.000000000,55438.3,55437.66021774146
14:59:00.000000000,55456.35,55456.13449784043
15:00:00.000000000,55458.55,55458.57516996942
15:01:00.000000000,55425.95,55417.74180551243
15:02:00.000000000,55433.1,55434.94194365276
15:03:00.000000000,55430.0,55428.03536618481
15:04:00.000000000,55415.8,55415.35482467047
15:05:00.000000000,55417.65,55416.95287373316
15:06:00.000000000,55421.9,55419.931991410696
15:07:00.000000000,55428.75,55425.74787243744
15:08:00.000000000,55438.4,55437.12714966762
15:09:00.000000000,55419.65,55419.4873789027
15:10:00.000000000,55425.45,55421.80366799806
15:11:00.000000000,55412.7,55405.25342918464
15:12:00.000000000,55411.1,55409.98885161654
15:13:00.000000000,55411.65,55409.03543066188
15:14:00.000000000,55416.7,55419.86626176437
15:15:00.000000000,55411.5,55407.38570014833
15:16:00.000000000,55411.8,55408.27626680677
15:17:00.000000000,55402.1,55401.06588268406
15:18:00.000000000,55411.05,55408.75892548306
15:19:00.000000000,55416.55,55418.75957836998
15:20:00.000000000,55414.5,55413.18440191102
15:21:00.000000000,55409.8,55405.64285017922
15:22:00.000000000,55413.45,55411.39229817312
15:23:00.000000000,55419.55,55417.59994961703
15:24:00.000000000,55411.05,55408.67117461133
15:25:00.000000000,55414.5,55412.729369915774
15:26:00.000000000,55433.15,55432.77704805187
15:27:00.000000000,55439.3,55431.877423491205
15:28:00.000000000,55432.1,55429.0855342006
15:29:00.000000000,55435.35,55438.15054354037
15:30:00.000000000,55447.55,55447.024145954274
