timestamp,bn_index,bn_constructed_index
12:40:00.000000000,55297.9,55296.904721703526
12:41:00.000000000,55310.75,55308.51447940078
12:42:00.000000000,55318.85,55315.75033562221
12:43:00.000000000,55318.85,55319.008355344595
12:44:00.000000000,55321.3,55317.890910424925
12:45:00.000000000,55327.65,55327.05533528688
12:46:00.000000000,55359.35,55354.9625860194
12:47:00.000000000,55334.25,55332.12028829595
12:48:00.000000000,55314.0,55311.69202725884
12:49:00.000000000,55303.1,55301.466174825466
12:50:00.000000000,55312.6,55312.94473554084
12:51:00.000000000,55318.25,55317.2549338435
12:52:00.000000000,55322.5,55321.19269571114
12:53:00.000000000,55314.6,55314.58219963205
12:54:00.000000000,55303.55,55306.72967012902
12:55:00.000000000,55309.85,55310.41443860436
12:56:00.000000000,55308.9,55307.04816035777
12:57:00.000000000,55301.25,55303.32249212589
12:58:00.000000000,55277.3,55278.90134634624
12:59:00.000000000,55289.0,55293.360354003176
13:00:00.000000000,55298.55,55299.9693114315
13:01:00.000000000,55293.75,55294.65395204754
13:02:00.000000000,55299.3,55297.405065136605
13:03:00.000000000,55307.8,55308.51958102205
13:04:00.000000000,55313.55,55315.47843397009
13:05:00.000000000,55309.15,55312.93707749925
13:06:00.000000000,55313.5,55314.198429122516
13:07:00.000000000,55317.65,55319.574414373456
13:08:00.000000000,55321.9,55327.06097140447
13:09:00.000000000,55315.0,55318.05829802322
13:10:00.000000000,55306.3,55307.19590219669
13:11:00.000000000,55313.6,55314.465248274355
13:12:00.000000000,55313.65,55321.68601521338
13:13:00.000000000,55295.25,55295.52141144296
13:14:00.000000000,55305.05,55306.469460695575
13:15:00.000000000,55305.05,55305.02531200366
13:16:00.000000000,55311.85,55315.250320525665
13:17:00.000000000,55313.8,55319.82242267077
13:18:00.000000000,55319.1,55323.05368167641
13:19:00.000000000,55313.0,55318.402869079815
13:20:00.000000000,55312.55,55314.31855814042
13:21:00.000000000,55310.45,55309.985840230634
13:22:00.000000000,55312.65,55313.37756500411
13:23:00.000000000,55297.3,55297.55166549933
13:24:00.000000000,55295.3,55292.13396820344
13:25:00.000000000,55302.45,55304.4856603342
13:26:00.000000000,55316.85,55315.607491317685
13:27:00.000000000,55325.55,55331.124042149364
13:28:00.000000000,55337.6,55339.380936619345
13:29:00.000000000,55352.45,55354.40541315132
13:30:00.000000000,55353.6,55356.33719340799
13:31:00.000000000,55354.6,55354.49085141077
13:32:00.000000000,55358.0,55368.824325287824
13:33:00.000000000,55344.15,55347.83045460511
13:34:00.000000000,55347.35,55351.20699896029
13:35:00.000000000,55346.3,55350.44797336205
13:36:00.000000000,55355.55,55357.259221328284
13:37:00.000000000,55355.4,55359.58697784495
13:38:00.000000000,55355.5,55357.75374036924
13:39:00.000000000,55353.9,55357.71757824624
13:40:00.000000000,55345.3,55344.74147370432
13:41:00.000000000,55323.65,55322.740676339185
13:42:00.000000000,55327.6,55330.57834279926
13:43:00.000000000,55316.3,55320.35853618751
13:44:00.000000000,55305.45,55307.36299068209
13:45:00.000000000,55305.35,55309.65198115695
13:46:00.000000000,55285.35,55287.97961884859
13:47:00.000000000,55297.25,55292.81945738106
13:48:00.000000000,55299.85,55299.174503701775
13:49:00.000000000,55316.15,55316.61627528025
13:50:00.000000000,55325.8,55325.360749817955
13:51:00.000000000,55333.45,55336.463837495336
13:52:00.000000000,55332.75,55337.92466403118
13:53:00.000000000,55341.75,55340.26301252633
13:54:00.000000000,55337.5,55338.683362654265
13:55:00.000000000,55344.25,55343.76666601783
13:56:00.000000000,55341.5,55345.3063293634
13:57:00.000000000,55331.15,55333.13622122774
13:58:00.000000000,55343.9,55345.16167295785
13:59:00.000000000,55337.1,55339.94348573002
14:00:00.000000000,55333.25,55335.14930928737
14:01:00.000000000,55325.5,55327.51834284431
14:02:00.000000000,55342.5,55342.77252385804
14:03:00.000000000,55349.05,55351.17981035281
14:04:00.000000000,55350.15,55350.4967721541
14:05:00.000000000,55359.65,55363.54116760732
14:06:00.000000000,55359.9,55360.48407645935
14:07:00.000000000,55369.0,55362.31642713545
14:08:00.000000000,55357.75,55359.5270467219
14:09:00.000000000,55362.75,55364.54381171343
14:10:00.000000000,55361.9,55363.79990470778
14:11:00.000000000,55365.25,55367.83285627838
14:12:00.000000000,55380.0,55379.05163087358
14:13:00.000000000,55367.5,55368.602396549766
14:14:00.000000000,55340.9,55343.66910419241
14:15:00.000000000,55339.7,55345.12470788769
14:16:00.000000000,55340.55,55343.57569279285
14:17:00.000000000,55327.25,55337.48349877833
14:18:00.000000000,55319.25,55324.087174059714
14:19:00.000000000,55352.05,55353.236815294025
14:20:00.000000000,55320.25,55327.1682091406
14:21:00.000000000,55328.1,55329.8800024007
14:22:00.000000000,55345.15,55350.15318199623
14:23:00.000000000,55363.3,55364.37838352296
14:24:00.000000000,55365.75,55371.85013184223
14:25:00.000000000,55367.5,55367.06816616734
14:26:00.000000000,55351.5,55352.506659588435
14:27:00.000000000,55342.5,55343.603593770924
14:28:00.000000000,55347.5,55355.14340736204
14:29:00.000000000,55357.55,55358.05377958958
14:30:00.000000000,55348.4,55346.791232915406
14:31:00.000000000,55336.15,55335.28062528265
14:32:00.000000000,55336.5,55332.63077951695
14:33:00.000000000,55329.65,55329.05274991418
14:34:00.000000000,55335.6,55339.95728710907
14:35:00.000000000,55337.6,55330.39654329251
14:36:00.000000000,55332.85,55330.02241779538
14:37:00.000000000,55342.0,55341.28605195685
14:38:00.000000000,55348.1,55348.227676614326
14:39:00.000000000,55357.4,55351.39673933533
14:40:00.000000000,55363.05,55361.87961576307
14:41:00.000000000,55360.75,55360.8273860135
14:42:00.000000000,55358.9,55359.31609307638
14:43:00.000000000,55366.55,55367.45402970828
14:44:00.000000000,55366.35,55367.246960819335
14:45:00.000000000,55373.4,55369.24784800294
14:46:00.000000000,55365.55,55361.91474627498
14:47:00.000000000,55366.25,55357.87089887318
14:48:00.000000000,55357.5,55354.109215067525
14:49:00.000000000,55357.15,55353.280725548626
14:50:00.000000000,55348.75,55350.14452625513
14:51:00.000000000,55343.5,55343.68306661722
14:52:00.000000000,55353.25,55353.32450841772
14:53:00.000000000,55338.6,55337.91856982721
14:54:00.000000000,55343.9,55341.357996956016
14:55:00.000000000,55348.5,55349.39827966221
14:56:00.000000000,55347.9,55349.482477411526
14:57:00.000000000,55348.2,55347.19130907467
14:58:00.000000000,55335.85,55339.091163968274
14:59:00.000000000,55350.2,55348.660941670525
15:00:00.000000000,55360.6,55359.47317257364
15:01:00.000000000,55341.4,55339.33493522978
15:02:00.000000000,55363.45,55362.87632172146
15:03:00.000000000,55373.85,55373.5368836606
15:04:00.000000000,55376.85,55376.93176047616
15:05:00.000000000,55376.85,55376.93176047616
15:06:00.000000000,55376.85,55376.93176047616
15:07:00.000000000,55376.85,55376.93176047616
15:08:00.000000000,55376.85,55376.93176047616
15:09:00.000000000,55376.85,55376.93176047616
15:10:00.000000000,55376.85,55376.93176047616
15:11:00.000000000,55376.85,55376.93176047616
15:12:00.000000000,55376.85,55376.93176047616
15:13:00.000000000,55376.85,55376.93176047616
15:14:00.000000000,55376.85,55376.93176047616
15:15:00.000000000,55376.85,55376.93176047616
15:16:00.000000000,55376.85,55376.93176047616
15:17:00.000000000,55376.85,55376.93176047616
15:18:00.000000000,55376.85,55376.93176047616
15:19:00.000000000,55376.85,55376.93176047616
15:20:00.000000000,55376.85,55376.93176047616
15:21:00.000000000,55376.85,55376.93176047616
15:22:00.000000000,55376.85,55376.93176047616
15:23:00.000000000,55376.85,55376.93176047616
15:24:00.000000000,55376.85,55376.93176047616
15:25:00.000000000,55376.85,55376.93176047616
15:26:00.000000000,55376.85,55376.93176047616
15:27:00.000000000,55376.85,55376.93176047616
15:28:00.000000000,55376.85,55376.93176047616
15:29:00.000000000,55376.85,55376.93176047616
15:30:00.000000000,55376.85,55376.93176047616
