timestamp,bn_index,bn_constructed_index
10:35:00.000000000,54562.75,54567.94216002881
10:36:00.000000000,54541.55,54541.90160354865
10:37:00.000000000,54541.15,54542.86126665821
10:38:00.000000000,54533.05,54530.88986491223
10:39:00.000000000,54531.9,54532.641556878916
10:40:00.000000000,54543.3,54543.24295120584
10:41:00.000000000,54530.7,54530.98901813835
10:42:00.000000000,54544.85,54537.82307763775
10:43:00.000000000,54536.9,54533.84477009669
10:44:00.000000000,54548.55,54549.53906530429
10:45:00.000000000,54536.5,54534.67630675281
10:46:00.000000000,54528.0,54524.464426802806
10:47:00.000000000,54532.9,54525.78517649185
10:48:00.000000000,54528.05,54526.95012609218
10:49:00.000000000,54535.3,54540.49825258647
10:50:00.000000000,54529.55,54533.077131063474
10:51:00.000000000,54536.6,54542.50928538743
10:52:00.000000000,54534.25,54541.44972150485
10:53:00.000000000,54520.9,54518.25179614748
10:54:00.000000000,54518.65,54519.58149976663
10:55:00.000000000,54517.55,54517.540312492856
10:56:00.000000000,54529.05,54531.785237001335
10:57:00.000000000,54543.35,54542.177446155394
10:58:00.000000000,54559.6,54567.62144937682
10:59:00.000000000,54566.35,54562.82885296407
11:00:00.000000000,54565.65,54564.08906541304
11:01:00.000000000,54564.35,54563.58427551183
11:02:00.000000000,54549.3,54549.90634886002
11:03:00.000000000,54531.25,54538.59498823515
11:04:00.000000000,54526.95,54525.41445402608
11:05:00.000000000,54536.8,54530.680586822025
11:06:00.000000000,54523.3,54521.470232547814
11:07:00.000000000,54511.15,54512.87224731897
11:08:00.000000000,54520.65,54519.42466164497
11:09:00.000000000,54517.9,54518.33457696483
11:10:00.000000000,54504.65,54504.64416114609
11:11:00.000000000,54517.7,54517.55439820317
11:12:00.000000000,54542.4,54541.8893750695
11:13:00.000000000,54540.6,54540.85338966793
11:14:00.000000000,54545.2,54546.3842135841
11:15:00.000000000,54532.8,54533.66462544301
11:16:00.000000000,54529.9,54528.5367052849
11:17:00.000000000,54530.4,54530.98411841057
11:18:00.000000000,54529.6,54526.82605773887
11:19:00.000000000,54526.4,54521.14752993354
11:20:00.000000000,54515.65,54516.82516283257
11:21:00.000000000,54519.0,54517.82821583704
11:22:00.000000000,54523.9,54527.1390859358
11:23:00.000000000,54529.4,54530.231211157006
11:24:00.000000000,54514.35,54512.24909330195
11:25:00.000000000,54515.95,54522.017233605606
11:26:00.000000000,54499.95,54502.456918981785
11:27:00.000000000,54511.65,54508.70468302434
11:28:00.000000000,54524.5,54522.822728102816
11:29:00.000000000,54510.9,54499.24724440535
11:30:00.000000000,54499.35,54499.46199522965
11:31:00.000000000,54515.8,54515.992915271105
11:32:00.000000000,54501.65,54501.31680061501
11:33:00.000000000,54500.25,54505.383005749536
11:34:00.000000000,54491.95,54495.03325023262
11:35:00.000000000,54485.6,54480.1426679831
11:36:00.000000000,54484.4,54485.26726238016
11:37:00.000000000,54476.7,54477.56803477032
11:38:00.000000000,54446.45,54448.77082397605
11:39:00.000000000,54429.4,54432.591043959415
11:40:00.000000000,54420.9,54416.90229075988
11:41:00.000000000,54418.65,54419.01927878394
11:42:00.000000000,54423.3,54420.41829010578
11:43:00.000000000,54432.45,54426.140160160496
11:44:00.000000000,54444.4,54439.507954597844
11:45:00.000000000,54448.9,54443.56827027092
11:46:00.000000000,54445.75,54443.13075118905
11:47:00.000000000,54438.9,54437.725029413035
11:48:00.000000000,54427.75,54427.82620101671
11:49:00.000000000,54445.15,54447.7104431289
11:50:00.000000000,54449.9,54450.7369273267
11:51:00.000000000,54437.2,54434.153718091075
11:52:00.000000000,54433.75,54435.435998756926
11:53:00.000000000,54434.3,54438.073117330314
11:54:00.000000000,54437.65,54439.67545527443
11:55:00.000000000,54453.65,54451.27804865255
11:56:00.000000000,54461.95,54462.07290680221
11:57:00.000000000,54437.65,54440.854932217204
11:58:00.000000000,54436.2,54429.354137166854
11:59:00.000000000,54441.6,54443.0389519462
12:00:00.000000000,54436.2,54434.90881946799
12:01:00.000000000,54452.2,54452.6628942096
12:02:00.000000000,54446.3,54443.03302937837
12:03:00.000000000,54464.45,54470.9208014591
12:04:00.000000000,54467.95,54466.16048700669
12:05:00.000000000,54453.05,54452.226103678586
12:06:00.000000000,54465.4,54458.50658302856
12:07:00.000000000,54459.85,54460.86411207267
12:08:00.000000000,54478.9,54474.08636496529
12:09:00.000000000,54483.6,54482.98842864416
12:10:00.000000000,54507.85,54502.93402510112
12:11:00.000000000,54504.05,54505.19728276365
12:12:00.000000000,54492.95,54492.68542376384
12:13:00.000000000,54503.45,54501.271408532426
12:14:00.000000000,54501.9,54499.60155444731
12:15:00.000000000,54515.55,54509.35003805569
12:16:00.000000000,54512.7,54513.750150994136
12:17:00.000000000,54528.8,54524.3272946028
12:18:00.000000000,54512.55,54512.81402975882
12:19:00.000000000,54532.4,54532.681751997356
12:20:00.000000000,54519.75,54521.5776761987
12:21:00.000000000,54527.55,54529.14445144826
12:22:00.000000000,54527.9,54526.46853001734
12:23:00.000000000,54527.1,54525.99924071615
12:24:00.000000000,54521.9,54517.84856367952
12:25:00.000000000,54511.95,54516.456087038605
12:26:00.000000000,54511.65,54508.22934259937
12:27:00.000000000,54516.55,54513.9832150203
12:28:00.000000000,54525.7,54521.551213682906
12:29:00.000000000,54520.75,54511.82187787505
12:30:00.000000000,54542.45,54548.045635588256
12:31:00.000000000,54553.8,54553.38487562479
12:32:00.000000000,54560.15,54561.55842520258
12:33:00.000000000,54557.85,54558.45335800146
12:34:00.000000000,54557.8,54559.76278420221
12:35:00.000000000,54536.15,54535.75929419424
12:36:00.000000000,54521.55,54522.554380962974
12:37:00.000000000,54512.95,54508.07455258745
12:38:00.000000000,54506.8,54504.447266538344
12:39:00.000000000,54510.85,54508.47736724178
12:40:00.000000000,54509.25,54510.08164880787
12:41:00.000000000,54505.6,54506.39347033023
12:42:00.000000000,54506.75,54506.8768710376
12:43:00.000000000,54502.25,54492.86529755511
12:44:00.000000000,54490.75,54495.56268264538
12:45:00.000000000,54489.2,54490.55655943857
12:46:00.000000000,54492.35,54489.59750001679
12:47:00.000000000,54475.85,54477.24932922964
12:48:00.000000000,54480.25,54482.92955573824
12:49:00.000000000,54490.0,54486.785307846745
12:50:00.000000000,54491.9,54491.61551128547
12:51:00.000000000,54491.6,54487.78603767409
12:52:00.000000000,54496.35,54497.68528652904
12:53:00.000000000,54496.2,54490.51305022897
12:54:00.000000000,54490.95,54493.04944437028
12:55:00.000000000,54491.1,54489.90536077154
12:56:00.000000000,54489.25,54491.299272193064
12:57:00.000000000,54494.35,54496.632881519625
12:58:00.000000000,54489.65,54488.39009766715
12:59:00.000000000,54485.5,54481.07743735891
13:00:00.000000000,54461.6,54467.47968809909
13:01:00.000000000,54470.05,54463.925686411414
13:02:00.000000000,54474.15,54475.15401935695
13:03:00.000000000,54484.3,54478.71959751413
13:04:00.000000000,54489.05,54493.40867305986
13:05:00.000000000,54483.0,54488.437498324354
13:06:00.000000000,54485.2,54489.6194777912
13:07:00.000000000,54500.6,54499.413968103305
13:08:00.000000000,54500.5,54502.948270184075
13:09:00.000000000,54487.3,54486.64091018073
13:10:00.000000000,54474.4,54472.2616258985
13:11:00.000000000,54482.25,54487.1028274338
13:12:00.000000000,54490.8,54486.824511918596
13:13:00.000000000,54500.6,54500.65362804482
13:14:00.000000000,54491.85,54487.83630463207
13:15:00.000000000,54500.4,54499.97503458767
13:16:00.000000000,54483.25,54488.41470627327
13:17:00.000000000,54477.3,54485.653351179004
13:18:00.000000000,54491.75,54486.42904211739
13:19:00.000000000,54501.7,54501.05462234678
13:20:00.000000000,54523.65,54516.873459341376
13:21:00.000000000,54506.25,54503.5844097374
13:22:00.000000000,54493.45,54488.31626289081
13:23:00.000000000,54489.5,54486.744330562804
13:24:00.000000000,54476.75,54471.87644580198
13:25:00.000000000,54476.6,54475.74050397368
13:26:00.000000000,54484.95,54479.56870482362
13:27:00.000000000,54496.95,54492.839579354804
13:28:00.000000000,54512.35,54512.076826905366
13:29:00.000000000,54515.9,54511.051953754715
13:30:00.000000000,54511.0,54510.12807686841
13:31:00.000000000,54500.5,54503.46162757918
13:32:00.000000000,54516.8,54515.0279893095
13:33:00.000000000,54519.95,54518.86599889888
13:34:00.000000000,54510.95,54511.8708855872
13:35:00.000000000,54523.2,54523.23199847327
13:36:00.000000000,54524.55,54525.46930633958
13:37:00.000000000,54520.5,54521.63557692513
13:38:00.000000000,54522.85,54524.101861845564
13:39:00.000000000,54526.55,54523.911909443115
13:40:00.000000000,54525.45,54524.84081649084
13:41:00.000000000,54521.0,54521.79242163785
13:42:00.000000000,54529.55,54528.34435782635
13:43:00.000000000,54509.2,54506.57040667002
13:44:00.000000000,54510.9,54510.27689432563
13:45:00.000000000,54510.95,54515.36619052135
13:46:00.000000000,54508.7,54509.566478763234
13:47:00.000000000,54509.45,54503.79255009481
13:48:00.000000000,54534.15,54533.248263275214
13:49:00.000000000,54549.95,54550.555350055
13:50:00.000000000,54547.5,54544.80103811764
13:51:00.000000000,54535.5,54531.215619755196
13:52:00.000000000,54542.05,54540.55347218533
13:53:00.000000000,54545.45,54547.43033176745
13:54:00.000000000,54542.7,54541.258139041645
13:55:00.000000000,54556.25,54555.475169385005
13:56:00.000000000,54553.5,54554.9357898545
13:57:00.000000000,54549.55,54548.15822993258
13:58:00.000000000,54562.45,54556.47050960724
13:59:00.000000000,54560.4,54559.198723758396
14:00:00.000000000,54571.7,54572.14995522125
14:01:00.000000000,54575.3,54574.772505705325
14:02:00.000000000,54546.4,54547.803890415606
14:03:00.000000000,54533.95,54539.33415442608
14:04:00.000000000,54517.5,54525.51164185919
14:05:00.000000000,54509.85,54512.32639568256
14:06:00.000000000,54497.7,54504.53864671345
14:07:00.000000000,54492.1,54500.65210345389
14:08:00.000000000,54506.7,54512.890972431065
14:09:00.000000000,54507.7,54510.74420183054
14:10:00.000000000,54502.55,54505.12610041803
14:11:00.000000000,54504.85,54510.924418267015
14:12:00.000000000,54506.3,54508.70572646266
14:13:00.000000000,54513.85,54516.262846511265
14:14:00.000000000,54514.05,54518.54554384402
14:15:00.000000000,54509.9,54516.21979351835
14:16:00.000000000,54505.6,54509.112700889214
14:17:00.000000000,54501.25,54505.87188191288
14:18:00.000000000,54497.5,54499.21270381971
14:19:00.000000000,54501.0,54508.9794916363
14:20:00.000000000,54486.25,54484.17545744081
14:21:00.000000000,54494.5,54492.9520722772
14:22:00.000000000,54500.85,54497.630808511574
14:23:00.000000000,54485.4,54485.324652014875
14:24:00.000000000,54462.05,54463.71269896568
14:25:00.000000000,54454.25,54448.17813851088
14:26:00.000000000,54449.75,54446.345368013244
14:27:00.000000000,54439.1,54439.48628521895
14:28:00.000000000,54452.0,54452.300860521784
14:29:00.000000000,54450.75,54450.43741160596
14:30:00.000000000,54440.35,54429.982841595905
14:31:00.000000000,54446.55,54444.47419965654
14:32:00.000000000,54463.6,54462.40068211103
14:33:00.000000000,54459.4,54462.51790409355
14:34:00.000000000,54470.4,54468.04769094508
14:35:00.000000000,54450.55,54449.395320227326
14:36:00.000000000,54453.65,54459.53831360361
14:37:00.000000000,54448.45,54448.384267719106
14:38:00.000000000,54428.5,54429.53628314087
14:39:00.000000000,54421.1,54426.20659225486
14:40:00.000000000,54439.8,54438.139444249166
14:41:00.000000000,54431.1,54432.519919210696
14:42:00.000000000,54422.35,54423.54633642645
14:43:00.000000000,54410.6,54409.888007532805
14:44:00.000000000,54399.9,54401.826289878176
14:45:00.000000000,54412.5,54409.190439792874
14:46:00.000000000,54399.85,54392.99819765755
14:47:00.000000000,54397.5,54390.73264505124
14:48:00.000000000,54364.0,54365.968972964285
14:49:00.000000000,54354.1,54354.45035379967
14:50:00.000000000,54358.15,54362.616227512226
14:51:00.000000000,54342.55,54338.44217352228
14:52:00.000000000,54322.25,54326.354993099114
14:53:00.000000000,54326.5,54329.32719836417
14:54:00.000000000,54316.7,54316.67119732592
14:55:00.000000000,54300.3,54305.11069244877
14:56:00.000000000,54306.45,54310.79956544088
14:57:00.000000000,54307.3,54309.278943351856
14:58:00.000000000,54262.4,54267.684092787465
14:59:00.000000000,54248.9,54256.999805769585
15:00:00.000000000,54279.9,54287.50839506476
15:01:00.000000000,54286.0,54284.86079907811
15:02:00.000000000,54314.7,54310.8012999235
15:03:00.000000000,54317.55,54316.69595582447
15:04:00.000000000,54281.0,54284.99515402141
15:05:00.000000000,54286.6,54296.36620213865
15:06:00.000000000,54297.2,54299.79161972143
15:07:00.000000000,54303.75,54306.658965681585
15:08:00.000000000,54321.5,54322.18904686306
15:09:00.000000000,54305.55,54309.65994247407
15:10:00.000000000,54319.05,54319.167051695295
15:11:00.000000000,54292.05,54293.666937440394
15:12:00.000000000,54306.05,54309.591742791155
15:13:00.000000000,54290.95,54292.65938846423
15:14:00.000000000,54298.4,54290.18780577828
15:15:00.000000000,54285.75,54284.07678094147
15:16:00.000000000,54233.45,54233.36503468937
15:17:00.000000000,54222.15,54221.497584194745
15:18:00.000000000,54240.3,54240.05753702536
15:19:00.000000000,54238.5,54237.96819978984
15:20:00.000000000,54223.4,54224.914671055834
15:21:00.000000000,54245.7,54252.78177400027
15:22:00.000000000,54244.35,54244.42941026743
15:23:00.000000000,54235.1,54234.11851302932
15:24:00.000000000,54233.3,54233.58536711157
15:25:00.000000000,54229.75,54230.109820362995
15:26:00.000000000,54232.15,54232.82048765449
15:27:00.000000000,54229.4,54227.94319318074
15:28:00.000000000,54219.1,54214.27946905758
15:29:00.000000000,54191.2,54194.938189568835
15:30:00.000000000,54180.35,54187.86059619581
