timestamp,bn_index,bn_constructed_index
10:09:00.000000000,53652.25,53654.292003112416
10:10:00.000000000,53649.3,53650.58762264948
10:11:00.000000000,53643.9,53644.45583549954
10:12:00.000000000,53716.25,53704.0142806477
10:13:00.000000000,53724.1,53724.55456883839
10:14:00.000000000,53741.3,53743.78168950082
10:15:00.000000000,53769.8,53768.63144689483
10:16:00.000000000,53794.95,53795.075595058355
10:17:00.000000000,53842.7,53844.24363949961
10:18:00.000000000,53827.5,53827.826603989546
10:19:00.000000000,53770.8,53774.40796288116
10:20:00.000000000,53751.85,53751.19256227092
10:21:00.000000000,53718.35,53721.824552008824
10:22:00.000000000,53748.75,53747.48475784132
10:23:00.000000000,53781.4,53785.94081326058
10:24:00.000000000,53811.65,53810.5780613647
10:25:00.000000000,53805.4,53804.61623229526
10:26:00.000000000,53766.8,53770.30481705111
10:27:00.000000000,53787.05,53793.60261793088
10:28:00.000000000,53762.7,53760.18031666147
10:29:00.000000000,53768.8,53770.70369944769
10:30:00.000000000,53772.7,53773.65218343555
10:31:00.000000000,53786.0,53780.54150698329
10:32:00.000000000,53784.1,53783.4984288904
10:33:00.000000000,53794.5,53791.2697247143
10:34:00.000000000,53748.25,53746.02207745424
10:35:00.000000000,53732.9,53737.61899000991
10:36:00.000000000,53748.0,53744.63820766054
10:37:00.000000000,53771.4,53770.283703019486
10:38:00.000000000,53767.25,53767.52457672276
10:39:00.000000000,53713.55,53711.551231243066
10:40:00.000000000,53669.7,53671.21852407098
10:41:00.000000000,53674.95,53675.35231568261
10:42:00.000000000,53682.95,53678.00253872743
10:43:00.000000000,53702.4,53704.47580020828
10:44:00.000000000,53674.35,53675.15870719909
10:45:00.000000000,53658.1,53656.58238353379
10:46:00.000000000,53636.85,53641.53207403482
10:47:00.000000000,53657.75,53654.737735878814
10:48:00.000000000,53671.5,53672.77666907004
10:49:00.000000000,53690.6,53685.21051075701
10:50:00.000000000,53682.05,53683.47125618488
10:51:00.000000000,53719.3,53715.4744299965
10:52:00.000000000,53703.5,53703.009066722894
10:53:00.000000000,53683.7,53679.8870834809
10:54:00.000000000,53650.5,53650.127302790585
10:55:00.000000000,53636.8,53633.91745996084
10:56:00.000000000,53647.35,53645.19181066077
10:57:00.000000000,53632.95,53631.27986458914
10:58:00.000000000,53642.35,53641.9660336366
10:59:00.000000000,53632.45,53632.8127538081
11:00:00.000000000,53670.15,53673.364284403804
11:01:00.000000000,53686.7,53688.37486157083
11:02:00.000000000,53689.35,53690.76005483687
11:03:00.000000000,53686.95,53689.25747022103
11:04:00.000000000,53684.4,53684.55937822119
11:05:00.000000000,53711.75,53709.74468448042
11:06:00.000000000,53712.95,53717.013862121836
11:07:00.000000000,53721.6,53720.646816921966
11:08:00.000000000,53737.7,53742.58896137815
11:09:00.000000000,53732.95,53731.689297648896
11:10:00.000000000,53683.2,53690.945906784495
11:11:00.000000000,53690.75,53691.49499425686
11:12:00.000000000,53685.6,53688.572136769326
11:13:00.000000000,53699.7,53698.0295002025
11:14:00.000000000,53709.1,53708.82504776316
11:15:00.000000000,53713.8,53713.40418129355
11:16:00.000000000,53731.75,53731.928250596546
11:17:00.000000000,53703.75,53703.67232273016
11:18:00.000000000,53713.0,53713.790930681316
11:19:00.000000000,53697.55,53697.66751228131
11:20:00.000000000,53686.35,53685.32496439177
11:21:00.000000000,53669.45,53673.09699546075
11:22:00.000000000,53666.35,53667.856927514986
11:23:00.000000000,53674.15,53670.25611400728
11:24:00.000000000,53711.0,53714.176444218036
11:25:00.000000000,53696.95,53692.99789215879
11:26:00.000000000,53744.65,53744.52897432453
11:27:00.000000000,53750.6,53752.744489305056
11:28:00.000000000,53758.3,53758.28827340889
11:29:00.000000000,53804.8,53805.6209291033
11:30:00.000000000,53875.2,53874.623298852035
11:31:00.000000000,53851.1,53855.00951472164
11:32:00.000000000,53900.35,53894.463440927175
11:33:00.000000000,53892.45,53890.734993656275
11:34:00.000000000,53862.25,53859.340738503975
11:35:00.000000000,53849.45,53845.589089609326
11:36:00.000000000,53829.7,53831.90826089101
11:37:00.000000000,53827.25,53828.640630342976
11:38:00.000000000,53789.65,53787.46595081268
11:39:00.000000000,53809.0,53808.59460157055
11:40:00.000000000,53796.3,53798.12748626341
11:41:00.000000000,53785.85,53787.33329707085
11:42:00.000000000,53785.3,53785.79142050428
11:43:00.000000000,53752.85,53752.91631293446
11:44:00.000000000,53730.3,53731.55400827261
11:45:00.000000000,53702.9,53710.17380248982
11:46:00.000000000,53676.2,53674.34388677854
11:47:00.000000000,53653.7,53653.77621864482
11:48:00.000000000,53638.9,53640.76955462373
11:49:00.000000000,53633.6,53634.71848616502
11:50:00.000000000,53617.65,53613.93507247787
11:51:00.000000000,53613.35,53612.05888799337
11:52:00.000000000,53646.95,53645.73982249933
11:53:00.000000000,53661.2,53664.71096801436
11:54:00.000000000,53640.2,53642.450110027494
11:55:00.000000000,53655.7,53655.492268877984
11:56:00.000000000,53657.05,53654.52313661423
11:57:00.000000000,53679.75,53681.04051150983
11:58:00.000000000,53683.3,53686.10904452279
11:59:00.000000000,53683.05,53682.77043033138
12:00:00.000000000,53696.1,53695.166208986106
12:01:00.000000000,53717.05,53717.24378626996
12:02:00.000000000,53690.85,53688.45034695305
12:03:00.000000000,53672.4,53671.45004576874
12:04:00.000000000,53682.3,53681.764433303084
12:05:00.000000000,53670.45,53670.33737407117
12:06:00.000000000,53678.6,53678.99299607096
12:07:00.000000000,53667.75,53669.49325020949
12:08:00.000000000,53672.15,53673.78233682353
12:09:00.000000000,53681.35,53683.20967287616
12:10:00.000000000,53699.3,53697.8021658707
12:11:00.000000000,53682.15,53684.15376044614
12:12:00.000000000,53679.1,53681.858220005386
12:13:00.000000000,53691.5,53694.29924305277
12:14:00.000000000,53710.25,53712.81716756789
12:15:00.000000000,53717.4,53716.14286823888
12:16:00.000000000,53738.25,53725.19877864886
12:17:00.000000000,53720.95,53720.73861971293
12:18:00.000000000,53691.25,53694.55317551207
12:19:00.000000000,53674.25,53677.17288759231
12:20:00.000000000,53665.95,53670.1249789938
12:21:00.000000000,53632.65,53636.37055460183
12:22:00.000000000,53645.1,53644.66864296517
12:23:00.000000000,53657.5,53657.12943534503
12:24:00.000000000,53674.9,53673.893408723554
12:25:00.000000000,53680.3,53679.75851467059
12:26:00.000000000,53693.2,53694.23629126269
12:27:00.000000000,53679.25,53680.47460526435
12:28:00.000000000,53690.2,53689.82243682071
12:29:00.000000000,53686.35,53693.53046649592
12:30:00.000000000,53697.1,53696.15996796122
12:31:00.000000000,53666.6,53670.67108523375
12:32:00.000000000,53669.75,53677.678634366224
12:33:00.000000000,53648.1,53656.930801178496
12:34:00.000000000,53648.4,53650.93957207268
12:35:00.000000000,53643.35,53644.54378315227
12:36:00.000000000,53671.8,53669.766671213576
12:37:00.000000000,53676.0,53672.262819404226
12:38:00.000000000,53663.6,53666.77585519722
12:39:00.000000000,53662.1,53664.78410572288
12:40:00.000000000,53672.5,53670.41656900743
12:41:00.000000000,53679.55,53678.76563153672
12:42:00.000000000,53675.0,53674.95657036027
12:43:00.000000000,53667.75,53667.38640025427
12:44:00.000000000,53647.65,53650.46866881818
12:45:00.000000000,53654.9,53654.91833794788
12:46:00.000000000,53647.25,53648.35798072839
12:47:00.000000000,53646.0,53646.04982204885
12:48:00.000000000,53658.5,53659.153562028914
12:49:00.000000000,53658.55,53658.40450623886
12:50:00.000000000,53666.85,53666.22068232747
12:51:00.000000000,53692.2,53693.68171982725
12:52:00.000000000,53668.9,53670.75999614716
12:53:00.000000000,53684.15,53683.15670368625
12:54:00.000000000,53696.4,53700.179512498
12:55:00.000000000,53702.25,53702.01644840692
12:56:00.000000000,53687.15,53686.135214363625
12:57:00.000000000,53691.55,53689.46308342518
12:58:00.000000000,53661.25,53661.61201986758
12:59:00.000000000,53668.85,53670.075310152155
13:00:00.000000000,53699.1,53695.93842785332
13:01:00.000000000,53695.25,53693.97237742802
13:02:00.000000000,53687.65,53689.77748578991
13:03:00.000000000,53667.75,53669.5933122329
13:04:00.000000000,53635.15,53634.6414104014
13:05:00.000000000,53650.55,53651.10857943693
13:06:00.000000000,53625.7,53625.882548269044
13:07:00.000000000,53608.95,53615.338853985544
13:08:00.000000000,53609.55,53613.37545134464
13:09:00.000000000,53598.65,53598.6986927312
13:10:00.000000000,53590.75,53593.602273834775
13:11:00.000000000,53605.45,53605.97825947786
13:12:00.000000000,53628.4,53631.082284570155
13:13:00.000000000,53628.75,53629.495154316064
13:14:00.000000000,53621.1,53623.90457636651
13:15:00.000000000,53614.3,53615.3597790735
13:16:00.000000000,53607.05,53611.80491098443
13:17:00.000000000,53620.9,53620.55863189848
13:18:00.000000000,53630.4,53633.090583994024
13:19:00.000000000,53642.2,53646.905518594904
13:20:00.000000000,53650.45,53652.86869010585
13:21:00.000000000,53624.45,53628.16714006427
13:22:00.000000000,53589.25,53590.15906312782
13:23:00.000000000,53564.65,53570.561447392334
13:24:00.000000000,53570.95,53572.09126872784
13:25:00.000000000,53554.7,53556.46704520556
13:26:00.000000000,53567.55,53567.68269920983
13:27:00.000000000,53576.1,53581.4101340975
13:28:00.000000000,53572.5,53573.51628021858
13:29:00.000000000,53544.65,53544.43652165568
13:30:00.000000000,53542.8,53543.91457593268
13:31:00.000000000,53563.85,53561.570032603006
13:32:00.000000000,53588.25,53589.01162429749
13:33:00.000000000,53603.8,53603.514517385214
13:34:00.000000000,53610.35,53613.829142071656
13:35:00.000000000,53573.65,53578.316978147384
13:36:00.000000000,53589.3,53587.63726222851
13:37:00.000000000,53581.45,53585.284311777636
13:38:00.000000000,53586.05,53586.301305602035
13:39:00.000000000,53582.25,53583.363348748855
13:40:00.000000000,53591.55,53592.18282809234
13:41:00.000000000,53582.7,53584.91836665504
13:42:00.000000000,53559.5,53558.45527149035
13:43:00.000000000,53570.75,53571.19714752173
13:44:00.000000000,53571.15,53570.92341826962
13:45:00.000000000,53578.7,53580.05283007174
13:46:00.000000000,53589.25,53589.03149425407
13:47:00.000000000,53593.05,53591.21715472121
13:48:00.000000000,53601.75,53606.79847679146
13:49:00.000000000,53589.2,53588.38870624826
13:50:00.000000000,53565.9,53567.518513213225
13:51:00.000000000,53575.9,53576.65586060512
13:52:00.000000000,53563.2,53565.06421585338
13:53:00.000000000,53595.95,53595.663054728626
13:54:00.000000000,53609.45,53613.00332300233
13:55:00.000000000,53637.8,53637.37627760046
13:56:00.000000000,53586.75,53590.53579776119
13:57:00.000000000,53594.6,53594.997647428725
13:58:00.000000000,53603.85,53606.553177493675
13:59:00.000000000,53595.4,53594.73839109926
14:00:00.000000000,53593.45,53597.83512549609
14:01:00.000000000,53601.65,53599.19972223083
14:02:00.000000000,53626.75,53629.05548765131
14:03:00.000000000,53642.3,53644.81336511199
14:04:00.000000000,53646.35,53649.46356556428
14:05:00.000000000,53609.55,53611.20018473899
14:06:00.000000000,53588.05,53584.76551378712
14:07:00.000000000,53591.75,53591.82416424071
14:08:00.000000000,53577.15,53578.46598614158
14:09:00.000000000,53579.0,53582.75925301515
14:10:00.000000000,53590.65,53591.980363636394
14:11:00.000000000,53571.35,53571.57744737643
14:12:00.000000000,53567.05,53569.14737088692
14:13:00.000000000,53574.45,53576.22640718199
14:14:00.000000000,53592.7,53593.90848298698
14:15:00.000000000,53589.4,53590.263184973366
14:16:00.000000000,53613.25,53607.66398614562
14:17:00.000000000,53612.75,53614.92780382249
14:18:00.000000000,53642.8,53641.563923593
14:19:00.000000000,53631.4,53630.94817876972
14:20:00.000000000,53618.65,53613.13352708022
14:21:00.000000000,53633.0,53634.18052102673
14:22:00.000000000,53605.3,53605.30968809682
14:23:00.000000000,53581.25,53584.89958654125
14:24:00.000000000,53540.75,53544.01784983915
14:25:00.000000000,53520.2,53524.48671085666
14:26:00.000000000,53511.1,53517.70845303711
14:27:00.000000000,53508.0,53509.47743005575
14:28:00.000000000,53505.85,53506.866839944494
14:29:00.000000000,53496.95,53495.205470108776
14:30:00.000000000,53504.45,53506.909269038
14:31:00.000000000,53565.8,53566.917295904575
14:32:00.000000000,53564.45,53564.31020828072
14:33:00.000000000,53542.15,53542.28433525498
14:34:00.000000000,53542.2,53543.37942633195
14:35:00.000000000,53570.7,53571.55364460562
14:36:00.000000000,53556.2,53557.99042344975
14:37:00.000000000,53557.1,53554.3901905117
14:38:00.000000000,53560.3,53560.41855427011
14:39:00.000000000,53541.45,53543.297386349375
14:40:00.000000000,53551.85,53553.52364814791
14:41:00.000000000,53550.4,53547.783563952325
14:42:00.000000000,53573.9,53574.47157371493
14:43:00.000000000,53549.9,53548.937378577844
14:44:00.000000000,53554.45,53554.093122745595
14:45:00.000000000,53564.2,53563.16758202734
14:46:00.000000000,53578.15,53574.3485220218
14:47:00.000000000,53584.15,53585.071408078955
14:48:00.000000000,53576.2,53575.2008643029
14:49:00.000000000,53578.1,53579.60038646203
14:50:00.000000000,53586.55,53585.98884109157
14:51:00.000000000,53587.65,53586.1532784325
14:52:00.000000000,53589.55,53586.02963748722
14:53:00.000000000,53611.5,53614.70649706922
14:54:00.000000000,53614.8,53614.90178259966
14:55:00.000000000,53579.6,53578.46026640342
14:56:00.000000000,53566.2,53569.972895549676
14:57:00.000000000,53588.5,53591.37333741414
14:58:00.000000000,53582.45,53584.75459187075
14:59:00.000000000,53594.7,53596.55926083795
15:00:00.000000000,53602.15,53603.95746637424
15:01:00.000000000,53585.6,53587.05113024796
15:02:00.000000000,53568.35,53566.48534874053
15:03:00.000000000,53561.05,53564.36437738094
15:04:00.000000000,53577.15,53577.2633889592
15:05:00.000000000,53576.6,53579.35250373784
15:06:00.000000000,53589.25,53595.17610480597
15:07:00.000000000,53599.2,53603.31817940159
15:08:00.000000000,53595.4,53600.11458661175
15:09:00.000000000,53580.05,53583.19667538667
15:10:00.000000000,53578.95,53576.46987908596
15:11:00.000000000,53574.85,53574.924867743044
15:12:00.000000000,53569.5,53571.36498427382
15:13:00.000000000,53587.55,53589.36130033583
15:14:00.000000000,53594.15,53596.872510685964
15:15:00.000000000,53582.65,53584.37384192277
15:16:00.000000000,53582.55,53586.927390698904
15:17:00.000000000,53601.7,53595.77943082194
15:18:00.000000000,53593.65,53597.084568782084
15:19:00.000000000,53590.15,53590.53496057658
15:20:00.000000000,53616.9,53612.06451658101
15:21:00.000000000,53618.35,53616.99514778456
15:22:00.000000000,53610.45,53609.02366770914
15:23:00.000000000,53610.85,53609.13251270363
15:24:00.000000000,53599.7,53600.37912896583
15:25:00.000000000,53609.95,53610.029000910705
15:26:00.000000000,53626.7,53630.39324047478
15:27:00.000000000,53662.95,53660.463971037774
15:28:00.000000000,53644.0,53645.176544814705
15:29:00.000000000,53672.9,53667.8377121112
15:30:00.000000000,53659.9,53673.78233910358
