timestamp,bn_index,bn_constructed_index
11:09:00.000000000,49715.3,49715.14136937985
11:10:00.000000000,49715.1,49717.1140158677
11:11:00.000000000,49739.4,49740.05127271432
11:12:00.000000000,49694.85,49694.9028763837
11:13:00.000000000,49696.15,49697.24667085245
11:14:00.000000000,49680.9,49692.98209856787
11:15:00.000000000,49670.55,49673.047108754276
11:16:00.000000000,49671.3,49674.43468380801
11:17:00.000000000,49680.7,49681.35246223332
11:18:00.000000000,49657.0,49660.20333020762
11:19:00.000000000,49653.6,49659.39420609737
11:20:00.000000000,49660.65,49662.11446554803
11:21:00.000000000,49648.75,49649.67875417217
11:22:00.000000000,49607.3,49607.622540232194
11:23:00.000000000,49604.15,49608.61816584053
11:24:00.000000000,49582.35,49582.81468877021
11:25:00.000000000,49569.8,49568.042113007476
11:26:00.000000000,49568.1,49566.57264728521
11:27:00.000000000,49620.6,49621.18539041978
11:28:00.000000000,49605.7,49602.93871708183
11:29:00.000000000,49624.4,49625.70893553087
11:30:00.000000000,49655.0,49657.64989874641
11:31:00.000000000,49678.55,49672.813680508625
11:32:00.000000000,49705.3,49708.57983381506
11:33:00.000000000,49693.75,49697.865296440636
11:34:00.000000000,49733.9,49733.47603748815
11:35:00.000000000,49714.75,49718.16461776465
11:36:00.000000000,49747.8,49748.61081294698
11:37:00.000000000,49754.0,49754.07030769049
11:38:00.000000000,49775.5,49776.66997015099
11:39:00.000000000,49759.55,49759.55569462172
11:40:00.000000000,49708.2,49706.52764056061
11:41:00.000000000,49661.25,49664.24765093466
11:42:00.000000000,49640.0,49637.88134813153
11:43:00.000000000,49634.9,49634.47947934257
11:44:00.000000000,49593.55,49595.35253747489
11:45:00.000000000,49633.5,49630.486041811186
11:46:00.000000000,49613.0,49616.85860265418
11:47:00.000000000,49609.35,49610.600593610536
11:48:00.000000000,49597.95,49601.27795326992
11:49:00.000000000,49600.5,49601.57739992298
11:50:00.000000000,49631.9,49633.025921761924
11:51:00.000000000,49602.0,49599.77227963921
11:52:00.000000000,49622.4,49620.75341913422
11:53:00.000000000,49598.25,49599.06920272165
11:54:00.000000000,49583.45,49581.9853517817
11:55:00.000000000,49581.55,49582.0986078762
11:56:00.000000000,49566.25,49558.94445674869
11:57:00.000000000,49530.25,49530.352925986015
11:58:00.000000000,49538.2,49537.6955976097
11:59:00.000000000,49515.35,49516.478606610035
12:00:00.000000000,49526.7,49528.634786935756
12:01:00.000000000,49500.15,49503.877186012425
12:02:00.000000000,49515.7,49515.58983783736
12:03:00.000000000,49505.75,49507.1184918796
12:04:00.000000000,49525.5,49526.13941894061
12:05:00.000000000,49490.35,49493.445692914596
12:06:00.000000000,49401.45,49403.759617739655
12:07:00.000000000,49420.6,49421.489501545984
12:08:00.000000000,49392.85,49392.11582083856
12:09:00.000000000,49411.9,49414.199596795814
12:10:00.000000000,49410.55,49408.58881672294
12:11:00.000000000,49407.95,49406.69842802487
12:12:00.000000000,49372.85,49383.09113151906
12:13:00.000000000,49332.45,49331.60045167505
12:14:00.000000000,49301.55,49310.16844489416
12:15:00.000000000,49287.95,49292.27717822448
12:16:00.000000000,49300.4,49301.47687703238
12:17:00.000000000,49268.3,49272.11252788727
12:18:00.000000000,49276.2,49279.26311383648
12:19:00.000000000,49262.1,49260.58216163091
12:20:00.000000000,49258.3,49257.17674840512
12:21:00.000000000,49298.0,49302.57748309813
12:22:00.000000000,49293.05,49286.66953651115
12:23:00.000000000,49306.2,49306.92769151317
12:24:00.000000000,49289.5,49294.05886853912
12:25:00.000000000,49263.3,49269.02512584817
12:26:00.000000000,49290.95,49290.48411270832
12:27:00.000000000,49280.5,49278.48726789577
12:28:00.000000000,49323.1,49323.569125204755
12:29:00.000000000,49299.0,49289.18245465918
12:30:00.000000000,49261.6,49263.01615281267
12:31:00.000000000,49272.25,49283.66796310917
12:32:00.000000000,49240.7,49239.93564519676
12:33:00.000000000,49273.95,49271.43211911027
12:34:00.000000000,49231.7,49235.43799434637
12:35:00.000000000,49208.1,49195.073155677565
12:36:00.000000000,49199.75,49198.67602537207
12:37:00.000000000,49204.05,49207.59066363894
12:38:00.000000000,49233.05,49235.10575870839
12:39:00.000000000,49255.05,49256.15400974272
12:40:00.000000000,49253.0,49261.56134731701
12:41:00.000000000,49254.25,49250.4384396519
12:42:00.000000000,49312.9,49308.055792905114
12:43:00.000000000,49325.15,49326.3829164197
12:44:00.000000000,49327.3,49323.7273666559
12:45:00.000000000,49344.3,49347.18649498006
12:46:00.000000000,49395.5,49399.316025110034
12:47:00.000000000,49437.7,49438.17819246855
12:48:00.000000000,49416.7,49419.472068380506
12:49:00.000000000,49460.5,49456.21851747321
12:50:00.000000000,49444.95,49447.66033518309
12:51:00.000000000,49392.9,49393.33493319391
12:52:00.000000000,49368.25,49365.686259029986
12:53:00.000000000,49368.35,49368.92457242628
12:54:00.000000000,49332.5,49328.203167758074
12:55:00.000000000,49351.35,49340.673917323205
12:56:00.000000000,49349.2,49351.62790073583
12:57:00.000000000,49360.05,49356.46244724718
12:58:00.000000000,49307.15,49307.16734230759
12:59:00.000000000,49301.8,49304.87990609935
13:00:00.000000000,49280.5,49284.540916372665
13:01:00.000000000,49284.7,49285.9129452912
13:02:00.000000000,49302.85,49307.625309575546
13:03:00.000000000,49280.35,49280.44340050889
13:04:00.000000000,49278.5,49280.91025118165
13:05:00.000000000,49266.45,49266.44496821553
13:06:00.000000000,49263.85,49264.86970046324
13:07:00.000000000,49281.25,49281.39202751103
13:08:00.000000000,49263.65,49258.22245295404
13:09:00.000000000,49286.45,49291.7572289418
13:10:00.000000000,49321.3,49315.416335340386
13:11:00.000000000,49279.9,49283.41602008997
13:12:00.000000000,49266.8,49265.86106133778
13:13:00.000000000,49292.1,49292.35929039375
13:14:00.000000000,49307.05,49309.438685628025
13:15:00.000000000,49336.45,49335.480249400825
13:16:00.000000000,49275.2,49272.32768563101
13:17:00.000000000,49276.1,49275.073929672246
13:18:00.000000000,49250.85,49251.27081519519
13:19:00.000000000,49237.4,49238.47525768315
13:20:00.000000000,49242.95,49244.45492237125
13:21:00.000000000,49229.35,49224.735697165124
13:22:00.000000000,49249.35,49250.0713556456
13:23:00.000000000,49265.3,49263.65262195691
13:24:00.000000000,49309.25,49310.958831456745
13:25:00.000000000,49372.3,49371.33163598684
13:26:00.000000000,49392.95,49393.39326840764
13:27:00.000000000,49386.9,49384.149944754136
13:28:00.000000000,49417.85,49408.55423722135
13:29:00.000000000,49444.0,49443.94415946992
13:30:00.000000000,49401.0,49394.47100293787
13:31:00.000000000,49386.2,49384.644231852784
13:32:00.000000000,49432.35,49432.18326016322
13:33:00.000000000,49539.1,49533.467720264474
13:34:00.000000000,49505.8,49501.44916974278
13:35:00.000000000,49523.55,49527.381287718614
13:36:00.000000000,49550.85,49549.4678790684
13:37:00.000000000,49574.7,49580.85896356091
13:38:00.000000000,49533.2,49529.96023678244
13:39:00.000000000,49521.95,49523.51607665333
13:40:00.000000000,49541.2,49540.26768147025
13:41:00.000000000,49514.4,49509.96895628699
13:42:00.000000000,49488.35,49488.89293552079
13:43:00.000000000,49501.95,49507.13679380141
13:44:00.000000000,49547.3,49546.8767316763
13:45:00.000000000,49548.35,49547.59250780434
13:46:00.000000000,49603.7,49603.50718739336
13:47:00.000000000,49641.4,49647.50223225911
13:48:00.000000000,49637.45,49637.847890176985
13:49:00.000000000,49594.35,49588.61004004089
13:50:00.000000000,49555.3,49556.64306303584
13:51:00.000000000,49564.65,49567.596212480494
13:52:00.000000000,49576.85,49571.3589938225
13:53:00.000000000,49574.0,49573.42418427504
13:54:00.000000000,49591.35,49589.20452731498
13:55:00.000000000,49611.6,49610.83808146964
13:56:00.000000000,49594.35,49590.481341559724
13:57:00.000000000,49528.55,49533.0687242401
13:58:00.000000000,49566.4,49565.21149251992
13:59:00.000000000,49590.3,49590.39518909195
14:00:00.000000000,49559.5,49563.45915729253
14:01:00.000000000,49552.2,49551.63078485457
14:02:00.000000000,49506.95,49499.59529661116
14:03:00.000000000,49512.05,49510.380568981855
14:04:00.000000000,49542.6,49539.42116260442
14:05:00.000000000,49598.75,49600.178800258596
14:06:00.000000000,49655.1,49659.14118993397
14:07:00.000000000,49620.6,49621.68768354726
14:08:00.000000000,49625.95,49620.61713772794
14:09:00.000000000,49624.85,49622.215710901095
14:10:00.000000000,49631.2,49628.82914425841
14:11:00.000000000,49577.55,49574.96603761061
14:12:00.000000000,49534.45,49534.66312778498
14:13:00.000000000,49604.1,49597.533649154204
14:14:00.000000000,49576.8,49574.84618574325
14:15:00.000000000,49587.5,49583.394318905055
14:16:00.000000000,49559.5,49567.41626088068
14:17:00.000000000,49564.15,49563.352096253264
14:18:00.000000000,49526.2,49527.390955475916
14:19:00.000000000,49555.3,49557.49638938529
14:20:00.000000000,49580.6,49577.6285963465
14:21:00.000000000,49550.4,49549.29015385965
14:22:00.000000000,49536.45,49538.815607877004
14:23:00.000000000,49592.6,49587.62992143148
14:24:00.000000000,49589.9,49591.49622893239
14:25:00.000000000,49558.7,49559.710782523005
14:26:00.000000000,49540.6,49538.41676872546
14:27:00.000000000,49528.75,49543.58177065887
14:28:00.000000000,49571.1,49573.12262374309
14:29:00.000000000,49550.9,49553.878511801995
14:30:00.000000000,49587.15,49580.86129023321
14:31:00.000000000,49559.5,49561.62174960959
14:32:00.000000000,49586.45,49585.75503802262
14:33:00.000000000,49624.3,49624.72259689005
14:34:00.000000000,49682.95,49689.53844269088
14:35:00.000000000,49608.3,49611.810902685706
14:36:00.000000000,49577.5,49582.204247548034
14:37:00.000000000,49554.7,49555.97968304964
14:38:00.000000000,49544.5,49551.338287144834
14:39:00.000000000,49564.75,49565.86074184592
14:40:00.000000000,49559.05,49562.20268122835
14:41:00.000000000,49535.3,49542.52325045854
14:42:00.000000000,49529.2,49531.24376763384
14:43:00.000000000,49551.35,49549.39949361758
14:44:00.000000000,49541.5,49541.254712288166
14:45:00.000000000,49526.0,49522.108215285225
14:46:00.000000000,49514.7,49513.65496723384
14:47:00.000000000,49528.7,49529.398763002566
14:48:00.000000000,49557.3,49556.59032182182
14:49:00.000000000,49515.9,49516.80286637494
14:50:00.000000000,49521.0,49533.04711744214
14:51:00.000000000,49561.55,49556.31809917377
14:52:00.000000000,49545.45,49545.99491544325
14:53:00.000000000,49548.8,49549.36309694538
14:54:00.000000000,49512.95,49514.90540703066
14:55:00.000000000,49521.25,49520.88109173023
14:56:00.000000000,49540.2,49537.359391672995
14:57:00.000000000,49581.8,49577.37186104673
14:58:00.000000000,49586.15,49585.87463341668
14:59:00.000000000,49592.65,49595.35864176424
15:00:00.000000000,49569.75,49573.0558614972
15:01:00.000000000,49627.35,49627.27738700652
15:02:00.000000000,49656.55,49653.05653962772
15:03:00.000000000,49670.55,49671.843883951056
15:04:00.000000000,49742.55,49737.361806130975
15:05:00.000000000,49749.5,49752.4672428487
15:06:00.000000000,49709.95,49709.5084831288
15:07:00.000000000,49770.9,49771.2867291807
15:08:00.000000000,49809.95,49811.09292424519
15:09:00.000000000,49856.2,49854.160629977865
15:10:00.000000000,49934.0,49929.549348797125
15:11:00.000000000,49927.5,49920.77982582252
15:12:00.000000000,49940.6,49947.183719143846
15:13:00.000000000,49863.5,49864.66054730508
15:14:00.000000000,49866.95,49863.07694844473
15:15:00.000000000,49912.9,49910.446716433195
15:16:00.000000000,49850.5,49851.26700752458
15:17:00.000000000,49871.35,49872.060944366414
15:18:00.000000000,49852.6,49850.641868796396
15:19:00.000000000,49881.95,49872.96646689595
15:20:00.000000000,49915.4,49917.57429634597
15:21:00.000000000,49866.8,49866.11790882323
15:22:00.000000000,49891.3,49890.40102215834
15:23:00.000000000,49905.45,49902.94765580607
15:24:00.000000000,49967.55,49959.30747438162
15:25:00.000000000,50022.15,50020.35133649599
15:26:00.000000000,50001.0,49997.173869972794
15:27:00.000000000,49997.5,49995.66062192141
15:28:00.000000000,49971.35,49972.43659505599
15:29:00.000000000,49999.85,50001.3336615373
15:30:00.000000000,50001.1,50000.546890693375
