timestamp,bn_index,bn_constructed_index
12:15:00.000000000,50550.65,50545.25666502255
12:16:00.000000000,50508.5,50504.40319473586
12:17:00.000000000,50480.75,50480.54315108816
12:18:00.000000000,50489.3,50489.06118836835
12:19:00.000000000,50489.35,50486.79000626232
12:20:00.000000000,50464.0,50461.31606417502
12:21:00.000000000,50527.9,50525.91595546234
12:22:00.000000000,50479.1,50479.222780153046
12:23:00.000000000,50495.3,50494.32056494666
12:24:00.000000000,50474.9,50475.982200516264
12:25:00.000000000,50507.55,50506.74319265324
12:26:00.000000000,50530.45,50528.23824095682
12:27:00.000000000,50494.15,50498.77944942422
12:28:00.000000000,50498.55,50497.93722965492
12:29:00.000000000,50518.95,50523.45675751907
12:30:00.000000000,50560.2,50557.164469380106
12:31:00.000000000,50551.85,50549.389504510626
12:32:00.000000000,50590.9,50588.86041437654
12:33:00.000000000,50645.25,50640.54214739138
12:34:00.000000000,50676.45,50669.69071025928
12:35:00.000000000,50682.5,50682.79930682343
12:36:00.000000000,50718.35,50719.535418275795
12:37:00.000000000,50709.15,50710.18752634324
12:38:00.000000000,50697.8,50699.969196985934
12:39:00.000000000,50651.6,50652.15073237239
12:40:00.000000000,50662.8,50662.31116798973
12:41:00.000000000,50633.25,50636.90105704844
12:42:00.000000000,50672.75,50669.5182383055
12:43:00.000000000,50655.35,50656.06096353584
12:44:00.000000000,50677.55,50675.70721183495
12:45:00.000000000,50686.7,50683.20747511678
12:46:00.000000000,50673.45,50673.588545626415
12:47:00.000000000,50640.1,50638.81020067252
12:48:00.000000000,50660.45,50664.52841565553
12:49:00.000000000,50663.0,50663.23653309872
12:50:00.000000000,50650.65,50651.57187090596
12:51:00.000000000,50696.3,50697.51967410651
12:52:00.000000000,50677.45,50676.55219434231
12:53:00.000000000,50695.95,50694.72907235273
12:54:00.000000000,50667.45,50670.38549822503
12:55:00.000000000,50675.7,50675.25702639389
12:56:00.000000000,50637.85,50642.937840051985
12:57:00.000000000,50664.75,50667.301668332075
12:58:00.000000000,50656.05,50653.247587760095
12:59:00.000000000,50663.65,50665.5039108142
13:00:00.000000000,50697.55,50696.25210236282
13:01:00.000000000,50662.65,50663.25053033108
13:02:00.000000000,50618.1,50615.42672652846
13:03:00.000000000,50651.75,50652.968105999
13:04:00.000000000,50663.5,50663.449731820285
13:05:00.000000000,50647.0,50645.94872997773
13:06:00.000000000,50633.75,50635.04708780072
13:07:00.000000000,50629.4,50632.99784403814
13:08:00.000000000,50628.7,50629.70910096187
13:09:00.000000000,50618.45,50621.651599203426
13:10:00.000000000,50638.8,50634.13899691698
13:11:00.000000000,50692.1,50691.582026421594
13:12:00.000000000,50705.35,50701.123319444305
13:13:00.000000000,50704.25,50703.150403573025
13:14:00.000000000,50693.7,50693.99829641165
13:15:00.000000000,50717.65,50720.9308298564
13:16:00.000000000,50708.8,50708.32570643276
13:17:00.000000000,50706.55,50708.95857509807
13:18:00.000000000,50694.05,50696.31906113449
13:19:00.000000000,50689.15,50688.70845552131
13:20:00.000000000,50683.25,50675.60712813946
13:21:00.000000000,50672.6,50672.24793023639
13:22:00.000000000,50639.6,50636.64535939504
13:23:00.000000000,50686.45,50688.15880510704
13:24:00.000000000,50681.35,50686.86615473781
13:25:00.000000000,50704.4,50705.096495357626
13:26:00.000000000,50712.85,50711.77351037096
13:27:00.000000000,50730.1,50737.779719994476
13:28:00.000000000,50714.45,50715.02852162934
13:29:00.000000000,50744.35,50744.66727576043
13:30:00.000000000,50754.95,50753.98838020549
13:31:00.000000000,50747.35,50746.21573571622
13:32:00.000000000,50740.4,50732.40524262822
13:33:00.000000000,50742.9,50726.547930508685
13:34:00.000000000,50737.75,50742.52533760051
13:35:00.000000000,50719.3,50724.03159080345
13:36:00.000000000,50691.65,50687.23395165326
13:37:00.000000000,50698.35,50695.80945313451
13:38:00.000000000,50622.05,50619.68298124784
13:39:00.000000000,50619.65,50620.8570617884
13:40:00.000000000,50514.8,50518.58730747355
13:41:00.000000000,50542.3,50542.415760742435
13:42:00.000000000,50631.0,50630.57832704662
13:43:00.000000000,50625.35,50623.13794448662
13:44:00.000000000,50579.45,50580.60362245593
13:45:00.000000000,50577.4,50581.12632182543
13:46:00.000000000,50536.7,50535.01507190712
13:47:00.000000000,50539.25,50539.42326226324
13:48:00.000000000,50588.3,50590.734795532015
13:49:00.000000000,50527.6,50531.3894641917
13:50:00.000000000,50464.1,50464.148808821556
13:51:00.000000000,50476.85,50484.5878769108
13:52:00.000000000,50426.85,50428.43521188533
13:53:00.000000000,50402.05,50401.00831791454
13:54:00.000000000,50351.0,50349.608059794286
13:55:00.000000000,50355.55,50354.30164523083
13:56:00.000000000,50370.65,50370.0465042019
13:57:00.000000000,50355.9,50359.42581079001
13:58:00.000000000,50388.25,50389.45102865107
13:59:00.000000000,50413.45,50414.11338117105
14:00:00.000000000,50463.85,50460.806813139774
14:01:00.000000000,50497.35,50496.35924623695
14:02:00.000000000,50590.9,50584.50265500983
14:03:00.000000000,50570.75,50569.033508041495
14:04:00.000000000,50522.4,50523.565121026106
14:05:00.000000000,50470.2,50471.21004217193
14:06:00.000000000,50440.05,50439.482865128666
14:07:00.000000000,50445.6,50445.975288065645
14:08:00.000000000,50445.85,50445.30495845539
14:09:00.000000000,50497.05,50493.65002320925
14:10:00.000000000,50541.8,50541.86548171612
14:11:00.000000000,50529.25,50532.58187844979
14:12:00.000000000,50540.35,50547.77521732796
14:13:00.000000000,50517.15,50516.125507996185
14:14:00.000000000,50544.7,50546.618102847264
14:15:00.000000000,50562.55,50555.50917151509
14:16:00.000000000,50576.75,50578.6046737614
14:17:00.000000000,50583.15,50581.908394254264
14:18:00.000000000,50579.5,50581.5474421737
14:19:00.000000000,50612.1,50602.955231862376
14:20:00.000000000,50621.3,50619.70047466796
14:21:00.000000000,50611.7,50605.949158340605
14:22:00.000000000,50604.05,50604.01262605751
14:23:00.000000000,50621.95,50621.17925705794
14:24:00.000000000,50620.05,50621.537430465956
14:25:00.000000000,50623.7,50622.7830928058
14:26:00.000000000,50630.9,50629.510008635196
14:27:00.000000000,50596.7,50599.85515418747
14:28:00.000000000,50589.85,50587.594219299914
14:29:00.000000000,50653.8,50651.811559186746
14:30:00.000000000,50652.35,50652.89480686023
14:31:00.000000000,50639.55,50642.16390851281
14:32:00.000000000,50613.75,50609.302427784736
14:33:00.000000000,50601.4,50602.10947501302
14:34:00.000000000,50516.3,50514.76179108472
14:35:00.000000000,50552.55,50554.19906647663
14:36:00.000000000,50510.35,50509.94958542743
14:37:00.000000000,50472.5,50479.432008233365
14:38:00.000000000,50520.7,50516.59617716869
14:39:00.000000000,50484.05,50484.98562610761
14:40:00.000000000,50461.25,50460.184535019725
14:41:00.000000000,50479.3,50479.08525166656
14:42:00.000000000,50450.0,50451.20719193431
14:43:00.000000000,50458.9,50461.19412849575
14:44:00.000000000,50500.3,50500.278182349866
14:45:00.000000000,50486.05,50484.233943344974
14:46:00.000000000,50514.25,50514.446366376214
14:47:00.000000000,50541.7,50543.40316514928
14:48:00.000000000,50518.25,50517.32675609205
14:49:00.000000000,50468.2,50471.29579672722
14:50:00.000000000,50455.95,50451.25405948957
14:51:00.000000000,50430.05,50429.36189186645
14:52:00.000000000,50441.6,50445.17228578479
14:53:00.000000000,50479.0,50479.60249333366
14:54:00.000000000,50486.1,50485.19649018511
14:55:00.000000000,50515.35,50516.29576740901
14:56:00.000000000,50475.0,50472.27891512089
14:57:00.000000000,50482.5,50481.913597179475
14:58:00.000000000,50494.4,50489.59271401513
14:59:00.000000000,50521.1,50518.18195112361
15:00:00.000000000,50531.95,50529.89012615101
15:01:00.000000000,50532.75,50534.011927844556
15:02:00.000000000,50483.85,50480.91030567454
15:03:00.000000000,50483.95,50482.899518698214
15:04:00.000000000,50465.9,50464.7486303686
15:05:00.000000000,50450.4,50449.422922467835
15:06:00.000000000,50470.95,50467.9448746732
15:07:00.000000000,50422.3,50419.26693647442
15:08:00.000000000,50454.7,50452.661260256275
15:09:00.000000000,50496.4,50495.35207053748
15:10:00.000000000,50502.2,50498.80204886312
15:11:00.000000000,50532.1,50528.08029864717
15:12:00.000000000,50530.55,50527.322947905275
15:13:00.000000000,50517.95,50517.531639136025
15:14:00.000000000,50506.1,50502.548210398265
15:15:00.000000000,50495.05,50493.44108510581
15:16:00.000000000,50486.1,50484.060470075805
15:17:00.000000000,50483.2,50482.05519269028
15:18:00.000000000,50486.45,50484.531418103354
15:19:00.000000000,50488.65,50487.903073317415
15:20:00.000000000,50503.3,50502.715323181095
15:21:00.000000000,50507.0,50507.438772352914
15:22:00.000000000,50532.75,50533.87912828119
15:23:00.000000000,50525.8,50527.52105430139
15:24:00.000000000,50521.25,50523.88379063205
15:25:00.000000000,50525.15,50527.12357328607
15:26:00.000000000,50541.5,50541.30437289504
15:27:00.000000000,50565.95,50565.62678489392
15:28:00.000000000,50586.1,50584.52381048303
15:29:00.000000000,50582.15,50570.629825345975
15:30:00.000000000,50580.35,50577.11692243485
