timestamp,bn_index,bn_constructed_index
10:45:00.000000000,51162.4,51160.970635313795
10:46:00.000000000,51182.6,51180.31390829453
10:47:00.000000000,51163.35,51171.42936109186
10:48:00.000000000,51158.35,51163.34768024522
10:49:00.000000000,51121.65,51124.58404533446
10:50:00.000000000,51089.7,51092.48227839235
10:51:00.000000000,51064.55,51075.56043150898
10:52:00.000000000,51087.6,51085.109571896115
10:53:00.000000000,51078.3,51076.44873486375
10:54:00.000000000,51082.75,51087.22922938752
10:55:00.000000000,51081.0,51079.914103487215
10:56:00.000000000,51039.0,51036.78681265034
10:57:00.000000000,50930.4,50933.576057643695
10:58:00.000000000,50896.6,50901.45284490211
10:59:00.000000000,50894.9,50896.718808158
11:00:00.000000000,50892.0,50894.21501647807
11:01:00.000000000,50880.35,50882.13364847809
11:02:00.000000000,50872.1,50868.06473100815
11:03:00.000000000,50898.2,50893.067388668154
11:04:00.000000000,50888.85,50886.09046169754
11:05:00.000000000,50847.7,50849.00871631654
11:06:00.000000000,50855.45,50857.2010770878
11:07:00.000000000,50851.5,50852.64764416688
11:08:00.000000000,50844.85,50845.43551100761
11:09:00.000000000,50851.85,50855.46948207895
11:10:00.000000000,50831.6,50829.91246728184
11:11:00.000000000,50841.0,50837.830634159414
11:12:00.000000000,50893.4,50892.82250528783
11:13:00.000000000,50922.5,50922.37714293705
11:14:00.000000000,50934.8,50935.430992961585
11:15:00.000000000,50909.7,50909.82413248804
11:16:00.000000000,50935.2,50931.258552473344
11:17:00.000000000,50957.55,50958.81091844385
11:18:00.000000000,50968.55,50968.450550139256
11:19:00.000000000,50958.65,50960.94352092425
11:20:00.000000000,50925.75,50928.76634781019
11:21:00.000000000,50904.85,50905.54549065096
11:22:00.000000000,50889.75,50888.13993877957
11:23:00.000000000,50904.55,50905.76968587523
11:24:00.000000000,50942.3,50942.24948423149
11:25:00.000000000,50958.25,50956.98402096104
11:26:00.000000000,50910.35,50911.36612243619
11:27:00.000000000,50909.8,50912.249375308864
11:28:00.000000000,50917.0,50918.06880412625
11:29:00.000000000,50967.45,50968.39138499702
11:30:00.000000000,50950.9,50953.58170644252
11:31:00.000000000,50927.0,50938.04116642297
11:32:00.000000000,50855.2,50857.76821914406
11:33:00.000000000,50892.85,50885.83914179741
11:34:00.000000000,50889.25,50890.6764303948
11:35:00.000000000,50874.0,50874.185567970926
11:36:00.000000000,50874.3,50875.91026225568
11:37:00.000000000,50813.2,50811.73110026397
11:38:00.000000000,50855.3,50855.17329619937
11:39:00.000000000,50866.4,50867.163063371016
11:40:00.000000000,50836.25,50838.881584127004
11:41:00.000000000,50842.35,50841.056553389906
11:42:00.000000000,50836.1,50834.661900582374
11:43:00.000000000,50810.7,50813.190983387816
11:44:00.000000000,50754.75,50754.81707126531
11:45:00.000000000,50785.9,50791.68869634305
11:46:00.000000000,50773.7,50774.77394106545
11:47:00.000000000,50830.05,50830.336292067215
11:48:00.000000000,50833.2,50834.456950217485
11:49:00.000000000,50846.05,50845.52162655902
11:50:00.000000000,50850.4,50847.930679031466
11:51:00.000000000,50849.2,50842.645876345785
11:52:00.000000000,50851.15,50851.89461848058
11:53:00.000000000,50829.9,50830.2525550681
11:54:00.000000000,50817.05,50818.570144479505
11:55:00.000000000,50812.95,50810.414419681496
11:56:00.000000000,50829.0,50830.29251419409
11:57:00.000000000,50826.5,50828.980969374505
11:58:00.000000000,50800.85,50801.87029643565
11:59:00.000000000,50801.3,50804.33723791129
12:00:00.000000000,50837.8,50838.98643791089
12:01:00.000000000,50833.5,50838.653108333885
12:02:00.000000000,50818.85,50818.36632243228
12:03:00.000000000,50811.25,50815.09704089784
12:04:00.000000000,50764.15,50767.46173145238
12:05:00.000000000,50780.45,50783.01730452715
12:06:00.000000000,50782.05,50784.156543710225
12:07:00.000000000,50800.15,50798.87772299462
12:08:00.000000000,50791.9,50794.150119205995
12:09:00.000000000,50802.4,50803.03452257173
12:10:00.000000000,50816.05,50811.999689657394
12:11:00.000000000,50832.3,50826.252358045596
12:12:00.000000000,50860.6,50860.2172143548
12:13:00.000000000,50831.65,50840.693623964355
12:14:00.000000000,50843.25,50842.40870270356
12:15:00.000000000,50857.2,50857.282345287415
12:16:00.000000000,50916.25,50913.52579381692
12:17:00.000000000,50915.6,50914.65589857657
12:18:00.000000000,50896.05,50896.27306190117
12:19:00.000000000,50909.5,50915.02936152393
12:20:00.000000000,50930.05,50931.9856578616
12:21:00.000000000,50912.7,50913.414277356555
12:22:00.000000000,50882.4,50884.411574498
12:23:00.000000000,50852.15,50854.903659690084
12:24:00.000000000,50853.4,50853.65208873159
12:25:00.000000000,50859.85,50859.76061048039
12:26:00.000000000,50879.0,50878.70044812748
12:27:00.000000000,50906.7,50905.22151319419
12:28:00.000000000,50891.2,50892.278882076156
12:29:00.000000000,50869.0,50870.883472426365
12:30:00.000000000,50855.5,50855.81214099962
12:31:00.000000000,50879.7,50879.12644992788
12:32:00.000000000,50932.65,50931.98193614156
12:33:00.000000000,50930.2,50931.54333442182
12:34:00.000000000,50929.4,50928.526251330586
12:35:00.000000000,50912.7,50912.580877768225
12:36:00.000000000,50920.45,50921.45364512053
12:37:00.000000000,50902.55,50905.79989186023
12:38:00.000000000,50914.75,50914.344994756895
12:39:00.000000000,50926.05,50926.23486508998
12:40:00.000000000,50927.35,50925.63374446995
12:41:00.000000000,50906.05,50906.41005737022
12:42:00.000000000,50932.55,50933.38028641392
12:43:00.000000000,50955.65,50961.04140396202
12:44:00.000000000,50930.5,50931.140691607055
12:45:00.000000000,50893.4,50892.60972052009
12:46:00.000000000,50900.25,50899.44776844324
12:47:00.000000000,50850.9,50852.72724479551
12:48:00.000000000,50847.7,50847.841657188896
12:49:00.000000000,50862.05,50864.26394720648
12:50:00.000000000,50853.6,50857.690021028735
12:51:00.000000000,50838.6,50839.24111664326
12:52:00.000000000,50873.4,50873.903777379666
12:53:00.000000000,50872.8,50874.29768411537
12:54:00.000000000,50848.35,50853.93155550456
12:55:00.000000000,50862.75,50862.730242128826
12:56:00.000000000,50823.6,50827.61728483058
12:57:00.000000000,50829.9,50829.82316882293
12:58:00.000000000,50830.4,50831.017846772775
12:59:00.000000000,50821.6,50821.56092062781
13:00:00.000000000,50829.25,50829.14160484051
13:01:00.000000000,50776.05,50780.04276733743
13:02:00.000000000,50800.2,50794.94903783363
13:03:00.000000000,50800.4,50800.53432859515
13:04:00.000000000,50801.15,50799.6715591549
13:05:00.000000000,50772.85,50772.573805420274
13:06:00.000000000,50798.35,50799.500675919146
13:07:00.000000000,50812.4,50812.871986997525
13:08:00.000000000,50815.45,50816.77286196836
13:09:00.000000000,50811.8,50811.209195077514
13:10:00.000000000,50819.25,50819.16029561929
13:11:00.000000000,50842.15,50841.7495522753
13:12:00.000000000,50846.85,50847.998719294024
13:13:00.000000000,50866.6,50867.68514855683
13:14:00.000000000,50827.25,50827.75347611941
13:15:00.000000000,50844.55,50843.44375197492
13:16:00.000000000,50832.9,50836.121712738604
13:17:00.000000000,50803.8,50805.273963148
13:18:00.000000000,50801.9,50802.53980790237
13:19:00.000000000,50762.7,50763.418542191415
13:20:00.000000000,50797.4,50788.703443571336
13:21:00.000000000,50807.75,50807.577159371926
13:22:00.000000000,50809.75,50814.80598694925
13:23:00.000000000,50771.6,50772.40120221623
13:24:00.000000000,50804.95,50801.28898522405
13:25:00.000000000,50798.6,50797.924236903375
13:26:00.000000000,50799.65,50801.15220912186
13:27:00.000000000,50796.4,50799.438111769145
13:28:00.000000000,50790.35,50791.03882254493
13:29:00.000000000,50787.15,50787.864664922556
13:30:00.000000000,50787.65,50791.31665036829
13:31:00.000000000,50766.65,50768.39658911751
13:32:00.000000000,50780.1,50777.460259713866
13:33:00.000000000,50804.0,50804.074275004794
13:34:00.000000000,50803.5,50792.29509477264
13:35:00.000000000,50795.9,50792.50078895138
13:36:00.000000000,50804.05,50802.53495754542
13:37:00.000000000,50817.3,50813.15682598295
13:38:00.000000000,50794.25,50794.25769954104
13:39:00.000000000,50797.8,50798.09682721966
13:40:00.000000000,50813.0,50815.79364214156
13:41:00.000000000,50841.8,50838.663025220245
13:42:00.000000000,50828.35,50829.204570205926
13:43:00.000000000,50854.1,50853.33620694691
13:44:00.000000000,50841.05,50840.07576253396
13:45:00.000000000,50838.15,50836.11825281538
13:46:00.000000000,50820.4,50821.267571603224
13:47:00.000000000,50801.95,50801.625706874656
13:48:00.000000000,50807.75,50810.58931941157
13:49:00.000000000,50804.15,50806.64524421423
13:50:00.000000000,50815.45,50814.74352369644
13:51:00.000000000,50827.8,50827.35714126529
13:52:00.000000000,50843.75,50845.65639256523
13:53:00.000000000,50842.75,50846.962921419174
13:54:00.000000000,50859.6,50860.78933441251
13:55:00.000000000,50859.7,50857.66480444351
13:56:00.000000000,50828.95,50832.551881582796
13:57:00.000000000,50818.8,50820.48444111558
13:58:00.000000000,50790.2,50790.549758756846
13:59:00.000000000,50795.05,50797.66996568854
14:00:00.000000000,50791.15,50793.09548018824
14:01:00.000000000,50783.3,50784.80624079742
14:02:00.000000000,50809.85,50812.817991263546
14:03:00.000000000,50804.2,50806.72617209612
14:04:00.000000000,50835.85,50836.08599500561
14:05:00.000000000,50862.2,50863.98954981407
14:06:00.000000000,50834.25,50834.029187449916
14:07:00.000000000,50825.25,50822.600727161785
14:08:00.000000000,50790.0,50789.401536541205
14:09:00.000000000,50785.0,50787.65947559153
14:10:00.000000000,50796.95,50800.20883161805
14:11:00.000000000,50779.55,50778.08862850911
14:12:00.000000000,50773.25,50774.00106172437
14:13:00.000000000,50795.35,50794.83655270243
14:14:00.000000000,50817.65,50816.77772309574
14:15:00.000000000,50806.7,50813.484373460306
14:16:00.000000000,50792.8,50792.717781027895
14:17:00.000000000,50766.75,50768.5635796261
14:18:00.000000000,50769.35,50768.76196336786
14:19:00.000000000,50782.75,50789.2769973732
14:20:00.000000000,50779.6,50781.27496594864
14:21:00.000000000,50793.2,50792.19588837419
14:22:00.000000000,50808.7,50807.42956817116
14:23:00.000000000,50825.35,50826.20296817904
14:24:00.000000000,50812.9,50815.724436045595
14:25:00.000000000,50822.4,50823.9841527329
14:26:00.000000000,50811.65,50811.26634908643
14:27:00.000000000,50829.2,50830.531826435385
14:28:00.000000000,50826.45,50826.63032943391
14:29:00.000000000,50831.65,50831.03357556928
14:30:00.000000000,50838.15,50838.527796781666
14:31:00.000000000,50852.5,50852.9353071404
14:32:00.000000000,50857.0,50856.375393455855
14:33:00.000000000,50874.5,50876.14414961112
14:34:00.000000000,50860.5,50860.38182556792
14:35:00.000000000,50838.95,50840.55984914736
14:36:00.000000000,50823.7,50827.19907188805
14:37:00.000000000,50823.6,50823.130514860546
14:38:00.000000000,50817.1,50819.14361762327
14:39:00.000000000,50837.0,50835.38637930231
14:40:00.000000000,50856.55,50857.748793539366
14:41:00.000000000,50867.35,50866.50703094844
14:42:00.000000000,50846.05,50847.686194002075
14:43:00.000000000,50835.25,50834.57584520017
14:44:00.000000000,50830.1,50827.551803264374
14:45:00.000000000,50851.45,50853.83467723769
14:46:00.000000000,50840.9,50840.62421299313
14:47:00.000000000,50823.3,50824.041998681125
14:48:00.000000000,50827.8,50830.63767460875
14:49:00.000000000,50832.7,50829.29023909086
14:50:00.000000000,50840.25,50841.21024756785
14:51:00.000000000,50850.9,50850.99820413195
14:52:00.000000000,50832.7,50836.328894797916
14:53:00.000000000,50825.75,50824.17955449886
14:54:00.000000000,50815.7,50816.247540043754
14:55:00.000000000,50815.85,50816.650902681125
14:56:00.000000000,50829.85,50830.352700731724
14:57:00.000000000,50830.55,50831.43220361694
14:58:00.000000000,50826.15,50827.42204492971
14:59:00.000000000,50820.3,50821.3833496848
15:00:00.000000000,50823.7,50824.32389182748
15:01:00.000000000,50838.4,50836.69423315054
15:02:00.000000000,50828.0,50823.54793589289
15:03:00.000000000,50813.1,50811.50647402229
15:04:00.000000000,50811.45,50807.91838652557
15:05:00.000000000,50807.0,50807.1570969196
15:06:00.000000000,50807.5,50806.6257862075
15:07:00.000000000,50806.2,50806.867133791966
15:08:00.000000000,50801.15,50799.50208929608
15:09:00.000000000,50819.45,50818.74380732035
15:10:00.000000000,50814.95,50815.20118819026
15:11:00.000000000,50814.7,50815.103673544414
15:12:00.000000000,50832.45,50831.46059403472
15:13:00.000000000,50837.7,50837.04218376625
15:14:00.000000000,50831.85,50833.48039253383
15:15:00.000000000,50838.4,50838.49086998167
15:16:00.000000000,50844.45,50843.82244612584
15:17:00.000000000,50850.9,50850.48311927096
15:18:00.000000000,50842.6,50842.860362666324
15:19:00.000000000,50839.65,50838.87702232492
15:20:00.000000000,50847.1,50847.40597715679
15:21:00.000000000,50842.4,50843.430217486224
15:22:00.000000000,50843.75,50842.39694257494
15:23:00.000000000,50832.15,50832.160106929034
15:24:00.000000000,50825.5,50825.90198996643
15:25:00.000000000,50826.8,50827.17260655124
15:26:00.000000000,50836.25,50836.59790450309
15:27:00.000000000,50847.15,50848.127788563
15:28:00.000000000,50843.1,50840.957171470494
15:29:00.000000000,50852.5,50848.38617466846
15:30:00.000000000,50850.2,50849.72211483544
