timestamp,bn_index,bn_constructed_index
10:49:00.000000000,55735.05,55736.47141510225
10:50:00.000000000,55735.65,55736.43791837227
10:51:00.000000000,55743.0,55743.0223313779
10:52:00.000000000,55746.3,55741.94133912724
10:53:00.000000000,55733.6,55733.91587247059
10:54:00.000000000,55731.4,55734.127981704485
10:55:00.000000000,55729.35,55725.543141098446
10:56:00.000000000,55730.9,55731.32821288562
10:57:00.000000000,55740.0,55745.08729812344
10:58:00.000000000,55741.0,55741.7574202427
10:59:00.000000000,55736.05,55736.99694910535
11:00:00.000000000,55726.75,55729.966245042786
11:01:00.000000000,55721.35,55721.23013882942
11:02:00.000000000,55734.25,55738.24571569397
11:03:00.000000000,55741.95,55739.025442641876
11:04:00.000000000,55725.8,55728.138229431526
11:05:00.000000000,55723.8,55724.83371024701
11:06:00.000000000,55712.9,55715.31748681891
11:07:00.000000000,55694.75,55704.041462562316
11:08:00.000000000,55686.3,55693.86999933781
11:09:00.000000000,55675.85,55676.656203520804
11:10:00.000000000,55665.6,55665.70914467998
11:11:00.000000000,55671.6,55674.33999427576
11:12:00.000000000,55679.05,55680.34320699268
11:13:00.000000000,55671.05,55671.514416059355
11:14:00.000000000,55688.7,55688.11250295711
11:15:00.000000000,55685.55,55686.830803257966
11:16:00.000000000,55675.35,55676.949129338864
11:17:00.000000000,55652.0,55650.73958957494
11:18:00.000000000,55641.3,55644.43282982914
11:19:00.000000000,55641.2,55641.20885911299
11:20:00.000000000,55655.2,55652.15455895633
11:21:00.000000000,55641.7,55651.023023413196
11:22:00.000000000,55648.3,55650.267676136464
11:23:00.000000000,55643.5,55645.56131811894
11:24:00.000000000,55637.65,55637.44532716007
11:25:00.000000000,55627.15,55629.52905790881
11:26:00.000000000,55628.0,55624.07394027201
11:27:00.000000000,55618.9,55619.262486961605
11:28:00.000000000,55633.95,55634.15699126361
11:29:00.000000000,55630.05,55628.876739641695
11:30:00.000000000,55635.35,55632.65683233439
11:31:00.000000000,55640.7,55642.94724669331
11:32:00.000000000,55664.7,55664.75610708154
11:33:00.000000000,55674.35,55675.78495652733
11:34:00.000000000,55680.0,55680.20311712528
11:35:00.000000000,55683.6,55684.1248784818
11:36:00.000000000,55660.3,55661.80242108569
11:37:00.000000000,55654.7,55660.29901037713
11:38:00.000000000,55650.45,55652.97632413886
11:39:00.000000000,55637.25,55637.64072389119
11:40:00.000000000,55643.8,55648.717688905475
11:41:00.000000000,55666.55,55671.26785402256
11:42:00.000000000,55674.9,55674.0587821675
11:43:00.000000000,55657.55,55657.09540626041
11:44:00.000000000,55651.95,55651.62309454975
11:45:00.000000000,55647.6,55647.216670418966
11:46:00.000000000,55655.25,55654.0031303116
11:47:00.000000000,55654.75,55654.41070537492
11:48:00.000000000,55658.35,55661.12984067246
11:49:00.000000000,55662.3,55668.64155932063
11:50:00.000000000,55663.2,55663.82275489543
11:51:00.000000000,55661.0,55665.808947677084
11:52:00.000000000,55654.4,55655.35988808157
11:53:00.000000000,55649.75,55657.90137528491
11:54:00.000000000,55658.0,55658.45969365324
11:55:00.000000000,55655.25,55657.32265159418
11:56:00.000000000,55653.15,55653.36814442455
11:57:00.000000000,55661.4,55654.56658938766
11:58:00.000000000,55665.7,55662.58555164782
11:59:00.000000000,55668.95,55670.09700775304
12:00:00.000000000,55667.35,55669.1393155809
12:01:00.000000000,55645.15,55649.8254219683
12:02:00.000000000,55635.35,55635.280243606096
12:03:00.000000000,55632.8,55634.99197643607
12:04:00.000000000,55649.35,55645.65250130407
12:05:00.000000000,55650.6,55648.886723165924
12:06:00.000000000,55662.4,55664.04733276536
12:07:00.000000000,55665.75,55671.31259294682
12:08:00.000000000,55646.8,55647.56404968935
12:09:00.000000000,55657.3,55660.22376551862
12:10:00.000000000,55664.35,55664.159934105424
12:11:00.000000000,55660.35,55665.61902263363
12:12:00.000000000,55661.5,55659.76946995372
12:13:00.000000000,55653.0,55652.20373941201
12:14:00.000000000,55646.75,55650.66644617729
12:15:00.000000000,55653.2,55654.6753822571
12:16:00.000000000,55647.05,55648.480327388184
12:17:00.000000000,55641.7,55642.69552381452
12:18:00.000000000,55645.25,55647.936910607226
12:19:00.000000000,55644.85,55643.17134180393
12:20:00.000000000,55644.75,55644.45976136857
12:21:00.000000000,55635.75,55636.2480105508
12:22:00.000000000,55636.95,55634.661600260566
12:23:00.000000000,55640.4,55640.76388468234
12:24:00.000000000,55649.0,55651.48242705238
12:25:00.000000000,55655.35,55652.03421142481
12:26:00.000000000,55641.8,55642.47270678494
12:27:00.000000000,55631.95,55635.40763817316
12:28:00.000000000,55630.35,55632.37219283807
12:29:00.000000000,55635.0,55638.261449700134
12:30:00.000000000,55631.85,55631.56930466332
12:31:00.000000000,55632.65,55631.859255147574
12:32:00.000000000,55621.1,55623.26009385424
12:33:00.000000000,55613.65,55615.49842659078
12:34:00.000000000,55616.7,55615.48171523707
12:35:00.000000000,55616.5,55616.88431457752
12:36:00.000000000,55624.6,55625.77982220116
12:37:00.000000000,55624.25,55626.142579305066
12:38:00.000000000,55614.7,55615.2384258053
12:39:00.000000000,55613.7,55615.16026233899
12:40:00.000000000,55607.2,55609.73382082526
12:41:00.000000000,55585.0,55581.042387368296
12:42:00.000000000,55577.45,55580.39473257351
12:43:00.000000000,55569.0,55572.014781187296
12:44:00.000000000,55573.6,55570.29684951115
12:45:00.000000000,55575.85,55578.27033524954
12:46:00.000000000,55558.65,55560.465185172354
12:47:00.000000000,55551.3,55553.108863942536
12:48:00.000000000,55564.5,55569.342677899775
12:49:00.000000000,55580.15,55579.25494648881
12:50:00.000000000,55590.6,55593.97403793992
12:51:00.000000000,55589.2,55590.861545680375
12:52:00.000000000,55591.65,55591.59523575051
12:53:00.000000000,55589.35,55590.01829111599
12:54:00.000000000,55621.5,55624.240130793165
12:55:00.000000000,55619.8,55624.069151210315
12:56:00.000000000,55626.0,55627.16532279889
12:57:00.000000000,55629.55,55630.74001296145
12:58:00.000000000,55627.3,55631.9076095242
12:59:00.000000000,55618.75,55623.25787397837
13:00:00.000000000,55629.35,55634.947110914916
13:01:00.000000000,55613.6,55615.37015367581
13:02:00.000000000,55602.7,55606.44818569267
13:03:00.000000000,55615.6,55623.277611081234
13:04:00.000000000,55613.4,55612.578611117155
13:05:00.000000000,55628.3,55628.13122262227
13:06:00.000000000,55666.85,55666.01441354568
13:07:00.000000000,55697.2,55697.57348948903
13:08:00.000000000,55698.8,55701.4025566787
13:09:00.000000000,55686.65,55689.718342269625
13:10:00.000000000,55682.5,55683.39790480341
13:11:00.000000000,55671.75,55674.12615018379
13:12:00.000000000,55647.5,55655.3931386391
13:13:00.000000000,55657.8,55658.54451140251
13:14:00.000000000,55656.2,55663.578353494806
13:15:00.000000000,55653.0,55655.01970336557
13:16:00.000000000,55648.6,55653.40534342276
13:17:00.000000000,55650.65,55654.90182661827
13:18:00.000000000,55652.2,55654.73903282291
13:19:00.000000000,55655.8,55656.30586303503
13:20:00.000000000,55651.9,55649.831561717954
13:21:00.000000000,55637.35,55637.8617941067
13:22:00.000000000,55650.6,55648.55433989457
13:23:00.000000000,55637.0,55639.60567385692
13:24:00.000000000,55642.15,55641.66440255801
13:25:00.000000000,55640.8,55643.702433486644
13:26:00.000000000,55653.05,55653.33476467302
13:27:00.000000000,55628.05,55629.89714383141
13:28:00.000000000,55621.35,55623.666856336575
13:29:00.000000000,55632.3,55632.370460865954
13:30:00.000000000,55619.05,55620.654626488744
13:31:00.000000000,55608.0,55608.11273271012
13:32:00.000000000,55629.45,55628.413657414465
13:33:00.000000000,55628.65,55629.42045213605
13:34:00.000000000,55641.35,55645.186950574905
13:35:00.000000000,55627.15,55632.47526997467
13:36:00.000000000,55614.55,55614.20224707692
13:37:00.000000000,55615.05,55616.76498072231
13:38:00.000000000,55620.5,55619.83371504646
13:39:00.000000000,55620.55,55621.506256705085
13:40:00.000000000,55636.25,55636.71614153637
13:41:00.000000000,55639.2,55641.88543207594
13:42:00.000000000,55626.35,55626.89639339301
13:43:00.000000000,55610.5,55611.871607612804
13:44:00.000000000,55607.2,55609.346835327255
13:45:00.000000000,55602.15,55601.677866587735
13:46:00.000000000,55601.0,55599.60221404739
13:47:00.000000000,55602.85,55605.3397488135
13:48:00.000000000,55604.3,55607.04078601581
13:49:00.000000000,55615.9,55616.764457088175
13:50:00.000000000,55613.95,55614.71604898565
13:51:00.000000000,55613.95,55615.32250061563
13:52:00.000000000,55624.8,55626.5868737051
13:53:00.000000000,55622.45,55624.436853928986
13:54:00.000000000,55615.65,55619.645349997976
13:55:00.000000000,55637.45,55639.65834990522
13:56:00.000000000,55632.15,55630.41071880555
13:57:00.000000000,55612.5,55612.98726361047
13:58:00.000000000,55612.6,55612.695248742384
13:59:00.000000000,55625.25,55625.49413827315
14:00:00.000000000,55661.75,55655.77478417013
14:01:00.000000000,55686.4,55686.4855739369
14:02:00.000000000,55655.35,55657.99662320287
14:03:00.000000000,55640.0,55642.35814719347
14:04:00.000000000,55651.15,55651.69071459715
14:05:00.000000000,55665.45,55665.66949104021
14:06:00.000000000,55675.8,55676.42969702594
14:07:00.000000000,55697.2,55696.698526461965
14:08:00.000000000,55700.85,55702.9179316724
14:09:00.000000000,55700.5,55705.27328382918
14:10:00.000000000,55690.85,55692.39360260156
14:11:00.000000000,55694.9,55694.20194685049
14:12:00.000000000,55671.75,55672.50944720727
14:13:00.000000000,55677.7,55676.50842320282
14:14:00.000000000,55676.2,55677.28614435576
14:15:00.000000000,55679.0,55678.768526090156
14:16:00.000000000,55655.6,55658.47436791811
14:17:00.000000000,55663.35,55664.73063589309
14:18:00.000000000,55668.85,55669.80173445052
14:19:00.000000000,55677.9,55680.490276452634
14:20:00.000000000,55672.4,55674.89185619759
14:21:00.000000000,55676.65,55677.15632136608
14:22:00.000000000,55701.45,55702.211676345134
14:23:00.000000000,55682.05,55687.613508221606
14:24:00.000000000,55669.55,55670.21017355587
14:25:00.000000000,55655.0,55653.118524540834
14:26:00.000000000,55641.15,55641.90455100316
14:27:00.000000000,55621.65,55624.63151702585
14:28:00.000000000,55627.05,55626.03847778091
14:29:00.000000000,55631.95,55632.85876395975
14:30:00.000000000,55636.85,55636.441688705345
14:31:00.000000000,55639.85,55640.983794072796
14:32:00.000000000,55660.15,55661.941092556524
14:33:00.000000000,55659.35,55660.980494844705
14:34:00.000000000,55667.65,55669.03071604026
14:35:00.000000000,55658.9,55659.46448612025
14:36:00.000000000,55650.75,55652.678719345706
14:37:00.000000000,55638.6,55639.85866427291
14:38:00.000000000,55646.4,55648.6207745087
14:39:00.000000000,55645.4,55646.85505175747
14:40:00.000000000,55642.5,55644.076133368966
14:41:00.000000000,55611.4,55619.91886886313
14:42:00.000000000,55584.05,55586.50404533491
14:43:00.000000000,55600.15,55595.61359759865
14:44:00.000000000,55611.0,55614.16907070924
14:45:00.000000000,55617.2,55618.454954991175
14:46:00.000000000,55620.65,55619.919661734624
14:47:00.000000000,55629.75,55630.31595125572
14:48:00.000000000,55621.2,55621.80888299188
14:49:00.000000000,55618.8,55618.86057638631
14:50:00.000000000,55625.45,55625.69645169565
14:51:00.000000000,55625.65,55625.94048341726
14:52:00.000000000,55634.1,55635.71908150958
14:53:00.000000000,55642.05,55643.669729630754
14:54:00.000000000,55646.25,55646.68438192777
14:55:00.000000000,55639.45,55640.308562816994
14:56:00.000000000,55626.55,55628.63785873624
14:57:00.000000000,55637.5,55638.70217675683
14:58:00.000000000,55637.6,55640.547059778204
14:59:00.000000000,55641.35,55642.29375039143
15:00:00.000000000,55648.9,55648.43457288458
15:01:00.000000000,55607.2,55609.98031445446
15:02:00.000000000,55606.15,55603.171707731395
15:03:00.000000000,55611.55,55611.205058140324
15:04:00.000000000,55613.8,55611.38479916539
15:05:00.000000000,55611.1,55611.32504550095
15:06:00.000000000,55608.15,55609.2519738631
15:07:00.000000000,55594.1,55594.67514431802
15:08:00.000000000,55594.3,55592.96233981325
15:09:00.000000000,55593.1,55593.24436521235
15:10:00.000000000,55599.6,55597.62119202819
15:11:00.000000000,55591.25,55591.48534361289
15:12:00.000000000,55585.85,55588.26300747231
15:13:00.000000000,55589.35,55588.59252978996
15:14:00.000000000,55580.55,55581.12434303894
15:15:00.000000000,55566.2,55565.56091686907
15:16:00.000000000,55565.65,55567.9055634395
15:17:00.000000000,55568.05,55566.98827237977
15:18:00.000000000,55571.35,55572.55321393069
15:19:00.000000000,55570.6,55571.97153483348
15:20:00.000000000,55560.8,55567.118958930834
15:21:00.000000000,55553.2,55555.586158472775
15:22:00.000000000,55550.45,55554.81035452562
15:23:00.000000000,55542.45,55546.65924466923
15:24:00.000000000,55539.35,55540.80790353474
15:25:00.000000000,55537.1,55539.232998068735
15:26:00.000000000,55523.65,55526.85705437957
15:27:00.000000000,55520.5,55519.66597244846
15:28:00.000000000,55517.35,55521.458112871376
15:29:00.000000000,55518.55,55523.990320328405
15:30:00.000000000,55497.05,55493.155712880915
