timestamp,bn_index,bn_constructed_index
10:09:00.000000000,51041.1,51042.97618381906
10:10:00.000000000,51087.3,51086.731246628624
10:11:00.000000000,51122.25,51123.41625166751
10:12:00.000000000,51115.15,51119.69191863376
10:13:00.000000000,51138.35,51136.217761759515
10:14:00.000000000,51098.75,51100.54471203508
10:15:00.000000000,51101.75,51103.766791509486
10:16:00.000000000,51087.5,51089.00500450802
10:17:00.000000000,51076.6,51076.22483864558
10:18:00.000000000,51124.9,51125.675906376135
10:19:00.000000000,51131.65,51135.8993686949
10:20:00.000000000,51126.9,51124.809986728855
10:21:00.000000000,51150.45,51148.31705932994
10:22:00.000000000,51147.6,51146.09427629385
10:23:00.000000000,51122.05,51120.63242056114
10:24:00.000000000,51112.95,51113.21788807086
10:25:00.000000000,51120.55,51110.82993729705
10:26:00.000000000,51150.7,51147.057855306106
10:27:00.000000000,51166.5,51161.56522726885
10:28:00.000000000,51163.1,51164.457938654
10:29:00.000000000,51161.35,51161.24375007039
10:30:00.000000000,51184.9,51180.5132568326
10:31:00.000000000,51180.65,51176.55806900215
10:32:00.000000000,51167.4,51163.97430894231
10:33:00.000000000,51155.4,51151.301509061406
10:34:00.000000000,51157.9,51157.894127705156
10:35:00.000000000,51197.25,51196.32415785722
10:36:00.000000000,51197.6,51198.13740122287
10:37:00.000000000,51160.0,51156.68647380441
10:38:00.000000000,51153.3,51148.76696834138
10:39:00.000000000,51159.8,51160.61589768978
10:40:00.000000000,51161.8,51160.23570897431
10:41:00.000000000,51197.35,51195.27444257243
10:42:00.000000000,51180.1,51178.59414296045
10:43:00.000000000,51151.6,51152.587934885094
10:44:00.000000000,51129.3,51128.467689630015
10:45:00.000000000,51142.8,51142.56344727495
10:46:00.000000000,51179.75,51179.118397641294
10:47:00.000000000,51177.2,51169.50200863502
10:48:00.000000000,51186.25,51181.542529038816
10:49:00.000000000,51211.05,51204.17911736848
10:50:00.000000000,51186.75,51185.458601825376
10:51:00.000000000,51168.75,51163.745267934144
10:52:00.000000000,51204.65,51199.3257341862
10:53:00.000000000,51207.55,51206.143841125006
10:54:00.000000000,51211.8,51210.45034377288
10:55:00.000000000,51194.9,51194.89752788063
10:56:00.000000000,51205.45,51204.68575239043
10:57:00.000000000,51182.45,51184.12919772822
10:58:00.000000000,51170.5,51165.894038978644
10:59:00.000000000,51178.25,51174.98186025713
11:00:00.000000000,51209.05,51205.3216720088
11:01:00.000000000,51259.2,51265.34478284936
11:02:00.000000000,51238.0,51236.57857221931
11:03:00.000000000,51242.25,51242.50759510182
11:04:00.000000000,51220.2,51222.02712918304
11:05:00.000000000,51216.9,51215.101638448425
11:06:00.000000000,51195.65,51191.66545508712
11:07:00.000000000,51193.0,51192.51982817768
11:08:00.000000000,51180.35,51185.7919352065
11:09:00.000000000,51178.75,51179.800764765954
11:10:00.000000000,51191.55,51189.06250458714
11:11:00.000000000,51194.8,51189.58165901941
11:12:00.000000000,51208.5,51210.2548373544
11:13:00.000000000,51231.35,51230.290343622735
11:14:00.000000000,51240.2,51239.40412841561
11:15:00.000000000,51229.95,51226.56715266645
11:16:00.000000000,51246.65,51246.00747622459
11:17:00.000000000,51223.05,51226.374479640144
11:18:00.000000000,51200.1,51201.20606548443
11:19:00.000000000,51201.8,51199.725287635476
11:20:00.000000000,51188.95,51187.308393439656
11:21:00.000000000,51187.85,51189.09351607197
11:22:00.000000000,51214.3,51214.121088738066
11:23:00.000000000,51226.6,51227.76937362108
11:24:00.000000000,51210.3,51207.13380474028
11:25:00.000000000,51210.3,51213.44780205812
11:26:00.000000000,51209.2,51205.69025603451
11:27:00.000000000,51195.4,51198.94448033427
11:28:00.000000000,51194.95,51192.44384086087
11:29:00.000000000,51197.85,51197.62882493042
11:30:00.000000000,51177.1,51174.55157832922
11:31:00.000000000,51146.1,51147.66594085752
11:32:00.000000000,51144.6,51143.78842384598
11:33:00.000000000,51165.5,51163.89355026943
11:34:00.000000000,51186.5,51184.48043251106
11:35:00.000000000,51190.4,51189.573982976435
11:36:00.000000000,51196.1,51198.02338615877
11:37:00.000000000,51223.75,51220.52061512637
11:38:00.000000000,51214.0,51213.97435597489
11:39:00.000000000,51209.45,51208.74664672626
11:40:00.000000000,51187.15,51185.76999648224
11:41:00.000000000,51178.45,51175.94947897002
11:42:00.000000000,51161.45,51159.807211783125
11:43:00.000000000,51133.9,51131.82580505328
11:44:00.000000000,51129.55,51129.72574164143
11:45:00.000000000,51148.6,51147.05777486569
11:46:00.000000000,51143.35,51142.69129898972
11:47:00.000000000,51157.7,51157.26074573937
11:48:00.000000000,51216.85,51210.48869156136
11:49:00.000000000,51216.65,51215.27829635114
11:50:00.000000000,51219.8,51219.252589025746
11:51:00.000000000,51220.35,51218.651090697975
11:52:00.000000000,51226.1,51225.364918007755
11:53:00.000000000,51198.0,51195.49311139683
11:54:00.000000000,51225.7,51227.90853436928
11:55:00.000000000,51211.75,51211.19375665182
11:56:00.000000000,51224.0,51224.28780135851
11:57:00.000000000,51206.7,51205.98711013142
11:58:00.000000000,51211.75,51211.313543101365
11:59:00.000000000,51197.8,51195.535155717196
12:00:00.000000000,51186.0,51185.4609371497
12:01:00.000000000,51212.2,51212.93453113105
12:02:00.000000000,51213.7,51212.60814249923
12:03:00.000000000,51201.2,51199.45422709521
12:04:00.000000000,51208.15,51206.922164370306
12:05:00.000000000,51221.35,51222.221501905624
12:06:00.000000000,51231.05,51231.420361565426
12:07:00.000000000,51226.8,51225.83419595865
12:08:00.000000000,51243.3,51242.19548481587
12:09:00.000000000,51230.45,51228.89043590256
12:10:00.000000000,51210.15,51204.831331132635
12:11:00.000000000,51194.55,51195.148754940994
12:12:00.000000000,51222.4,51222.19343659816
12:13:00.000000000,51250.35,51246.12850954129
12:14:00.000000000,51249.05,51247.05894708133
12:15:00.000000000,51246.3,51246.102945905106
12:16:00.000000000,51258.95,51257.01919737206
12:17:00.000000000,51270.3,51272.08620578218
12:18:00.000000000,51272.0,51273.41861067348
12:19:00.000000000,51262.0,51260.91085828974
12:20:00.000000000,51255.0,51256.99698820543
12:21:00.000000000,51247.1,51247.029845508005
12:22:00.000000000,51263.45,51263.606453080974
12:23:00.000000000,51253.7,51250.18128587731
12:24:00.000000000,51254.55,51254.15844404714
12:25:00.000000000,51250.8,51250.51397407992
12:26:00.000000000,51242.55,51239.0474935556
12:27:00.000000000,51245.85,51244.623780153
12:28:00.000000000,51241.85,51234.66281631682
12:29:00.000000000,51212.9,51213.032388559885
12:30:00.000000000,51220.45,51218.37869634208
12:31:00.000000000,51224.7,51223.32646093723
12:32:00.000000000,51244.45,51242.85760832358
12:33:00.000000000,51247.2,51243.61013417765
12:34:00.000000000,51237.5,51236.903060730874
12:35:00.000000000,51217.3,51216.57328771654
12:36:00.000000000,51200.45,51200.69874550962
12:37:00.000000000,51192.55,51192.143024115794
12:38:00.000000000,51174.85,51173.64704819403
12:39:00.000000000,51169.05,51170.47021552882
12:40:00.000000000,51186.9,51185.29076219393
12:41:00.000000000,51204.15,51203.7291791949
12:42:00.000000000,51220.3,51220.68412274841
12:43:00.000000000,51228.15,51228.90910050822
12:44:00.000000000,51214.4,51213.713465310124
12:45:00.000000000,51211.7,51212.12342567878
12:46:00.000000000,51213.7,51209.5551001246
12:47:00.000000000,51208.2,51206.5329306123
12:48:00.000000000,51200.2,51199.18242164274
12:49:00.000000000,51205.3,51205.76734098093
12:50:00.000000000,51182.9,51186.34402975047
12:51:00.000000000,51153.7,51154.41508698813
12:52:00.000000000,51154.45,51156.99642881444
12:53:00.000000000,51159.9,51158.99921255087
12:54:00.000000000,51151.05,51151.91407142763
12:55:00.000000000,51130.5,51129.93456721023
12:56:00.000000000,51127.6,51131.41479057169
12:57:00.000000000,51125.05,51122.92616985492
12:58:00.000000000,51122.8,51123.3442696838
12:59:00.000000000,51116.25,51115.515571706135
13:00:00.000000000,51132.75,51129.57148704848
13:01:00.000000000,51142.65,51142.69914842828
13:02:00.000000000,51159.7,51157.83701921984
13:03:00.000000000,51157.95,51161.767266803916
13:04:00.000000000,51169.05,51167.76255652285
13:05:00.000000000,51188.55,51185.04150486491
13:06:00.000000000,51186.9,51186.357677389205
13:07:00.000000000,51200.3,51199.98665995222
13:08:00.000000000,51198.8,51197.637873345506
13:09:00.000000000,51205.15,51204.72655947934
13:10:00.000000000,51215.3,51213.42691749019
13:11:00.000000000,51220.0,51220.198299430034
13:12:00.000000000,51229.75,51225.13463452858
13:13:00.000000000,51214.35,51209.42352185415
13:14:00.000000000,51219.65,51218.74389496326
13:15:00.000000000,51236.3,51237.813522604185
13:16:00.000000000,51229.25,51227.49718585961
13:17:00.000000000,51237.45,51236.61465024952
13:18:00.000000000,51241.7,51241.99195189737
13:19:00.000000000,51246.05,51245.81063300981
13:20:00.000000000,51240.8,51240.57693802347
13:21:00.000000000,51246.7,51248.86344358557
13:22:00.000000000,51250.6,51250.849493907255
13:23:00.000000000,51246.3,51249.19004693156
13:24:00.000000000,51243.7,51241.13796290908
13:25:00.000000000,51233.0,51229.33696904338
13:26:00.000000000,51244.25,51244.64557121546
13:27:00.000000000,51254.7,51250.20293476757
13:28:00.000000000,51249.9,51248.426980749275
13:29:00.000000000,51261.75,51262.13114412535
13:30:00.000000000,51260.7,51260.542869332545
13:31:00.000000000,51278.25,51278.65790684446
13:32:00.000000000,51276.6,51274.750941638995
13:33:00.000000000,51269.7,51268.8835234095
13:34:00.000000000,51251.2,51255.842685823576
13:35:00.000000000,51279.8,51279.10447781317
13:36:00.000000000,51270.55,51269.30959404671
13:37:00.000000000,51268.5,51267.553040163526
13:38:00.000000000,51254.35,51253.539206773676
13:39:00.000000000,51250.05,51250.30119206959
13:40:00.000000000,51239.8,51240.200523383646
13:41:00.000000000,51228.85,51229.76762490895
13:42:00.000000000,51232.55,51231.283449877235
13:43:00.000000000,51233.6,51231.17428900362
13:44:00.000000000,51223.8,51224.17204525626
13:45:00.000000000,51213.3,51211.19152605121
13:46:00.000000000,51226.5,51225.50771347825
13:47:00.000000000,51221.0,51218.932661858424
13:48:00.000000000,51207.95,51207.876735468744
13:49:00.000000000,51200.05,51202.281316834546
13:50:00.000000000,51206.75,51204.45477235631
13:51:00.000000000,51222.8,51218.70932057055
13:52:00.000000000,51225.95,51225.393401830486
13:53:00.000000000,51214.1,51211.97657610865
13:54:00.000000000,51227.25,51225.25737330217
13:55:00.000000000,51213.0,51211.09962851985
13:56:00.000000000,51219.6,51213.591666958426
13:57:00.000000000,51232.25,51232.583434521526
13:58:00.000000000,51238.9,51238.591734911024
13:59:00.000000000,51257.85,51252.931224873486
14:00:00.000000000,51265.15,51266.84864947466
14:01:00.000000000,51269.25,51267.54612723611
14:02:00.000000000,51279.75,51276.43241609564
14:03:00.000000000,51280.75,51273.806387091
14:04:00.000000000,51269.95,51267.402841970026
14:05:00.000000000,51261.6,51258.436338038555
14:06:00.000000000,51242.95,51242.54502661951
14:07:00.000000000,51248.0,51241.88731245706
14:08:00.000000000,51250.0,51250.70217000272
14:09:00.000000000,51257.05,51257.43431650158
14:10:00.000000000,51259.2,51258.98419675751
14:11:00.000000000,51244.0,51243.46680401164
14:12:00.000000000,51224.8,51222.17786522544
14:13:00.000000000,51224.3,51222.076467132094
14:14:00.000000000,51209.4,51207.4421245239
14:15:00.000000000,51226.05,51224.84506810022
14:16:00.000000000,51216.3,51215.250900043815
14:17:00.000000000,51222.9,51219.70848058283
14:18:00.000000000,51222.0,51219.913414440816
14:19:00.000000000,51215.4,51214.35199454693
14:20:00.000000000,51233.85,51234.79436445894
14:21:00.000000000,51217.85,51217.5211995528
14:22:00.000000000,51209.5,51211.70982326083
14:23:00.000000000,51208.7,51206.68545917684
14:24:00.000000000,51219.0,51218.54670974359
14:25:00.000000000,51239.5,51238.588756424004
14:26:00.000000000,51247.35,51247.696629010345
14:27:00.000000000,51253.4,51253.883814776265
14:28:00.000000000,51250.3,51247.52402157785
14:29:00.000000000,51256.3,51252.685479412285
14:30:00.000000000,51248.85,51248.28001572408
14:31:00.000000000,51236.9,51233.3678650523
14:32:00.000000000,51222.45,51221.84563941651
14:33:00.000000000,51219.95,51218.24483567438
14:34:00.000000000,51223.4,51222.56506130399
14:35:00.000000000,51234.2,51234.23775882862
14:36:00.000000000,51247.25,51240.87008220895
14:37:00.000000000,51254.15,51252.83926767285
14:38:00.000000000,51262.2,51265.796288639904
14:39:00.000000000,51250.25,51246.57357433842
14:40:00.000000000,51224.7,51223.727927694126
14:41:00.000000000,51241.55,51240.37073029481
14:42:00.000000000,51255.45,51253.863909806954
14:43:00.000000000,51266.6,51264.11754590536
14:44:00.000000000,51251.15,51249.822968103545
14:45:00.000000000,51252.05,51255.55239985718
14:46:00.000000000,51242.55,51241.6845091558
14:47:00.000000000,51242.2,51241.17976370135
14:48:00.000000000,51226.7,51223.44487650551
14:49:00.000000000,51221.95,51222.489499034775
14:50:00.000000000,51237.2,51232.704022362195
14:51:00.000000000,51222.15,51227.89256638895
14:52:00.000000000,51235.2,51234.54361329943
14:53:00.000000000,51224.15,51225.65603562928
14:54:00.000000000,51210.95,51212.43685381858
14:55:00.000000000,51209.7,51209.38116213643
14:56:00.000000000,51216.2,51213.36495873546
14:57:00.000000000,51232.35,51230.111934844776
14:58:00.000000000,51239.05,51235.14331883464
14:59:00.000000000,51242.8,51244.092944567456
15:00:00.000000000,51237.4,51238.56266007115
15:01:00.000000000,51267.0,51262.24507620417
15:02:00.000000000,51285.45,51283.52354649354
15:03:00.000000000,51369.4,51368.57970138825
15:04:00.000000000,51368.05,51364.05865749989
15:05:00.000000000,51359.4,51358.847039959546
15:06:00.000000000,51370.7,51371.62110611801
15:07:00.000000000,51362.45,51363.52846602199
15:08:00.000000000,51348.25,51352.010290735896
15:09:00.000000000,51337.85,51336.5186323409
15:10:00.000000000,51341.65,51342.734373551306
15:11:00.000000000,51331.55,51331.3901446108
15:12:00.000000000,51348.55,51346.367802424786
15:13:00.000000000,51361.2,51359.54210920811
15:14:00.000000000,51351.9,51351.54043720872
15:15:00.000000000,51362.35,51361.37322187257
15:16:00.000000000,51351.55,51353.52311183135
15:17:00.000000000,51361.8,51362.06821517755
15:18:00.000000000,51367.5,51365.76943060211
15:19:00.000000000,51353.05,51353.45296798637
15:20:00.000000000,51350.45,51349.63094352116
15:21:00.000000000,51360.25,51361.038809990205
15:22:00.000000000,51361.3,51359.2497847916
15:23:00.000000000,51353.0,51352.896870851015
15:24:00.000000000,51355.5,51355.70847619261
15:25:00.000000000,51348.0,51349.580384893525
15:26:00.000000000,51375.6,51371.215102466515
15:27:00.000000000,51384.65,51387.96767967392
15:28:00.000000000,51383.9,51401.15094443581
15:29:00.000000000,51389.85,51381.790992376664
15:30:00.000000000,51374.5,51373.4508843221
