timestamp,bn_index,bn_constructed_index
10:02:00.000000000,50977.25,50976.95551904112
10:03:00.000000000,50954.95,50956.08917311579
10:04:00.000000000,50935.95,50935.75631621482
10:05:00.000000000,50921.15,50924.039139456676
10:06:00.000000000,50942.65,50942.21669190663
10:07:00.000000000,50910.5,50909.03826946354
10:08:00.000000000,50919.1,50921.99442934361
10:09:00.000000000,50935.0,50935.82976077687
10:10:00.000000000,50902.4,50903.94563937345
10:11:00.000000000,50898.8,50903.10044961681
10:12:00.000000000,50917.3,50918.20734915812
10:13:00.000000000,50926.35,50927.36886052942
10:14:00.000000000,50932.9,50936.95266834682
10:15:00.000000000,50928.1,50926.58392063161
10:16:00.000000000,50952.75,50951.44787718134
10:17:00.000000000,50926.85,50927.743831551285
10:18:00.000000000,50909.15,50909.96727470135
10:19:00.000000000,50905.9,50914.270088698606
10:20:00.000000000,50888.35,50888.71212178281
10:21:00.000000000,50895.8,50898.104393316265
10:22:00.000000000,50871.9,50873.85235851009
10:23:00.000000000,50844.25,50842.94518177525
10:24:00.000000000,50813.0,50811.88299911592
10:25:00.000000000,50816.45,50820.52533615011
10:26:00.000000000,50834.1,50836.422375583934
10:27:00.000000000,50840.05,50837.43228086434
10:28:00.000000000,50842.6,50839.467444212954
10:29:00.000000000,50840.5,50839.75712015439
10:30:00.000000000,50833.75,50834.40932511602
10:31:00.000000000,50877.45,50883.03050264889
10:32:00.000000000,50899.85,50901.012986089234
10:33:00.000000000,50931.75,50932.96583496189
10:34:00.000000000,50936.75,50938.54254452342
10:35:00.000000000,50904.05,50901.920921256795
10:36:00.000000000,50887.1,50883.2161606883
10:37:00.000000000,50794.0,50796.16627098414
10:38:00.000000000,50777.1,50776.507007749584
10:39:00.000000000,50791.5,50789.96141010372
10:40:00.000000000,50762.6,50761.33596878236
10:41:00.000000000,50787.85,50791.93010950375
10:42:00.000000000,50776.45,50775.63115779068
10:43:00.000000000,50792.8,50786.435626047685
10:44:00.000000000,50775.55,50773.673052388745
10:45:00.000000000,50817.7,50818.33855109515
10:46:00.000000000,50815.45,50817.04295913688
10:47:00.000000000,50789.8,50790.57760185407
10:48:00.000000000,50775.5,50776.272724317256
10:49:00.000000000,50826.25,50827.598357333845
10:50:00.000000000,50820.15,50820.28624388068
10:51:00.000000000,50833.9,50835.905230052726
10:52:00.000000000,50849.6,50851.56914324129
10:53:00.000000000,50849.55,50852.08384356739
10:54:00.000000000,50828.15,50828.42788503758
10:55:00.000000000,50847.6,50844.178911629075
10:56:00.000000000,50869.45,50871.402666862334
10:57:00.000000000,50896.1,50895.642615640325
10:58:00.000000000,50901.6,50901.606857126564
10:59:00.000000000,50896.45,50899.67980039168
11:00:00.000000000,50900.85,50901.33172459533
11:01:00.000000000,50921.95,50920.70614059046
11:02:00.000000000,50907.55,50910.07195805099
11:03:00.000000000,50908.1,50907.94578456204
11:04:00.000000000,50903.9,50903.507936656046
11:05:00.000000000,50915.8,50917.75979528205
11:06:00.000000000,50906.8,50899.096929824584
11:07:00.000000000,50924.8,50926.95149544484
11:08:00.000000000,50932.75,50932.12882278829
11:09:00.000000000,50929.0,50930.125630248025
11:10:00.000000000,50917.7,50916.26615527277
11:11:00.000000000,50902.85,50905.77856131272
11:12:00.000000000,50903.9,50907.32404863367
11:13:00.000000000,50977.45,50976.880237193225
11:14:00.000000000,50951.6,50955.294388812574
11:15:00.000000000,50965.0,50964.69789016213
11:16:00.000000000,50998.65,51000.466695551026
11:17:00.000000000,50983.5,50983.017238904715
11:18:00.000000000,50959.8,50960.9057740132
11:19:00.000000000,50963.4,50965.06281682594
11:20:00.000000000,50961.7,50960.848096938804
11:21:00.000000000,50972.7,50973.91837682952
11:22:00.000000000,50992.85,50990.72860655007
11:23:00.000000000,51022.95,51019.69017567779
11:24:00.000000000,51035.25,51030.17501757901
11:25:00.000000000,51045.1,51044.05786885112
11:26:00.000000000,51055.2,51054.48878203093
11:27:00.000000000,51067.8,51067.57175212102
11:28:00.000000000,51036.05,51036.77666356256
11:29:00.000000000,51064.75,51064.27236103037
11:30:00.000000000,51072.3,51073.80501606428
11:31:00.000000000,51088.0,51086.06233233275
11:32:00.000000000,51092.4,51094.40862844295
11:33:00.000000000,51099.9,51099.56546041561
11:34:00.000000000,51117.9,51117.005451084566
11:35:00.000000000,51125.0,51124.53056367515
11:36:00.000000000,51151.8,51149.99277618465
11:37:00.000000000,51162.35,51162.00811708871
11:38:00.000000000,51144.9,51146.999714156846
11:39:00.000000000,51118.3,51123.85432794798
11:40:00.000000000,51129.45,51129.57569926389
11:41:00.000000000,51151.1,51151.111700478
11:42:00.000000000,51117.6,51116.99358822607
11:43:00.000000000,51098.6,51100.368545898935
11:44:00.000000000,51129.4,51130.54688596997
11:45:00.000000000,51094.45,51096.06965292972
11:46:00.000000000,51096.45,51095.19879056054
11:47:00.000000000,51096.15,51095.66595827753
11:48:00.000000000,51134.45,51132.720021751025
11:49:00.000000000,51126.8,51125.865211419
11:50:00.000000000,51105.7,51108.3378704418
11:51:00.000000000,51107.85,51109.79723192745
11:52:00.000000000,51107.55,51105.72473455498
11:53:00.000000000,51120.25,51119.419722479885
11:54:00.000000000,51100.3,51102.603485606276
11:55:00.000000000,51096.25,51098.182257612694
11:56:00.000000000,51107.2,51106.850200690984
11:57:00.000000000,51113.15,51114.8808076789
11:58:00.000000000,51120.35,51122.2247678258
11:59:00.000000000,51109.5,51108.70707470032
12:00:00.000000000,51135.2,51135.52735106165
12:01:00.000000000,51144.7,51145.44733719926
12:02:00.000000000,51150.2,51149.859212277755
12:03:00.000000000,51121.45,51121.410834513015
12:04:00.000000000,51127.15,51126.09683815572
12:05:00.000000000,51127.65,51126.47541350388
12:06:00.000000000,51136.2,51137.61450560068
12:07:00.000000000,51127.95,51128.855813046466
12:08:00.000000000,51128.15,51128.313242366334
12:09:00.000000000,51136.55,51136.760901583235
12:10:00.000000000,51124.25,51125.0416798627
12:11:00.000000000,51155.7,51156.19062573116
12:12:00.000000000,51146.9,51147.31832853632
12:13:00.000000000,51166.35,51167.562211162
12:14:00.000000000,51184.5,51184.51663891583
12:15:00.000000000,51205.45,51203.07779308623
12:16:00.000000000,51198.8,51199.55935768492
12:17:00.000000000,51213.15,51213.09597095912
12:18:00.000000000,51235.4,51235.91317183007
12:19:00.000000000,51214.9,51214.80611918958
12:20:00.000000000,51204.05,51204.33065531635
12:21:00.000000000,51184.4,51183.6021780419
12:22:00.000000000,51189.7,51190.27408152484
12:23:00.000000000,51180.4,51177.140870066585
12:24:00.000000000,51185.55,51185.68107312089
12:25:00.000000000,51197.9,51197.38551722558
12:26:00.000000000,51206.65,51209.003872167516
12:27:00.000000000,51207.45,51207.481165622085
12:28:00.000000000,51215.25,51215.96632051219
12:29:00.000000000,51216.15,51216.17009376254
12:30:00.000000000,51216.5,51216.280555207595
12:31:00.000000000,51217.4,51217.022691778555
12:32:00.000000000,51220.6,51219.53436183969
12:33:00.000000000,51214.65,51213.61118333614
12:34:00.000000000,51210.45,51210.30732838338
12:35:00.000000000,51198.6,51196.68043191174
12:36:00.000000000,51182.45,51181.33116377954
12:37:00.000000000,51189.85,51189.48663486579
12:38:00.000000000,51174.75,51174.5600789106
12:39:00.000000000,51161.25,51161.96504909172
12:40:00.000000000,51162.95,51162.21095047552
12:41:00.000000000,51181.65,51179.49585651732
12:42:00.000000000,51179.0,51180.00265310606
12:43:00.000000000,51176.8,51178.299097668736
12:44:00.000000000,51189.55,51189.631245746474
12:45:00.000000000,51191.7,51193.67965800166
12:46:00.000000000,51213.15,51213.30407979077
12:47:00.000000000,51221.55,51222.35302231352
12:48:00.000000000,51226.7,51229.23702859263
12:49:00.000000000,51230.7,51232.68371896996
12:50:00.000000000,51216.9,51217.94281306854
12:51:00.000000000,51192.95,51191.31670143534
12:52:00.000000000,51213.4,51212.81117839549
12:53:00.000000000,51213.85,51214.22383433463
12:54:00.000000000,51220.6,51218.661267515614
12:55:00.000000000,51218.45,51219.56317573222
12:56:00.000000000,51229.6,51229.05226704997
12:57:00.000000000,51232.25,51234.22656060397
12:58:00.000000000,51215.95,51216.83929309732
12:59:00.000000000,51200.55,51199.89805709431
13:00:00.000000000,51186.55,51185.45205275833
13:01:00.000000000,51203.2,51203.15365802691
13:02:00.000000000,51202.15,51201.96399601956
13:03:00.000000000,51221.5,51218.528280385595
13:04:00.000000000,51209.65,51210.996463096046
13:05:00.000000000,51219.45,51217.69145293573
13:06:00.000000000,51215.15,51217.737697442906
13:07:00.000000000,51219.75,51220.62807042832
13:08:00.000000000,51228.95,51227.977195456246
13:09:00.000000000,51229.1,51229.82929324213
13:10:00.000000000,51214.95,51216.329563794876
13:11:00.000000000,51220.85,51220.970311082325
13:12:00.000000000,51224.45,51225.8692109079
13:13:00.000000000,51218.15,51217.47764830891
13:14:00.000000000,51212.6,51214.43537868623
13:15:00.000000000,51197.15,51195.36326597397
13:16:00.000000000,51202.25,51203.75045380246
13:17:00.000000000,51188.1,51188.64429523593
13:18:00.000000000,51183.55,51182.60937676985
13:19:00.000000000,51168.15,51168.133361933535
13:20:00.000000000,51156.45,51161.596869109024
13:21:00.000000000,51167.65,51167.413485710735
13:22:00.000000000,51167.6,51168.81842709172
13:23:00.000000000,51162.8,51163.29182938688
13:24:00.000000000,51160.45,51160.150332554425
13:25:00.000000000,51163.4,51162.33348716359
13:26:00.000000000,51168.05,51168.20049304388
13:27:00.000000000,51146.4,51148.34447230292
13:28:00.000000000,51130.7,51131.98453152625
13:29:00.000000000,51133.15,51133.04777387666
13:30:00.000000000,51138.1,51137.10761400532
13:31:00.000000000,51094.15,51094.043199317886
13:32:00.000000000,51110.6,51107.084855258814
13:33:00.000000000,51130.25,51127.13728280783
13:34:00.000000000,51114.3,51113.921332472244
13:35:00.000000000,51110.25,51110.613813774136
13:36:00.000000000,51115.5,51118.3902301282
13:37:00.000000000,51123.0,51123.07904917588
13:38:00.000000000,51109.95,51109.40553468037
13:39:00.000000000,51121.35,51120.706536065554
13:40:00.000000000,51144.5,51140.47239135646
13:41:00.000000000,51121.2,51116.89863257624
13:42:00.000000000,51129.55,51129.99017357613
13:43:00.000000000,51126.45,51126.995159855716
13:44:00.000000000,51144.1,51144.97154460927
13:45:00.000000000,51149.3,51147.40689232066
13:46:00.000000000,51146.8,51147.092391752856
13:47:00.000000000,51144.4,51142.97652295957
13:48:00.000000000,51145.5,51146.90961475385
13:49:00.000000000,51142.6,51144.62566020875
13:50:00.000000000,51125.65,51128.108415443436
13:51:00.000000000,51110.9,51103.48902163297
13:52:00.000000000,51127.1,51125.32403724585
13:53:00.000000000,51106.7,51106.88662157735
13:54:00.000000000,51089.2,51088.72315171428
13:55:00.000000000,51064.5,51065.95610073027
13:56:00.000000000,51084.2,51083.292244354896
13:57:00.000000000,51098.35,51096.121914259515
13:58:00.000000000,51093.0,51092.19132891774
13:59:00.000000000,51091.75,51092.39780150065
14:00:00.000000000,51097.7,51097.77823907139
14:01:00.000000000,51078.95,51079.213847196166
14:02:00.000000000,51060.15,51060.27591555702
14:03:00.000000000,51058.3,51058.13062656126
14:04:00.000000000,51029.8,51031.25998767577
14:05:00.000000000,51014.95,51018.03331460703
14:06:00.000000000,51020.4,51021.191030661146
14:07:00.000000000,50995.35,50997.70363883122
14:08:00.000000000,51022.7,51022.227543748864
14:09:00.000000000,51060.55,51060.15305579976
14:10:00.000000000,51054.45,51055.35488323589
14:11:00.000000000,51017.95,51017.6795228164
14:12:00.000000000,51021.05,51022.28587045664
14:13:00.000000000,51016.65,51017.339964981235
14:14:00.000000000,50996.05,50993.09407459543
14:15:00.000000000,51013.7,51013.33049485394
14:16:00.000000000,51032.55,51030.44017287957
14:17:00.000000000,51031.45,51029.95906495138
14:18:00.000000000,50992.2,50991.82674499684
14:19:00.000000000,51018.55,51018.699309075724
14:20:00.000000000,50988.3,50986.40467212111
14:21:00.000000000,50981.05,50982.02475781735
14:22:00.000000000,50958.95,50958.72837493755
14:23:00.000000000,50969.7,50970.54703764413
14:24:00.000000000,50966.2,50968.78716850958
14:25:00.000000000,50981.65,50984.2864844446
14:26:00.000000000,50967.1,50967.033610833045
14:27:00.000000000,51010.45,51010.98635279838
14:28:00.000000000,51027.8,51022.44206119567
14:29:00.000000000,50987.05,50991.41968844299
14:30:00.000000000,50954.6,50946.476423251625
14:31:00.000000000,50988.2,50987.76942027323
14:32:00.000000000,50999.15,50997.87191209633
14:33:00.000000000,50991.3,50990.67301001547
14:34:00.000000000,50971.95,50961.20825442759
14:35:00.000000000,50971.6,50971.92303744256
14:36:00.000000000,50952.0,50949.648536018096
14:37:00.000000000,50942.15,50943.37627376694
14:38:00.000000000,50952.65,50950.69334704392
14:39:00.000000000,50939.8,50938.40839367319
14:40:00.000000000,50920.25,50918.468346686306
14:41:00.000000000,50922.15,50919.91199649278
14:42:00.000000000,50947.35,50945.65122278151
14:43:00.000000000,50954.65,50954.42362112649
14:44:00.000000000,50947.1,50946.368745117994
14:45:00.000000000,50988.65,50984.44445982984
14:46:00.000000000,51000.45,50996.50630420718
14:47:00.000000000,51012.8,51008.874246920925
14:48:00.000000000,51008.95,51011.274056455564
14:49:00.000000000,51023.05,51019.90458123715
14:50:00.000000000,51029.45,51027.59921805073
14:51:00.000000000,51022.1,51022.09713597664
14:52:00.000000000,51011.3,51012.54553945739
14:53:00.000000000,51023.3,51024.86696174545
14:54:00.000000000,51002.5,51003.337604725864
14:55:00.000000000,51019.8,51017.90038517668
14:56:00.000000000,51010.65,51012.773939521205
14:57:00.000000000,50987.6,50987.11519290563
14:58:00.000000000,51031.05,51033.072288927375
14:59:00.000000000,51045.0,51042.40529689941
15:00:00.000000000,51031.75,51031.011906535365
15:01:00.000000000,51040.75,51040.61324230119
15:02:00.000000000,51045.95,51040.11210659685
15:03:00.000000000,51043.1,51038.65727576348
15:04:00.000000000,51017.95,51011.99749645898
15:05:00.000000000,51029.05,51028.30806908227
15:06:00.000000000,51046.9,51048.207533062705
15:07:00.000000000,51046.4,51045.524834308795
15:08:00.000000000,51017.35,51016.79721209236
15:09:00.000000000,51016.25,51016.00046833682
15:10:00.000000000,51036.3,51035.57613794831
15:11:00.000000000,51029.85,51030.16368203813
15:12:00.000000000,51013.65,51011.8147459723
15:13:00.000000000,51020.65,51017.62602463597
15:14:00.000000000,51017.4,51020.040762132834
15:15:00.000000000,51006.75,51007.68004402939
15:16:00.000000000,50996.15,50990.725448079655
15:17:00.000000000,50984.75,50982.889361310765
15:18:00.000000000,50975.7,50974.11100825889
15:19:00.000000000,50950.65,50949.36345137062
15:20:00.000000000,50957.5,50957.5856858737
15:21:00.000000000,50946.7,50944.176746687794
15:22:00.000000000,50965.6,50961.7516969255
15:23:00.000000000,50974.2,50973.54639450466
15:24:00.000000000,50972.7,50969.893565820275
15:25:00.000000000,50991.4,50990.00739863176
15:26:00.000000000,51002.7,51003.363799310515
15:27:00.000000000,50990.2,50991.361619497584
15:28:00.000000000,50997.75,50999.201870562
15:29:00.000000000,51013.4,51024.91801075884
15:30:00.000000000,50995.0,50996.15976510844
