timestamp,bn_index,bn_constructed_index
11:37:00.000000000,48238.05,48237.613591610934
11:38:00.000000000,48238.0,48237.758928426505
11:39:00.000000000,48234.6,48234.912037473034
11:40:00.000000000,48227.9,48228.707644022565
11:41:00.000000000,48218.85,48217.92673338288
11:42:00.000000000,48204.5,48204.29480059854
11:43:00.000000000,48181.5,48181.71943851005
11:44:00.000000000,48192.9,48194.72509100868
11:45:00.000000000,48186.05,48183.346174269565
11:46:00.000000000,48174.4,48176.82081396399
11:47:00.000000000,48162.25,48163.24732074966
11:48:00.000000000,48148.8,48150.44473633606
11:49:00.000000000,48141.75,48142.33194357632
11:50:00.000000000,48141.3,48140.551779912814
11:51:00.000000000,48155.95,48158.19926613519
11:52:00.000000000,48135.95,48137.416109393605
11:53:00.000000000,48150.2,48153.04529440603
11:54:00.000000000,48174.95,48171.740840557264
11:55:00.000000000,48169.55,48170.05515737835
11:56:00.000000000,48182.5,48182.89712115561
11:57:00.000000000,48194.3,48197.06716970094
11:58:00.000000000,48191.95,48190.70879253788
11:59:00.000000000,48200.15,48204.210596533936
12:00:00.000000000,48200.75,48201.23669110747
12:01:00.000000000,48204.1,48204.263665702754
12:02:00.000000000,48192.95,48194.879054537094
12:03:00.000000000,48172.5,48175.49397482391
12:04:00.000000000,48185.15,48187.02422578689
12:05:00.000000000,48204.8,48205.38378006109
12:06:00.000000000,48183.35,48185.782501901784
12:07:00.000000000,48175.6,48177.9210059598
12:08:00.000000000,48160.55,48160.76372922311
12:09:00.000000000,48161.5,48162.70079164351
12:10:00.000000000,48173.65,48171.82157737598
12:11:00.000000000,48180.35,48180.5826272683
12:12:00.000000000,48186.1,48188.02109980022
12:13:00.000000000,48173.5,48173.58575667032
12:14:00.000000000,48162.65,48162.71527124822
12:15:00.000000000,48161.95,48163.43098989768
12:16:00.000000000,48158.95,48162.22821307693
12:17:00.000000000,48177.6,48177.52839952854
12:18:00.000000000,48191.8,48191.57871832577
12:19:00.000000000,48209.55,48203.458879336824
12:20:00.000000000,48219.65,48220.41462842971
12:21:00.000000000,48239.05,48238.65223856735
12:22:00.000000000,48232.45,48236.890297027676
12:23:00.000000000,48220.5,48221.54587218931
12:24:00.000000000,48197.5,48198.90294090094
12:25:00.000000000,48210.75,48209.367018463665
12:26:00.000000000,48213.7,48214.399628067324
12:27:00.000000000,48226.5,48224.63442957869
12:28:00.000000000,48233.8,48235.41530201354
12:29:00.000000000,48238.75,48240.491625787596
12:30:00.000000000,48232.0,48232.64004264699
12:31:00.000000000,48241.75,48241.74828526489
12:32:00.000000000,48242.75,48246.32215162324
12:33:00.000000000,48245.0,48246.39841685632
12:34:00.000000000,48241.6,48243.9352526964
12:35:00.000000000,48255.55,48255.651399456685
12:36:00.000000000,48266.95,48265.254689157664
12:37:00.000000000,48253.4,48254.245266499136
12:38:00.000000000,48243.55,48245.5803155674
12:39:00.000000000,48255.65,48254.17823445467
12:40:00.000000000,48248.95,48249.603390797354
12:41:00.000000000,48254.9,48254.369840382606
12:42:00.000000000,48248.95,48246.36029670202
12:43:00.000000000,48259.6,48259.98859522372
12:44:00.000000000,48248.5,48250.62588008331
12:45:00.000000000,48243.2,48242.86624111553
12:46:00.000000000,48250.9,48251.96016726517
12:47:00.000000000,48235.7,48237.4425108024
12:48:00.000000000,48240.3,48242.58706417896
12:49:00.000000000,48232.05,48232.30329727287
12:50:00.000000000,48247.1,48241.91957663056
12:51:00.000000000,48239.65,48236.9528640089
12:52:00.000000000,48235.45,48236.85242763105
12:53:00.000000000,48239.3,48240.16034760282
12:54:00.000000000,48241.55,48244.35193625629
12:55:00.000000000,48237.7,48241.39368952911
12:56:00.000000000,48230.05,48231.41368535164
12:57:00.000000000,48239.45,48237.83577172169
12:58:00.000000000,48236.75,48232.94528334368
12:59:00.000000000,48223.0,48222.24910846555
13:00:00.000000000,48229.0,48226.73148757577
13:01:00.000000000,48220.8,48221.82626998736
13:02:00.000000000,48220.95,48226.01927836531
13:03:00.000000000,48234.3,48233.69773078543
13:04:00.000000000,48218.6,48222.89797127021
13:05:00.000000000,48204.15,48203.492790574404
13:06:00.000000000,48210.8,48208.8671641273
13:07:00.000000000,48184.1,48185.356013774785
13:08:00.000000000,48206.15,48206.823073368025
13:09:00.000000000,48217.0,48215.327224215485
13:10:00.000000000,48238.1,48240.36433158038
13:11:00.000000000,48238.0,48238.40811748102
13:12:00.000000000,48244.7,48245.276554119715
13:13:00.000000000,48255.65,48250.5879243058
13:14:00.000000000,48256.9,48256.76752897843
13:15:00.000000000,48271.2,48268.67427718515
13:16:00.000000000,48274.8,48271.9804712887
13:17:00.000000000,48266.45,48277.11566379283
13:18:00.000000000,48280.35,48279.85516271408
13:19:00.000000000,48274.6,48278.09092186298
13:20:00.000000000,48277.7,48283.801775283784
13:21:00.000000000,48275.15,48277.66696724073
13:22:00.000000000,48259.7,48263.5536540242
13:23:00.000000000,48261.05,48263.07688938598
13:24:00.000000000,48260.15,48267.34362525373
13:25:00.000000000,48272.3,48271.551850352036
13:26:00.000000000,48270.95,48269.26464528136
13:27:00.000000000,48290.1,48289.33750921779
13:28:00.000000000,48260.5,48259.26740175806
13:29:00.000000000,48248.25,48251.37619505069
13:30:00.000000000,48261.7,48259.318664889615
13:31:00.000000000,48269.35,48270.24040230938
13:32:00.000000000,48264.6,48266.00376347474
13:33:00.000000000,48266.45,48268.203776947674
13:34:00.000000000,48289.5,48289.0812540914
13:35:00.000000000,48284.3,48284.39189866162
13:36:00.000000000,48279.9,48280.5242062774
13:37:00.000000000,48289.55,48289.33823260875
13:38:00.000000000,48264.95,48266.52140245196
13:39:00.000000000,48251.65,48253.6259343255
13:40:00.000000000,48251.15,48251.77181029194
13:41:00.000000000,48235.15,48235.58847235316
13:42:00.000000000,48239.25,48241.49780247753
13:43:00.000000000,48248.8,48249.41845045024
13:44:00.000000000,48241.75,48240.471196444814
13:45:00.000000000,48261.0,48262.17722601025
13:46:00.000000000,48257.75,48258.14648036907
13:47:00.000000000,48266.7,48263.690059878434
13:48:00.000000000,48274.1,48274.364220614356
13:49:00.000000000,48266.05,48270.059696615004
13:50:00.000000000,48267.65,48268.93331707928
13:51:00.000000000,48279.3,48278.88825005786
13:52:00.000000000,48282.55,48281.79882182223
13:53:00.000000000,48281.65,48283.434676973404
13:54:00.000000000,48287.65,48287.1849792124
13:55:00.000000000,48286.4,48291.67150517086
13:56:00.000000000,48283.6,48283.13518085564
13:57:00.000000000,48293.6,48296.367846220426
13:58:00.000000000,48294.95,48296.83906445381
13:59:00.000000000,48311.15,48313.2835913528
14:00:00.000000000,48306.3,48307.18365533978
14:01:00.000000000,48317.5,48315.594844592684
14:02:00.000000000,48334.75,48333.03627485219
14:03:00.000000000,48308.3,48312.962357855446
14:04:00.000000000,48307.5,48307.12243050222
14:05:00.000000000,48308.3,48310.1360258218
14:06:00.000000000,48302.8,48305.61269812945
14:07:00.000000000,48307.9,48311.554542657075
14:08:00.000000000,48315.15,48317.206666848644
14:09:00.000000000,48310.5,48314.833041067985
14:10:00.000000000,48328.3,48326.09805558088
14:11:00.000000000,48350.35,48345.558864387116
14:12:00.000000000,48372.3,48371.77824312796
14:13:00.000000000,48343.95,48346.594846012194
14:14:00.000000000,48327.25,48332.928542858375
14:15:00.000000000,48335.1,48331.3361869688
14:16:00.000000000,48336.25,48336.18904267259
14:17:00.000000000,48323.05,48327.02960100001
14:18:00.000000000,48307.6,48309.265613983676
14:19:00.000000000,48315.15,48315.934615240105
14:20:00.000000000,48333.15,48333.652548764534
14:21:00.000000000,48324.65,48325.399314448245
14:22:00.000000000,48334.5,48335.55221570567
14:23:00.000000000,48329.3,48332.52495378939
14:24:00.000000000,48343.7,48340.49200244762
14:25:00.000000000,48314.15,48311.34305040927
14:26:00.000000000,48304.35,48305.9852338257
14:27:00.000000000,48302.4,48301.851170891765
14:28:00.000000000,48305.55,48304.88235306842
14:29:00.000000000,48312.8,48312.33726951786
14:30:00.000000000,48307.9,48305.64112777682
14:31:00.000000000,48288.9,48287.59363203876
14:32:00.000000000,48284.5,48285.00876574391
14:33:00.000000000,48281.5,48281.51433879208
14:34:00.000000000,48278.85,48279.58047525068
14:35:00.000000000,48277.6,48281.2268164151
14:36:00.000000000,48265.75,48267.96793618887
14:37:00.000000000,48265.75,48267.555044070614
14:38:00.000000000,48246.4,48250.329191683166
14:39:00.000000000,48262.75,48263.802221905535
14:40:00.000000000,48261.4,48263.63971921071
14:41:00.000000000,48259.8,48259.11127904563
14:42:00.000000000,48274.3,48270.55745321894
14:43:00.000000000,48266.2,48266.14613597625
14:44:00.000000000,48257.5,48258.01527832063
14:45:00.000000000,48230.4,48231.343748290696
14:46:00.000000000,48224.2,48224.235866933785
14:47:00.000000000,48203.45,48209.30588692797
14:48:00.000000000,48191.6,48194.83712254832
14:49:00.000000000,48186.1,48186.71480447665
14:50:00.000000000,48193.05,48194.04107681485
14:51:00.000000000,48200.45,48201.645632957545
14:52:00.000000000,48218.05,48214.463736449994
14:53:00.000000000,48215.1,48216.19217882398
14:54:00.000000000,48220.75,48219.36756811023
14:55:00.000000000,48217.15,48214.37637789662
14:56:00.000000000,48218.0,48218.44834299129
14:57:00.000000000,48211.55,48214.69184811054
14:58:00.000000000,48211.85,48212.25491574056
14:59:00.000000000,48212.2,48209.22750147763
15:00:00.000000000,48191.95,48192.64322460937
15:01:00.000000000,48185.2,48186.01311805369
15:02:00.000000000,48228.05,48226.65894793429
15:03:00.000000000,48227.4,48226.89017057672
15:04:00.000000000,48227.8,48227.16040009707
15:05:00.000000000,48221.25,48222.31357470819
15:06:00.000000000,48224.5,48224.001293982525
15:07:00.000000000,48219.1,48218.87687737793
15:08:00.000000000,48222.25,48220.90499871871
15:09:00.000000000,48224.0,48222.59488472504
15:10:00.000000000,48222.05,48223.484383639676
15:11:00.000000000,48229.0,48228.97120102619
15:12:00.000000000,48211.65,48213.33518453842
15:13:00.000000000,48214.7,48215.80691402012
15:14:00.000000000,48232.7,48232.18101340779
15:15:00.000000000,48233.65,48234.69538114339
15:16:00.000000000,48254.4,48253.44500033595
15:17:00.000000000,48264.15,48263.87231675968
15:18:00.000000000,48262.85,48262.917025355855
15:19:00.000000000,48289.15,48287.28986416038
15:20:00.000000000,48297.1,48296.805462706565
15:21:00.000000000,48309.85,48309.24000915927
15:22:00.000000000,48306.4,48305.31705332186
15:23:00.000000000,48303.5,48302.63760709028
15:24:00.000000000,48298.05,48295.80231736883
15:25:00.000000000,48292.1,48292.062148011704
15:26:00.000000000,48263.85,48268.17206077487
15:27:00.000000000,48276.65,48277.61933345311
15:28:00.000000000,48269.15,48273.97716179412
15:29:00.000000000,48281.7,48281.45457871004
15:30:00.000000000,48295.35,48295.312789430296
