timestamp,bn_index,bn_constructed_index
10:11:00.000000000,47879.35,47877.45827690664
10:12:00.000000000,47889.55,47891.64561790479
10:13:00.000000000,47907.2,47908.12997370927
10:14:00.000000000,47897.1,47894.91636775133
10:15:00.000000000,47885.75,47883.93303462548
10:16:00.000000000,47890.45,47893.41861669803
10:17:00.000000000,47913.9,47909.01280816711
10:18:00.000000000,47926.25,47924.81226508252
10:19:00.000000000,47949.5,47952.65375131071
10:20:00.000000000,47990.75,47988.1882991146
10:21:00.000000000,47971.5,47972.49481327699
10:22:00.000000000,47969.8,47981.48892380724
10:23:00.000000000,47931.05,47934.75642214659
10:24:00.000000000,47936.3,47934.79688801251
10:25:00.000000000,47947.8,47949.943474645996
10:26:00.000000000,47936.95,47937.35700520297
10:27:00.000000000,47968.7,47972.452642267956
10:28:00.000000000,47993.05,47982.12204524959
10:29:00.000000000,48037.35,48034.885328798715
10:30:00.000000000,48043.2,48044.55315810664
10:31:00.000000000,48004.7,48002.5401928939
10:32:00.000000000,48005.8,48010.04539409923
10:33:00.000000000,48025.9,48020.71356535779
10:34:00.000000000,47979.0,47975.926765496966
10:35:00.000000000,47975.3,47980.997054666885
10:36:00.000000000,47952.0,47956.755974667285
10:37:00.000000000,47983.3,47982.58667214882
10:38:00.000000000,47987.9,47987.92830178006
10:39:00.000000000,48005.9,48007.930910983
10:40:00.000000000,48018.0,48015.82378641474
10:41:00.000000000,48016.35,48010.18394791935
10:42:00.000000000,48006.55,48008.83721859065
10:43:00.000000000,47957.3,47954.05095517446
10:44:00.000000000,47933.9,47937.821803233935
10:45:00.000000000,47952.7,47955.70125550183
10:46:00.000000000,47967.3,47962.44663182574
10:47:00.000000000,47991.55,47993.06808191909
10:48:00.000000000,47987.7,47984.37354923236
10:49:00.000000000,48014.55,48013.51548552777
10:50:00.000000000,48021.35,48018.989601078676
10:51:00.000000000,48019.9,48020.2685301827
10:52:00.000000000,48022.3,48026.36568255452
10:53:00.000000000,48022.7,48023.65961157161
10:54:00.000000000,48011.05,48011.93576504491
10:55:00.000000000,48004.3,48006.21348842059
10:56:00.000000000,47985.4,47987.18903365369
10:57:00.000000000,47959.3,47958.85292156838
10:58:00.000000000,47984.6,47987.70387334901
10:59:00.000000000,47968.7,47968.2827684919
11:00:00.000000000,47967.0,47969.7921648405
11:01:00.000000000,47934.4,47946.29032186468
11:02:00.000000000,47952.8,47942.861304913655
11:03:00.000000000,47933.7,47936.78190600245
11:04:00.000000000,47911.0,47909.415687061526
11:05:00.000000000,47899.3,47895.55466742259
11:06:00.000000000,47911.1,47910.18217846269
11:07:00.000000000,47914.7,47915.83677713438
11:08:00.000000000,47934.55,47933.57042967462
11:09:00.000000000,47919.35,47917.971431420374
11:10:00.000000000,47908.1,47907.16825076115
11:11:00.000000000,47912.95,47914.20076614671
11:12:00.000000000,47892.7,47891.911193643915
11:13:00.000000000,47876.9,47882.64112861571
11:14:00.000000000,47895.95,47892.87841797313
11:15:00.000000000,47932.4,47936.757134884785
11:16:00.000000000,47907.9,47906.151154447754
11:17:00.000000000,47901.95,47909.569967208634
11:18:00.000000000,47914.0,47913.417097095335
11:19:00.000000000,47904.65,47908.18150366372
11:20:00.000000000,47896.2,47890.28252769533
11:21:00.000000000,47880.65,47879.038332368116
11:22:00.000000000,47853.45,47852.476234325295
11:23:00.000000000,47859.5,47858.06196943249
11:24:00.000000000,47873.0,47874.84369989267
11:25:00.000000000,47891.55,47890.15225561512
11:26:00.000000000,47896.0,47902.60801087102
11:27:00.000000000,47893.45,47882.266817184995
11:28:00.000000000,47912.4,47914.0666521899
11:29:00.000000000,47901.75,47900.89224492975
11:30:00.000000000,47893.15,47883.83253539737
11:31:00.000000000,47885.9,47888.9687159129
11:32:00.000000000,47905.25,47906.984798050005
11:33:00.000000000,47927.0,47918.19511238718
11:34:00.000000000,47939.15,47937.17920798986
11:35:00.000000000,47938.85,47948.34817182154
11:36:00.000000000,47923.4,47926.16376999389
11:37:00.000000000,47905.25,47907.465919362134
11:38:00.000000000,47917.5,47918.84782110448
11:39:00.000000000,47899.0,47903.29669572698
11:40:00.000000000,47910.0,47909.42183489617
11:41:00.000000000,47911.7,47905.751381787806
11:42:00.000000000,47913.55,47913.4952208243
11:43:00.000000000,47919.5,47921.33147476473
11:44:00.000000000,47901.7,47906.467994482075
11:45:00.000000000,47904.7,47906.70547533225
11:46:00.000000000,47916.05,47915.99005071069
11:47:00.000000000,47950.05,47947.66964073376
11:48:00.000000000,47942.15,47942.60908202335
11:49:00.000000000,47925.85,47927.15600696303
11:50:00.000000000,47941.0,47940.594769803014
11:51:00.000000000,47948.2,47947.215471507494
11:52:00.000000000,47942.7,47944.55501166028
11:53:00.000000000,47921.35,47918.57278352435
11:54:00.000000000,47916.55,47915.90346561634
11:55:00.000000000,47901.9,47901.15814555623
11:56:00.000000000,47901.65,47901.2969481897
11:57:00.000000000,47907.5,47903.852646468644
11:58:00.000000000,47898.4,47899.604295073186
11:59:00.000000000,47891.45,47891.361732486446
12:00:00.000000000,47893.15,47887.9449757725
12:01:00.000000000,47883.6,47884.7216724236
12:02:00.000000000,47899.6,47898.76093214274
12:03:00.000000000,47893.45,47889.18807424281
12:04:00.000000000,47908.15,47906.026663347424
12:05:00.000000000,47931.5,47929.516634281295
12:06:00.000000000,47942.55,47944.37677826959
12:07:00.000000000,47954.65,47954.02932427988
12:08:00.000000000,47968.7,47969.24590111258
12:09:00.000000000,47973.5,47976.78413676029
12:10:00.000000000,47983.25,47980.2519441807
12:11:00.000000000,47979.35,47978.25124620196
12:12:00.000000000,47988.45,47981.834927341144
12:13:00.000000000,48015.6,48011.77586156964
12:14:00.000000000,48016.35,48016.73189207286
12:15:00.000000000,48053.0,48049.081978213224
12:16:00.000000000,48022.35,48022.87217052252
12:17:00.000000000,48020.55,48021.227479903355
12:18:00.000000000,48021.45,48021.78687271954
12:19:00.000000000,48031.85,48032.88998717666
12:20:00.000000000,48050.45,48051.68247217161
12:21:00.000000000,48041.05,48038.81021673376
12:22:00.000000000,48069.65,48070.07066583966
12:23:00.000000000,48088.0,48091.95498953391
12:24:00.000000000,48107.5,48109.97644021231
12:25:00.000000000,48102.35,48102.4304355224
12:26:00.000000000,48115.4,48118.53074988536
12:27:00.000000000,48075.85,48075.65366647157
12:28:00.000000000,48062.4,48058.54264556159
12:29:00.000000000,48078.5,48084.25518423186
12:30:00.000000000,48076.85,48083.419208340456
12:31:00.000000000,48073.85,48073.87789493039
12:32:00.000000000,48088.1,48086.12387616485
12:33:00.000000000,48123.4,48119.63476217952
12:34:00.000000000,48119.6,48128.78615008575
12:35:00.000000000,48166.4,48164.57825369291
12:36:00.000000000,48157.55,48163.39064528166
12:37:00.000000000,48114.15,48113.609444773865
12:38:00.000000000,48106.75,48107.6507636562
12:39:00.000000000,48133.5,48134.13811647541
12:40:00.000000000,48110.8,48114.64280947129
12:41:00.000000000,48123.6,48123.422619514626
12:42:00.000000000,48142.0,48139.593889569405
12:43:00.000000000,48123.85,48122.341267071475
12:44:00.000000000,48137.65,48137.20377843876
12:45:00.000000000,48135.55,48134.53392174379
12:46:00.000000000,48185.0,48182.42732688864
12:47:00.000000000,48206.5,48204.53560504758
12:48:00.000000000,48184.15,48187.723284225256
12:49:00.000000000,48197.95,48196.99532272679
12:50:00.000000000,48211.75,48213.88575931683
12:51:00.000000000,48205.85,48205.01755716567
12:52:00.000000000,48192.9,48193.16483067109
12:53:00.000000000,48146.7,48142.57947756784
12:54:00.000000000,48162.45,48162.412675365355
12:55:00.000000000,48167.2,48164.82807112598
12:56:00.000000000,48164.1,48160.365459224224
12:57:00.000000000,48155.85,48159.076099677
12:58:00.000000000,48145.1,48145.15936426088
12:59:00.000000000,48118.45,48122.330611784266
13:00:00.000000000,48113.5,48112.93130034775
13:01:00.000000000,48122.8,48119.56596792562
13:02:00.000000000,48125.25,48122.9089530448
13:03:00.000000000,48098.6,48094.91161797512
13:04:00.000000000,48120.0,48118.73564035282
13:05:00.000000000,48115.6,48113.353299446455
13:06:00.000000000,48140.6,48140.01042474233
13:07:00.000000000,48120.2,48112.6686006001
13:08:00.000000000,48127.05,48125.550749486065
13:09:00.000000000,48135.2,48134.712569906435
13:10:00.000000000,48166.95,48160.48457026381
13:11:00.000000000,48162.9,48161.2051136433
13:12:00.000000000,48171.95,48176.33570162609
13:13:00.000000000,48174.55,48175.10044388825
13:14:00.000000000,48167.6,48162.28534428318
13:15:00.000000000,48186.95,48186.35427025339
13:16:00.000000000,48190.0,48189.114209288244
13:17:00.000000000,48205.4,48209.26093404591
13:18:00.000000000,48246.6,48248.74066976167
13:19:00.000000000,48214.9,48213.47266171272
13:20:00.000000000,48198.4,48199.779528350875
13:21:00.000000000,48173.65,48176.04841369276
13:22:00.000000000,48171.5,48169.557548747325
13:23:00.000000000,48177.9,48170.78438843643
13:24:00.000000000,48179.1,48182.34927123935
13:25:00.000000000,48165.15,48159.31075474909
13:26:00.000000000,48153.7,48155.03668659885
13:27:00.000000000,48141.2,48144.19270697766
13:28:00.000000000,48121.4,48117.46053371901
13:29:00.000000000,48119.9,48117.50259682184
13:30:00.000000000,48102.75,48099.11918122045
13:31:00.000000000,48098.05,48097.12088252894
13:32:00.000000000,48097.95,48097.77202615705
13:33:00.000000000,48072.6,48068.229557308834
13:34:00.000000000,48090.7,48098.17023972729
13:35:00.000000000,48098.9,48096.69119947653
13:36:00.000000000,48120.7,48123.129940387116
13:37:00.000000000,48112.2,48114.30478507423
13:38:00.000000000,48100.05,48113.10965085229
13:39:00.000000000,48121.65,48122.759010866466
13:40:00.000000000,48118.4,48117.13477460723
13:41:00.000000000,48101.05,48103.09622870902
13:42:00.000000000,48108.65,48109.978834496265
13:43:00.000000000,48114.0,48115.599734271236
13:44:00.000000000,48100.45,48107.539606378436
13:45:00.000000000,48118.2,48120.97365518325
13:46:00.000000000,48119.45,48129.967650556864
13:47:00.000000000,48120.25,48113.45309249856
13:48:00.000000000,48121.3,48121.07986348909
13:49:00.000000000,48132.6,48135.6153437148
13:50:00.000000000,48151.95,48144.743396125465
13:51:00.000000000,48172.05,48179.20306203504
13:52:00.000000000,48173.3,48174.80472411013
13:53:00.000000000,48171.8,48173.7115036649
13:54:00.000000000,48158.15,48159.828497343246
13:55:00.000000000,48151.75,48151.875063696374
13:56:00.000000000,48116.75,48119.47556425521
13:57:00.000000000,48100.1,48098.4657553222
13:58:00.000000000,48099.05,48093.47913412634
13:59:00.000000000,48073.45,48075.37261226155
14:00:00.000000000,48043.05,48044.84647458461
14:01:00.000000000,48053.85,48055.20658128889
14:02:00.000000000,48043.55,48046.486127564676
14:03:00.000000000,48066.2,48065.72135643299
14:04:00.000000000,48072.5,48072.40073042328
14:05:00.000000000,48092.3,48089.91995460947
14:06:00.000000000,48078.2,48074.53400605533
14:07:00.000000000,48032.7,48036.98737086913
14:08:00.000000000,48024.25,48027.38779710641
14:09:00.000000000,48027.0,48027.294929924414
14:10:00.000000000,48028.5,48030.108106492604
14:11:00.000000000,48042.0,48045.717090381615
14:12:00.000000000,48075.3,48075.13685490454
14:13:00.000000000,48100.1,48102.965364358926
14:14:00.000000000,48101.2,48095.22304010325
14:15:00.000000000,48096.3,48099.40421948669
14:16:00.000000000,48084.7,48091.464507943834
14:17:00.000000000,48070.55,48070.382471232944
14:18:00.000000000,48071.75,48072.06747677564
14:19:00.000000000,48068.6,48067.69270033388
14:20:00.000000000,48086.3,48084.86852954774
14:21:00.000000000,48105.7,48109.69338182016
14:22:00.000000000,48098.0,48102.91002494782
14:23:00.000000000,48110.75,48114.08452362636
14:24:00.000000000,48130.3,48135.47944567239
14:25:00.000000000,48139.65,48132.47665527728
14:26:00.000000000,48130.1,48126.790205945494
14:27:00.000000000,48142.15,48143.616443160216
14:28:00.000000000,48169.2,48178.89080626429
14:29:00.000000000,48192.65,48186.70515385688
14:30:00.000000000,48193.75,48195.21787875475
14:31:00.000000000,48160.15,48166.5163389211
14:32:00.000000000,48153.05,48153.56045532903
14:33:00.000000000,48148.6,48145.307775847396
14:34:00.000000000,48136.3,48135.98511781959
14:35:00.000000000,48155.25,48145.9208887773
14:36:00.000000000,48179.75,48178.3439466816
14:37:00.000000000,48147.15,48152.35021774312
14:38:00.000000000,48157.9,48158.27981965391
14:39:00.000000000,48138.95,48139.7504639718
14:40:00.000000000,48142.8,48138.60110136113
14:41:00.000000000,48144.85,48145.5687889787
14:42:00.000000000,48169.5,48168.15342590168
14:43:00.000000000,48161.3,48160.186805392485
14:44:00.000000000,48151.5,48155.50996227189
14:45:00.000000000,48179.1,48176.38587799807
14:46:00.000000000,48168.1,48172.41663173647
14:47:00.000000000,48156.85,48151.1467813478
14:48:00.000000000,48160.15,48155.366946320166
14:49:00.000000000,48141.8,48150.88825150629
14:50:00.000000000,48137.85,48137.847689283444
14:51:00.000000000,48138.35,48142.670543802386
14:52:00.000000000,48161.7,48161.020428293465
14:53:00.000000000,48159.65,48160.52582865891
14:54:00.000000000,48156.4,48154.28707920752
14:55:00.000000000,48167.25,48158.56100056434
14:56:00.000000000,48152.7,48155.94746511417
14:57:00.000000000,48134.7,48133.7989476194
14:58:00.000000000,48127.85,48133.5280728426
14:59:00.000000000,48124.1,48124.37360526748
15:00:00.000000000,48143.55,48143.23978225615
15:01:00.000000000,48088.6,48090.330490631735
15:02:00.000000000,48086.25,48087.87483745888
15:03:00.000000000,48098.8,48098.238057183
15:04:00.000000000,48097.15,48094.58566251479
15:05:00.000000000,48115.85,48114.22794609169
15:06:00.000000000,48122.05,48122.32503222835
15:07:00.000000000,48134.1,48132.532373273665
15:08:00.000000000,48130.1,48123.96356500674
15:09:00.000000000,48123.85,48122.878200475876
15:10:00.000000000,48125.2,48129.99307024557
15:11:00.000000000,48130.0,48134.69957367591
15:12:00.000000000,48123.35,48121.35638476063
15:13:00.000000000,48118.0,48117.375500777314
15:14:00.000000000,48116.55,48117.584303481795
15:15:00.000000000,48110.35,48111.386767549884
15:16:00.000000000,48082.2,48081.56292466189
15:17:00.000000000,48094.9,48091.87969011707
15:18:00.000000000,48107.25,48106.84165423763
15:19:00.000000000,48129.55,48129.09211666395
15:20:00.000000000,48130.2,48137.63480415869
15:21:00.000000000,48105.8,48102.61231202683
15:22:00.000000000,48111.45,48109.05710294643
15:23:00.000000000,48116.8,48110.05126239606
15:24:00.000000000,48116.05,48116.09110954995
15:25:00.000000000,48123.5,48119.19483176837
15:26:00.000000000,48119.3,48119.83155060612
15:27:00.000000000,48133.0,48130.63268086584
15:28:00.000000000,48147.2,48147.21534712608
15:29:00.000000000,48137.15,48136.76995576017
15:30:00.000000000,48156.65,48158.43429657334
