timestamp,bn_index,bn_constructed_index
10:09:00.000000000,55581.75,55581.76871898446
10:10:00.000000000,55599.4,55604.181659291884
10:11:00.000000000,55612.9,55614.26172003703
10:12:00.000000000,55588.9,55590.613462129775
10:13:00.000000000,55582.05,55580.683884969214
10:14:00.000000000,55580.15,55581.17192525417
10:15:00.000000000,55584.35,55582.56393369689
10:16:00.000000000,55568.8,55568.40926019146
10:17:00.000000000,55578.35,55576.68399798215
10:18:00.000000000,55576.55,55579.88649442584
10:19:00.000000000,55569.95,55570.598943949015
10:20:00.000000000,55578.0,55574.52824612493
10:21:00.000000000,55570.7,55572.35950935154
10:22:00.000000000,55556.95,55560.45766740529
10:23:00.000000000,55575.65,55577.58374517894
10:24:00.000000000,55582.8,55584.58330741111
10:25:00.000000000,55589.75,55589.12473489398
10:26:00.000000000,55583.95,55583.98516144341
10:27:00.000000000,55578.7,55576.62250947759
10:28:00.000000000,55590.8,55589.72829821638
10:29:00.000000000,55600.55,55599.36318332124
10:30:00.000000000,55597.3,55599.40692939982
10:31:00.000000000,55595.2,55593.58311133344
10:32:00.000000000,55592.35,55590.83057782626
10:33:00.000000000,55600.8,55601.69220050631
10:34:00.000000000,55584.15,55582.59187416018
10:35:00.000000000,55595.75,55595.0694451411
10:36:00.000000000,55581.65,55581.48751638763
10:37:00.000000000,55587.95,55586.11584538316
10:38:00.000000000,55601.4,55600.242120763585
10:39:00.000000000,55617.45,55616.629782390155
10:40:00.000000000,55636.15,55637.60325190115
10:41:00.000000000,55630.35,55629.90031697371
10:42:00.000000000,55634.95,55634.864377590915
10:43:00.000000000,55659.35,55663.74211910928
10:44:00.000000000,55663.65,55664.964358445715
10:45:00.000000000,55666.45,55664.18357263228
10:46:00.000000000,55642.4,55642.429672646846
10:47:00.000000000,55665.65,55664.05421461318
10:48:00.000000000,55685.85,55682.835145069075
10:49:00.000000000,55674.15,55675.58312265996
10:50:00.000000000,55671.45,55670.01726174909
10:51:00.000000000,55647.7,55649.79039609869
10:52:00.000000000,55665.35,55665.54355987157
10:53:00.000000000,55663.6,55665.32215930935
10:54:00.000000000,55626.2,55623.99492057152
10:55:00.000000000,55626.6,55628.72166592154
10:56:00.000000000,55619.95,55617.800169941795
10:57:00.000000000,55618.75,55616.68569317712
10:58:00.000000000,55627.5,55626.84433190761
10:59:00.000000000,55636.4,55635.84743547561
11:00:00.000000000,55641.2,55638.4858787944
11:01:00.000000000,55635.35,55629.99758306707
11:02:00.000000000,55641.15,55641.56010119784
11:03:00.000000000,55648.4,55649.38781178706
11:04:00.000000000,55647.75,55647.58430690029
11:05:00.000000000,55660.5,55660.05656343597
11:06:00.000000000,55646.25,55648.78846924853
11:07:00.000000000,55632.05,55633.317651287114
11:08:00.000000000,55629.55,55630.11011259187
11:09:00.000000000,55619.5,55622.64508554715
11:10:00.000000000,55618.5,55619.33944594493
11:11:00.000000000,55626.9,55627.78761790999
11:12:00.000000000,55627.7,55630.57439968647
11:13:00.000000000,55614.95,55615.26000733197
11:14:00.000000000,55614.8,55612.67902677267
11:15:00.000000000,55620.8,55617.58680038063
11:16:00.000000000,55582.65,55585.35820546171
11:17:00.000000000,55593.2,55590.14037808237
11:18:00.000000000,55601.25,55601.47599791308
11:19:00.000000000,55618.8,55617.786265729424
11:20:00.000000000,55648.05,55646.36612174301
11:21:00.000000000,55645.25,55648.172601399194
11:22:00.000000000,55661.1,55669.60035830906
11:23:00.000000000,55653.45,55655.096040895114
11:24:00.000000000,55639.0,55640.33284047247
11:25:00.000000000,55639.4,55637.07259770486
11:26:00.000000000,55626.7,55619.5444400918
11:27:00.000000000,55620.2,55618.815869347425
11:28:00.000000000,55614.45,55613.87046893618
11:29:00.000000000,55631.95,55632.165148484906
11:30:00.000000000,55639.15,55642.19827235988
11:31:00.000000000,55639.05,55637.262977113154
11:32:00.000000000,55629.3,55626.78747104457
11:33:00.000000000,55625.3,55623.51717901931
11:34:00.000000000,55620.3,55619.5227581277
11:35:00.000000000,55636.15,55636.05930557654
11:36:00.000000000,55636.6,55636.353023802476
11:37:00.000000000,55628.7,55632.16573135153
11:38:00.000000000,55637.45,55640.59961172253
11:39:00.000000000,55636.05,55638.744863077656
11:40:00.000000000,55645.65,55647.36660467077
11:41:00.000000000,55686.0,55687.90522656919
11:42:00.000000000,55692.65,55691.290333430275
11:43:00.000000000,55683.9,55686.054665334916
11:44:00.000000000,55666.9,55666.38913161363
11:45:00.000000000,55654.8,55652.190753639734
11:46:00.000000000,55652.05,55651.785092186714
11:47:00.000000000,55673.9,55674.12243348
11:48:00.000000000,55684.55,55684.26019264605
11:49:00.000000000,55686.25,55686.78152977993
11:50:00.000000000,55704.15,55701.43105597554
11:51:00.000000000,55711.75,55712.328585999414
11:52:00.000000000,55707.8,55709.17669111847
11:53:00.000000000,55693.8,55694.676274236976
11:54:00.000000000,55695.25,55693.87067501409
11:55:00.000000000,55683.65,55681.91370774109
11:56:00.000000000,55701.75,55703.12516264525
11:57:00.000000000,55708.0,55706.71571719128
11:58:00.000000000,55720.3,55721.55617760673
11:59:00.000000000,55708.3,55710.89340347743
12:00:00.000000000,55710.85,55711.52012388464
12:01:00.000000000,55710.45,55712.00556836532
12:02:00.000000000,55712.1,55710.04848117661
12:03:00.000000000,55711.15,55708.47012500666
12:04:00.000000000,55726.5,55727.56873314642
12:05:00.000000000,55738.25,55738.44980870314
12:06:00.000000000,55717.05,55718.91792968361
12:07:00.000000000,55736.55,55736.50207011594
12:08:00.000000000,55734.75,55742.271567797936
12:09:00.000000000,55720.5,55722.00105599341
12:10:00.000000000,55707.5,55710.89974814972
12:11:00.000000000,55705.35,55708.16269410446
12:12:00.000000000,55697.95,55699.11694118926
12:13:00.000000000,55710.75,55707.37993545326
12:14:00.000000000,55724.05,55725.323083345735
12:15:00.000000000,55725.8,55727.30584893265
12:16:00.000000000,55725.45,55733.6489982985
12:17:00.000000000,55729.0,55729.28523209201
12:18:00.000000000,55691.55,55691.17033791155
12:19:00.000000000,55697.4,55699.45074727198
12:20:00.000000000,55725.65,55728.00144473861
12:21:00.000000000,55745.3,55745.22623641456
12:22:00.000000000,55735.7,55736.472624933085
12:23:00.000000000,55725.45,55727.30217089418
12:24:00.000000000,55715.6,55716.39095691862
12:25:00.000000000,55709.45,55712.866804438876
12:26:00.000000000,55704.65,55706.12914510411
12:27:00.000000000,55713.25,55712.564280720995
12:28:00.000000000,55717.85,55715.07822732445
12:29:00.000000000,55714.3,55714.92126296166
12:30:00.000000000,55727.85,55724.982855211914
12:31:00.000000000,55735.1,55739.19947781741
12:32:00.000000000,55732.25,55734.01869385495
12:33:00.000000000,55741.95,55745.89097971471
12:34:00.000000000,55785.6,55786.94316410973
12:35:00.000000000,55802.1,55804.8720537076
12:36:00.000000000,55803.75,55809.37399227868
12:37:00.000000000,55786.0,55786.65135608258
12:38:00.000000000,55803.55,55807.24703222775
12:39:00.000000000,55807.0,55808.433517704674
12:40:00.000000000,55830.85,55831.97638175398
12:41:00.000000000,55805.2,55806.563227813465
12:42:00.000000000,55791.85,55795.456554380806
12:43:00.000000000,55800.25,55801.159246321185
12:44:00.000000000,55807.35,55805.84134377872
12:45:00.000000000,55814.4,55815.87812383188
12:46:00.000000000,55807.0,55803.620667021656
12:47:00.000000000,55816.5,55817.734883621146
12:48:00.000000000,55814.4,55816.444575799695
12:49:00.000000000,55813.45,55814.98941624314
12:50:00.000000000,55811.8,55812.43121149908
12:51:00.000000000,55810.4,55808.79768228885
12:52:00.000000000,55823.05,55821.12976019773
12:53:00.000000000,55824.2,55825.59579972676
12:54:00.000000000,55826.3,55826.90102133001
12:55:00.000000000,55834.5,55831.04203280921
12:56:00.000000000,55795.25,55795.04968783206
12:57:00.000000000,55795.6,55795.961803508835
12:58:00.000000000,55779.75,55778.894114527204
12:59:00.000000000,55777.5,55777.181384267395
13:00:00.000000000,55753.0,55754.82562799904
13:01:00.000000000,55764.0,55759.751444098496
13:02:00.000000000,55783.65,55783.4966759662
13:03:00.000000000,55786.15,55788.33036091442
13:04:00.000000000,55801.2,55801.422407851576
13:05:00.000000000,55781.6,55779.279855681285
13:06:00.000000000,55780.05,55780.50987609399
13:07:00.000000000,55788.7,55790.04810137109
13:08:00.000000000,55788.85,55792.47208238321
13:09:00.000000000,55780.6,55776.61458923727
13:10:00.000000000,55779.7,55781.47025370411
13:11:00.000000000,55769.3,55773.93757110309
13:12:00.000000000,55778.55,55778.05688835975
13:13:00.000000000,55783.3,55785.21379072482
13:14:00.000000000,55774.25,55775.70288340382
13:15:00.000000000,55780.3,55781.25438558008
13:16:00.000000000,55781.15,55784.0108954394
13:17:00.000000000,55785.0,55785.31859634641
13:18:00.000000000,55777.6,55776.9651920497
13:19:00.000000000,55776.9,55782.566549984986
13:20:00.000000000,55791.5,55792.29722565262
13:21:00.000000000,55803.5,55806.55520249816
13:22:00.000000000,55791.05,55796.54134596419
13:23:00.000000000,55809.95,55808.05630585119
13:24:00.000000000,55814.4,55813.86158497716
13:25:00.000000000,55813.45,55816.19620588227
13:26:00.000000000,55808.3,55810.22756837843
13:27:00.000000000,55800.8,55802.07933948927
13:28:00.000000000,55803.65,55806.95528998475
13:29:00.000000000,55799.1,55801.15063901573
13:30:00.000000000,55790.15,55790.79387265736
13:31:00.000000000,55793.85,55795.51835670462
13:32:00.000000000,55808.0,55811.08403301572
13:33:00.000000000,55796.75,55799.14467403318
13:34:00.000000000,55785.65,55787.372712467666
13:35:00.000000000,55780.85,55783.0974109763
13:36:00.000000000,55786.45,55789.80597550904
13:37:00.000000000,55834.1,55827.04334810794
13:38:00.000000000,55831.3,55834.340245621985
13:39:00.000000000,55843.15,55845.580961325984
13:40:00.000000000,55847.4,55849.01159452103
13:41:00.000000000,55855.45,55857.2024682278
13:42:00.000000000,55845.25,55845.72612990594
13:43:00.000000000,55838.65,55835.27296379049
13:44:00.000000000,55845.75,55845.80323875038
13:45:00.000000000,55854.8,55857.996927888016
13:46:00.000000000,55843.25,55848.27984237273
13:47:00.000000000,55851.6,55858.743694615376
13:48:00.000000000,55855.85,55859.38124092306
13:49:00.000000000,55856.65,55856.70360709038
13:50:00.000000000,55840.9,55841.794367711445
13:51:00.000000000,55843.15,55844.70842505385
13:52:00.000000000,55832.55,55839.819668579985
13:53:00.000000000,55844.55,55846.19060875275
13:54:00.000000000,55853.85,55854.82587361463
13:55:00.000000000,55855.85,55853.30165976481
13:56:00.000000000,55865.4,55865.77121103582
13:57:00.000000000,55835.45,55836.206815195794
13:58:00.000000000,55843.45,55839.05999806068
13:59:00.000000000,55830.65,55833.303616088095
14:00:00.000000000,55847.45,55848.440539895746
14:01:00.000000000,55842.9,55843.27889121287
14:02:00.000000000,55847.05,55846.668974222055
14:03:00.000000000,55837.55,55841.3485488854
14:04:00.000000000,55835.95,55835.89733751592
14:05:00.000000000,55822.35,55825.06864880587
14:06:00.000000000,55818.3,55819.912682210124
14:07:00.000000000,55804.45,55799.50817169924
14:08:00.000000000,55786.25,55788.10611197437
14:09:00.000000000,55775.8,55778.611612205015
14:10:00.000000000,55782.6,55780.77408686302
14:11:00.000000000,55767.35,55770.465129774624
14:12:00.000000000,55773.85,55775.89492508449
14:13:00.000000000,55774.0,55774.63777943822
14:14:00.000000000,55783.05,55785.524276381395
14:15:00.000000000,55788.7,55789.45177184037
14:16:00.000000000,55781.35,55781.11697390436
14:17:00.000000000,55789.65,55789.45687643934
14:18:00.000000000,55785.5,55787.325415974985
14:19:00.000000000,55785.0,55781.35940016061
14:20:00.000000000,55780.95,55786.177604854594
14:21:00.000000000,55785.6,55786.32363330917
14:22:00.000000000,55786.8,55789.945060539794
14:23:00.000000000,55776.1,55777.74543206681
14:24:00.000000000,55772.4,55773.24403032424
14:25:00.000000000,55764.55,55758.71547630682
14:26:00.000000000,55799.6,55801.04731528926
14:27:00.000000000,55807.15,55805.483610398835
14:28:00.000000000,55816.25,55813.88733562451
14:29:00.000000000,55807.1,55809.241579679925
14:30:00.000000000,55791.85,55791.702461163586
14:31:00.000000000,55791.8,55792.01865611636
14:32:00.000000000,55769.25,55771.913513991145
14:33:00.000000000,55729.0,55732.06200079947
14:34:00.000000000,55708.0,55710.30817064384
14:35:00.000000000,55720.7,55719.86058008461
14:36:00.000000000,55730.35,55726.85940999599
14:37:00.000000000,55735.8,55734.95159031192
14:38:00.000000000,55748.0,55753.0481606418
14:39:00.000000000,55721.05,55720.61128214252
14:40:00.000000000,55738.3,55739.148667316476
14:41:00.000000000,55745.4,55745.46670853965
14:42:00.000000000,55744.35,55743.830181817204
14:43:00.000000000,55749.9,55749.861130610385
14:44:00.000000000,55750.0,55751.43888818205
14:45:00.000000000,55761.6,55765.68173666716
14:46:00.000000000,55744.65,55741.64131054325
14:47:00.000000000,55754.7,55755.159754899214
14:48:00.000000000,55763.55,55766.07977461487
14:49:00.000000000,55765.05,55762.71791225913
14:50:00.000000000,55782.25,55778.36618077742
14:51:00.000000000,55790.05,55792.94413949893
14:52:00.000000000,55793.25,55794.66034533557
14:53:00.000000000,55805.9,55805.38961667541
14:54:00.000000000,55814.95,55814.808856742544
14:55:00.000000000,55818.5,55819.168747380245
14:56:00.000000000,55828.45,55832.39598145811
14:57:00.000000000,55853.85,55855.653235496444
14:58:00.000000000,55845.95,55847.414167268245
14:59:00.000000000,55874.4,55871.12765122282
15:00:00.000000000,55877.95,55879.39594311125
15:01:00.000000000,55930.2,55929.0734742747
15:02:00.000000000,55960.95,55962.47517020644
15:03:00.000000000,55930.3,55929.81118348308
15:04:00.000000000,55944.25,55943.37187899743
15:05:00.000000000,55945.85,55944.70644544381
15:06:00.000000000,55938.2,55937.67252389511
15:07:00.000000000,55926.85,55926.75754770085
15:08:00.000000000,55911.05,55912.235145536535
15:09:00.000000000,55916.85,55916.428074859024
15:10:00.000000000,55926.45,55922.99478817708
15:11:00.000000000,55922.45,55925.29483404438
15:12:00.000000000,55951.65,55951.54481262012
15:13:00.000000000,55946.4,55947.76591708208
15:14:00.000000000,55927.05,55927.1125016198
15:15:00.000000000,55919.5,55921.27828217564
15:16:00.000000000,55908.35,55907.57066752554
15:17:00.000000000,55896.6,55893.52926129897
15:18:00.000000000,55908.15,55906.05365512128
15:19:00.000000000,55905.4,55905.41243122565
15:20:00.000000000,55906.5,55904.65464637877
15:21:00.000000000,55907.0,55906.174739688744
15:22:00.000000000,55910.05,55910.70231812131
15:23:00.000000000,55905.1,55902.009531050324
15:24:00.000000000,55904.8,55904.07199501095
15:25:00.000000000,55878.05,55876.84741526552
15:26:00.000000000,55829.7,55832.36669449486
15:27:00.000000000,55831.3,55829.328617595194
15:28:00.000000000,55845.1,55845.23763494442
15:29:00.000000000,55862.2,55852.710070735484
15:30:00.000000000,55862.05,55862.639724868226
