timestamp,bn_index,bn_constructed_index
11:24:00.000000000,56920.15,56918.10120076212
11:25:00.000000000,56913.5,56916.51143957666
11:26:00.000000000,56921.05,56919.43736239327
11:27:00.000000000,56913.65,56916.19273575983
11:28:00.000000000,56890.5,56894.618639016466
11:29:00.000000000,56876.95,56881.06463927737
11:30:00.000000000,56871.75,56871.86358071065
11:31:00.000000000,56871.95,56872.6933382784
11:32:00.000000000,56859.5,56859.3550209537
11:33:00.000000000,56877.4,56874.67574676207
11:34:00.000000000,56889.05,56892.73981126853
11:35:00.000000000,56901.95,56904.12440484492
11:36:00.000000000,56911.0,56910.500217885725
11:37:00.000000000,56916.05,56916.93953156884
11:38:00.000000000,56913.55,56913.90624758594
11:39:00.000000000,56928.15,56926.69342867143
11:40:00.000000000,56932.55,56933.950879042895
11:41:00.000000000,56928.65,56923.78302976209
11:42:00.000000000,56904.45,56903.55918563698
11:43:00.000000000,56896.45,56895.08410433261
11:44:00.000000000,56904.2,56905.10990565435
11:45:00.000000000,56928.8,56926.50266567336
11:46:00.000000000,56905.15,56906.60868872539
11:47:00.000000000,56917.05,56911.183230526425
11:48:00.000000000,56907.75,56906.90057188262
11:49:00.000000000,56911.1,56907.14227958555
11:50:00.000000000,56907.4,56909.78899890527
11:51:00.000000000,56899.1,56897.04728134071
11:52:00.000000000,56898.45,56899.51245180532
11:53:00.000000000,56904.65,56903.71768112
11:54:00.000000000,56918.95,56918.686614245285
11:55:00.000000000,56903.2,56902.23299772323
11:56:00.000000000,56896.45,56897.55788802811
11:57:00.000000000,56907.3,56907.89715543345
11:58:00.000000000,56908.5,56909.22653699067
11:59:00.000000000,56907.4,56906.84537976459
12:00:00.000000000,56921.85,56918.454855045406
12:01:00.000000000,56917.8,56919.223870517715
12:02:00.000000000,56905.6,56907.926534987026
12:03:00.000000000,56923.2,56923.67461321192
12:04:00.000000000,56939.55,56948.52634630824
12:05:00.000000000,56944.75,56938.96379848477
12:06:00.000000000,56930.5,56929.512814808004
12:07:00.000000000,56936.4,56938.75649585989
12:08:00.000000000,56924.05,56923.21234536501
12:09:00.000000000,56931.1,56928.623482367184
12:10:00.000000000,56934.7,56933.999063326344
12:11:00.000000000,56930.8,56929.129445150335
12:12:00.000000000,56931.75,56931.853435564306
12:13:00.000000000,56933.25,56934.30362018217
12:14:00.000000000,56935.6,56935.567227960935
12:15:00.000000000,56934.65,56933.876790157745
12:16:00.000000000,56926.85,56928.20697566595
12:17:00.000000000,56932.65,56933.272649295526
12:18:00.000000000,56930.05,56929.006724674924
12:19:00.000000000,56928.1,56928.93835000221
12:20:00.000000000,56929.8,56929.7210399675
12:21:00.000000000,56921.15,56922.324682138766
12:22:00.000000000,56914.95,56913.17718225432
12:23:00.000000000,56924.6,56923.663365685294
12:24:00.000000000,56952.15,56949.84491078972
12:25:00.000000000,56941.15,56937.40364387381
12:26:00.000000000,56947.25,56945.55024799101
12:27:00.000000000,56947.6,56946.49729438628
12:28:00.000000000,56946.15,56947.16266751716
12:29:00.000000000,56953.8,56946.192155912744
12:30:00.000000000,56959.5,56957.734997718406
12:31:00.000000000,56962.6,56961.52762697362
12:32:00.000000000,56954.75,56953.864669269096
12:33:00.000000000,56962.2,56959.50578340557
12:34:00.000000000,56975.5,56972.78259636022
12:35:00.000000000,56979.15,56977.44681851729
12:36:00.000000000,56974.25,56971.715019122355
12:37:00.000000000,56961.95,56961.30888433973
12:38:00.000000000,56950.5,56951.402481705954
12:39:00.000000000,56944.95,56946.16695602538
12:40:00.000000000,56947.35,56944.10685752241
12:41:00.000000000,56931.45,56930.397191786666
12:42:00.000000000,56923.3,56922.60640779956
12:43:00.000000000,56929.8,56931.953877778666
12:44:00.000000000,56918.15,56917.97614647122
12:45:00.000000000,56925.15,56921.52830083878
12:46:00.000000000,56918.65,56921.35773182056
12:47:00.000000000,56907.35,56904.4165302688
12:48:00.000000000,56906.5,56906.60007616504
12:49:00.000000000,56896.65,56899.410585126985
12:50:00.000000000,56886.05,56884.11843380199
12:51:00.000000000,56879.85,56878.778961109594
12:52:00.000000000,56895.85,56895.1294653638
12:53:00.000000000,56910.5,56907.285018877716
12:54:00.000000000,56915.9,56916.9307356595
12:55:00.000000000,56905.65,56902.09845421201
12:56:00.000000000,56902.8,56900.74192105405
12:57:00.000000000,56903.8,56903.62062485105
12:58:00.000000000,56899.5,56898.952298049706
12:59:00.000000000,56898.35,56899.06022089342
13:00:00.000000000,56899.15,56898.885666743925
13:01:00.000000000,56893.3,56892.43755032221
13:02:00.000000000,56902.55,56899.74945576654
13:03:00.000000000,56902.55,56902.657147013866
13:04:00.000000000,56901.4,56898.58892208507
13:05:00.000000000,56897.95,56897.62223674017
13:06:00.000000000,56898.45,56895.829151401544
13:07:00.000000000,56900.6,56900.32065853048
13:08:00.000000000,56914.4,56912.16839159256
13:09:00.000000000,56911.2,56908.146884746304
13:10:00.000000000,56917.45,56917.25707299725
13:11:00.000000000,56915.95,56915.62513283746
13:12:00.000000000,56921.05,56919.58693977345
13:13:00.000000000,56921.45,56918.07079314398
13:14:00.000000000,56923.1,56923.16040771645
13:15:00.000000000,56936.35,56935.94803392932
13:16:00.000000000,56941.3,56945.7040364713
13:17:00.000000000,56951.6,56948.882887712505
13:18:00.000000000,56947.9,56945.84563863132
13:19:00.000000000,56949.1,56950.13325614913
13:20:00.000000000,56932.6,56931.24302443006
13:21:00.000000000,56935.5,56935.25212162474
13:22:00.000000000,56934.75,56929.96853204055
13:23:00.000000000,56921.8,56923.099276542845
13:24:00.000000000,56909.4,56907.17984240945
13:25:00.000000000,56907.05,56904.31261680055
13:26:00.000000000,56918.8,56916.969990556725
13:27:00.000000000,56917.0,56918.17341494653
13:28:00.000000000,56913.7,56912.73702996383
13:29:00.000000000,56912.25,56911.63353661345
13:30:00.000000000,56915.1,56916.824537561115
13:31:00.000000000,56916.2,56917.79353571514
13:32:00.000000000,56914.9,56914.61288677928
13:33:00.000000000,56909.75,56910.2569063429
13:34:00.000000000,56907.75,56905.84920259744
13:35:00.000000000,56910.55,56905.30659178022
13:36:00.000000000,56905.8,56904.591468025596
13:37:00.000000000,56908.2,56907.11207074865
13:38:00.000000000,56910.15,56910.70816667111
13:39:00.000000000,56918.1,56916.4040645151
13:40:00.000000000,56918.35,56917.09268284327
13:41:00.000000000,56912.65,56911.64802986714
13:42:00.000000000,56921.35,56919.99617463822
13:43:00.000000000,56922.35,56921.83750770323
13:44:00.000000000,56922.5,56922.15638150954
13:45:00.000000000,56931.35,56929.350837855556
13:46:00.000000000,56934.25,56933.29541631761
13:47:00.000000000,56933.9,56934.82054467001
13:48:00.000000000,56937.2,56938.60780967555
13:49:00.000000000,56942.85,56940.517654884134
13:50:00.000000000,56943.95,56945.69497947745
13:51:00.000000000,56931.95,56930.20892738164
13:52:00.000000000,56936.95,56936.00359586466
13:53:00.000000000,56922.85,56922.00976977125
13:54:00.000000000,56920.25,56921.16603366177
13:55:00.000000000,56919.8,56919.86721506387
13:56:00.000000000,56922.6,56920.192372690035
13:57:00.000000000,56920.55,56921.5391954835
13:58:00.000000000,56932.2,56933.53815251278
13:59:00.000000000,56934.85,56935.67580860897
14:00:00.000000000,56924.1,56921.75391009738
14:01:00.000000000,56914.55,56914.175570817
14:02:00.000000000,56927.25,56924.55456025731
14:03:00.000000000,56911.6,56911.494289446804
14:04:00.000000000,56917.1,56916.98355321666
14:05:00.000000000,56903.3,56901.47415219879
14:06:00.000000000,56903.25,56904.97393743026
14:07:00.000000000,56904.9,56905.04022405859
14:08:00.000000000,56905.4,56901.74089907354
14:09:00.000000000,56904.95,56905.55549555154
14:10:00.000000000,56891.15,56892.80146316994
14:11:00.000000000,56876.3,56875.56159211358
14:12:00.000000000,56878.05,56877.12861774388
14:13:00.000000000,56870.3,56869.856237655484
14:14:00.000000000,56863.85,56861.72604845815
14:15:00.000000000,56848.1,56846.350116024965
14:16:00.000000000,56846.05,56839.65441374095
14:17:00.000000000,56840.5,56840.02881091285
14:18:00.000000000,56849.75,56848.472860895126
14:19:00.000000000,56863.8,56862.08969534274
14:20:00.000000000,56859.7,56860.6806986958
14:21:00.000000000,56858.65,56859.82114335149
14:22:00.000000000,56857.7,56857.96257693077
14:23:00.000000000,56868.4,56869.500489423735
14:24:00.000000000,56874.95,56873.154370949596
14:25:00.000000000,56849.9,56852.023751098925
14:26:00.000000000,56855.2,56854.25744210665
14:27:00.000000000,56841.25,56839.62265894066
14:28:00.000000000,56857.35,56856.40906905958
14:29:00.000000000,56865.2,56862.84968077251
14:30:00.000000000,56865.95,56863.178297372004
14:31:00.000000000,56877.9,56875.54815285547
14:32:00.000000000,56878.1,56875.376589974934
14:33:00.000000000,56886.05,56885.293309717585
14:34:00.000000000,56884.3,56881.013759899266
14:35:00.000000000,56878.85,56879.06859360085
14:36:00.000000000,56883.4,56882.77620337031
14:37:00.000000000,56886.85,56884.805616153324
14:38:00.000000000,56876.5,56875.20644962717
14:39:00.000000000,56871.0,56871.37740858812
14:40:00.000000000,56861.35,56862.70609218826
14:41:00.000000000,56866.4,56861.58472547971
14:42:00.000000000,56862.35,56862.22204397807
14:43:00.000000000,56861.1,56862.57482912507
14:44:00.000000000,56870.35,56867.2647310527
14:45:00.000000000,56867.95,56865.363182974026
14:46:00.000000000,56870.1,56869.092747710354
14:47:00.000000000,56861.75,56860.50254700507
14:48:00.000000000,56873.95,56875.48443028429
14:49:00.000000000,56859.3,56859.88472383215
14:50:00.000000000,56866.75,56865.30586304187
14:51:00.000000000,56858.45,56858.03127422729
14:52:00.000000000,56861.4,56859.551954374314
14:53:00.000000000,56867.8,56867.50609705169
14:54:00.000000000,56866.05,56862.67896198962
14:55:00.000000000,56863.25,56862.58665701419
14:56:00.000000000,56864.0,56863.519396024356
14:57:00.000000000,56863.4,56867.17962956937
14:58:00.000000000,56869.6,56869.24725050699
14:59:00.000000000,56855.7,56855.08258221708
15:00:00.000000000,56855.2,56853.082908239885
15:01:00.000000000,56851.45,56850.417702930274
15:02:00.000000000,56849.05,56847.82924856747
15:03:00.000000000,56841.95,56838.9812630643
15:04:00.000000000,56862.65,56860.383955386795
15:05:00.000000000,56848.9,56847.63571469697
15:06:00.000000000,56844.05,56842.554492446565
15:07:00.000000000,56847.8,56845.66367638557
15:08:00.000000000,56844.2,56843.19652467043
15:09:00.000000000,56842.35,56841.684642780376
15:10:00.000000000,56848.0,56846.418567638015
15:11:00.000000000,56841.0,56839.91678163593
15:12:00.000000000,56845.3,56843.494076018775
15:13:00.000000000,56848.85,56845.41287761091
15:14:00.000000000,56843.6,56842.951193670946
15:15:00.000000000,56850.2,56848.64060889531
15:16:00.000000000,56841.8,56837.60573145536
15:17:00.000000000,56843.4,56840.13293765702
15:18:00.000000000,56835.15,56831.12389186919
15:19:00.000000000,56833.75,56833.155583064035
15:20:00.000000000,56826.7,56824.47989440877
15:21:00.000000000,56828.6,56827.047472363214
15:22:00.000000000,56841.8,56838.76922459698
15:23:00.000000000,56841.6,56842.35646513172
15:24:00.000000000,56840.2,56838.99732910752
15:25:00.000000000,56850.1,56844.59149337267
15:26:00.000000000,56840.9,56838.86247967884
15:27:00.000000000,56842.2,56842.13673085657
15:28:00.000000000,56841.45,56838.60162529661
15:29:00.000000000,56840.35,56840.332702667816
15:30:00.000000000,56848.8,56848.41052789362
