timestamp,bn_index,bn_constructed_index
10:12:00.000000000,55017.55,55014.160504777974
10:13:00.000000000,55036.7,55037.78383960813
10:14:00.000000000,55068.85,55067.90854937582
10:15:00.000000000,55088.3,55088.98347258497
10:16:00.000000000,55059.0,55061.196010405416
10:17:00.000000000,55032.75,55033.89730800033
10:18:00.000000000,55036.45,55032.73758931945
10:19:00.000000000,55058.5,55059.65313491048
10:20:00.000000000,55082.1,55085.86303543917
10:21:00.000000000,55083.7,55084.88464050979
10:22:00.000000000,55081.8,55080.136740358044
10:23:00.000000000,55065.55,55071.88984935783
10:24:00.000000000,55084.35,55079.99972392815
10:25:00.000000000,55090.7,55090.20348022407
10:26:00.000000000,55069.8,55074.6027022573
10:27:00.000000000,55049.65,55048.65003771227
10:28:00.000000000,55034.5,55036.47291072852
10:29:00.000000000,55039.65,55040.73305559429
10:30:00.000000000,55042.85,55045.37909046511
10:31:00.000000000,55024.5,55023.882357905204
10:32:00.000000000,55004.4,55006.906430749965
10:33:00.000000000,55013.55,55006.26113499042
10:34:00.000000000,54993.9,54999.27368034638
10:35:00.000000000,54979.2,54980.28747078218
10:36:00.000000000,54977.2,54977.15881670229
10:37:00.000000000,54977.7,54977.50804458748
10:38:00.000000000,54975.8,54977.0773897613
10:39:00.000000000,54986.35,54985.02047207081
10:40:00.000000000,55004.85,55005.70652788653
10:41:00.000000000,55011.75,55011.192963227324
10:42:00.000000000,55025.1,55022.51607963775
10:43:00.000000000,55022.95,55024.47905424088
10:44:00.000000000,55050.15,55051.9373080576
10:45:00.000000000,55042.25,55043.86702256312
10:46:00.000000000,55034.2,55038.59933290477
10:47:00.000000000,55031.35,55023.94269373853
10:48:00.000000000,55027.3,55029.5198554773
10:49:00.000000000,55021.55,55021.23250174546
10:50:00.000000000,55012.0,55016.75150673315
10:51:00.000000000,55005.6,55005.90926416649
10:52:00.000000000,54996.15,54997.97664601753
10:53:00.000000000,54991.9,54994.03237474995
10:54:00.000000000,54985.95,54983.77513778898
10:55:00.000000000,54998.95,54996.41458142901
10:56:00.000000000,54996.0,54995.39707594971
10:57:00.000000000,54993.85,54994.94058112436
10:58:00.000000000,55001.05,54998.72313812347
10:59:00.000000000,54969.6,54966.94671210316
11:00:00.000000000,54955.75,54955.626953610044
11:01:00.000000000,54978.5,54978.07671674679
11:02:00.000000000,54963.55,54965.9364657246
11:03:00.000000000,54962.55,54962.35075409654
11:04:00.000000000,54971.35,54970.617439840324
11:05:00.000000000,54968.15,54968.91479400164
11:06:00.000000000,54975.9,54974.645232762865
11:07:00.000000000,54978.7,54978.35853667416
11:08:00.000000000,54984.85,54978.170018822624
11:09:00.000000000,55001.85,55005.498493727995
11:10:00.000000000,55002.2,55000.59510815794
11:11:00.000000000,54995.15,54990.2930235365
11:12:00.000000000,55003.0,54999.92373259588
11:13:00.000000000,55016.9,55009.962057683435
11:14:00.000000000,55015.2,55013.431974375424
11:15:00.000000000,55013.2,55014.99505861651
11:16:00.000000000,55016.45,55011.197790400336
11:17:00.000000000,54987.05,54982.22848746902
11:18:00.000000000,54985.45,54977.64101998089
11:19:00.000000000,55001.25,54999.52321924748
11:20:00.000000000,54990.95,54994.84293164906
11:21:00.000000000,54989.65,54982.54723065966
11:22:00.000000000,54998.6,55001.431404178526
11:23:00.000000000,55009.3,55009.086200108846
11:24:00.000000000,55002.65,55004.049476286105
11:25:00.000000000,55017.95,55014.588748014015
11:26:00.000000000,55019.8,55020.081089572435
11:27:00.000000000,55018.25,55018.48432939938
11:28:00.000000000,55004.3,55010.17907633147
11:29:00.000000000,55008.9,55004.04957142566
11:30:00.000000000,55026.75,55028.46348951503
11:31:00.000000000,55011.8,55007.643900817675
11:32:00.000000000,55004.9,55006.22991698169
11:33:00.000000000,55006.35,55012.22355120954
11:34:00.000000000,55015.35,55016.98234732486
11:35:00.000000000,55003.35,55003.943288483984
11:36:00.000000000,55009.6,55006.722730015004
11:37:00.000000000,55020.25,55018.784643363906
11:38:00.000000000,55012.55,55014.137562101605
11:39:00.000000000,55010.05,55007.21809620421
11:40:00.000000000,54984.15,54985.87811712552
11:41:00.000000000,54976.95,54976.05142719199
11:42:00.000000000,54985.9,54987.34242699632
11:43:00.000000000,54969.9,54966.76612652104
11:44:00.000000000,54940.95,54937.28614328273
11:45:00.000000000,54936.3,54941.461345225325
11:46:00.000000000,54915.35,54913.329259913335
11:47:00.000000000,54898.95,54895.13323597854
11:48:00.000000000,54899.6,54899.64745899419
11:49:00.000000000,54892.9,54891.552903678
11:50:00.000000000,54857.4,54857.50762075338
11:51:00.000000000,54876.0,54875.56593307683
11:52:00.000000000,54875.85,54879.14041825059
11:53:00.000000000,54865.85,54864.507383761804
11:54:00.000000000,54870.95,54876.079879799865
11:55:00.000000000,54842.8,54843.37696841548
11:56:00.000000000,54841.75,54840.95901958588
11:57:00.000000000,54876.4,54877.660771993
11:58:00.000000000,54894.5,54893.80227386923
11:59:00.000000000,54885.6,54883.12712819329
12:00:00.000000000,54888.35,54890.37216999255
12:01:00.000000000,54863.2,54865.56774364051
12:02:00.000000000,54888.75,54883.959835402944
12:03:00.000000000,54875.0,54878.26285692138
12:04:00.000000000,54871.15,54868.606824133996
12:05:00.000000000,54874.2,54871.00464167085
12:06:00.000000000,54855.2,54855.99139587157
12:07:00.000000000,54842.6,54844.73512565194
12:08:00.000000000,54832.9,54833.23261679351
12:09:00.000000000,54839.9,54839.4330757224
12:10:00.000000000,54822.1,54819.158182251944
12:11:00.000000000,54842.05,54842.560910119624
12:12:00.000000000,54814.15,54817.5079411966
12:13:00.000000000,54828.2,54827.38774925472
12:14:00.000000000,54834.6,54833.35926024573
12:15:00.000000000,54838.1,54841.120795225885
12:16:00.000000000,54831.85,54834.791659325274
12:17:00.000000000,54816.3,54817.778277612466
12:18:00.000000000,54818.15,54813.873690341854
12:19:00.000000000,54826.8,54828.98342581601
12:20:00.000000000,54823.9,54823.11475785822
12:21:00.000000000,54832.3,54830.0620384399
12:22:00.000000000,54838.05,54837.79168448043
12:23:00.000000000,54834.7,54835.10160032656
12:24:00.000000000,54829.2,54829.39991215291
12:25:00.000000000,54825.55,54825.62244288292
12:26:00.000000000,54815.8,54816.77137861682
12:27:00.000000000,54814.95,54816.47616907983
12:28:00.000000000,54837.4,54834.40264256966
12:29:00.000000000,54835.0,54834.5873123449
12:30:00.000000000,54823.3,54827.83985961328
12:31:00.000000000,54823.55,54822.89848808958
12:32:00.000000000,54821.25,54822.65207389918
12:33:00.000000000,54810.9,54812.77932327637
12:34:00.000000000,54808.05,54809.067510050394
12:35:00.000000000,54796.85,54797.79727094155
12:36:00.000000000,54786.75,54788.56000237506
12:37:00.000000000,54777.95,54777.325951611456
12:38:00.000000000,54740.85,54738.56033217861
12:39:00.000000000,54741.15,54744.89075794563
12:40:00.000000000,54700.8,54704.359686352735
12:41:00.000000000,54712.5,54707.55135716237
12:42:00.000000000,54723.25,54724.20159702118
12:43:00.000000000,54728.65,54730.132683817676
12:44:00.000000000,54731.85,54733.11070542216
12:45:00.000000000,54715.3,54719.63670347777
12:46:00.000000000,54708.25,54708.531984189365
12:47:00.000000000,54704.0,54707.50284452616
12:48:00.000000000,54707.35,54714.924064714825
12:49:00.000000000,54708.6,54709.157500592206
12:50:00.000000000,54643.05,54645.94901569847
12:51:00.000000000,54561.6,54563.94585868322
12:52:00.000000000,54555.8,54555.57953368181
12:53:00.000000000,54559.4,54560.86528978373
12:54:00.000000000,54550.4,54557.26925820003
12:55:00.000000000,54577.95,54574.788335179706
12:56:00.000000000,54554.55,54561.23234714656
12:57:00.000000000,54564.25,54564.89362841295
12:58:00.000000000,54569.95,54570.024397180736
12:59:00.000000000,54569.85,54569.253128561744
13:00:00.000000000,54593.75,54591.159203583695
13:01:00.000000000,54613.25,54611.737792534965
13:02:00.000000000,54636.65,54639.960592801755
13:03:00.000000000,54672.6,54671.175352851664
13:04:00.000000000,54708.85,54709.571294014764
13:05:00.000000000,54652.45,54652.265817683256
13:06:00.000000000,54671.2,54666.742030190355
13:07:00.000000000,54681.05,54681.17683345949
13:08:00.000000000,54686.2,54686.1708157866
13:09:00.000000000,54679.35,54680.69387242831
13:10:00.000000000,54670.2,54670.10574038098
13:11:00.000000000,54683.55,54685.32041359132
13:12:00.000000000,54689.15,54687.38148759002
13:13:00.000000000,54687.75,54690.17474249605
13:14:00.000000000,54703.75,54704.21806282394
13:15:00.000000000,54682.45,54683.31503395173
13:16:00.000000000,54697.5,54696.30402978013
13:17:00.000000000,54689.5,54691.45853655552
13:18:00.000000000,54687.45,54689.316200831294
13:19:00.000000000,54629.55,54631.01468541724
13:20:00.000000000,54628.6,54626.718993348826
13:21:00.000000000,54648.05,54654.5205142095
13:22:00.000000000,54653.65,54654.48523018668
13:23:00.000000000,54641.4,54642.474728403795
13:24:00.000000000,54646.75,54651.17881426033
13:25:00.000000000,54657.45,54657.469229445705
13:26:00.000000000,54702.2,54699.774679761205
13:27:00.000000000,54692.25,54692.61327552479
13:28:00.000000000,54695.4,54697.82525298701
13:29:00.000000000,54696.1,54697.958657640185
13:30:00.000000000,54676.25,54676.61861431843
13:31:00.000000000,54669.75,54672.273279986926
13:32:00.000000000,54661.9,54661.50446303146
13:33:00.000000000,54655.6,54659.554668241544
13:34:00.000000000,54663.75,54664.42010718374
13:35:00.000000000,54670.05,54674.813081639404
13:36:00.000000000,54660.1,54661.242486506024
13:37:00.000000000,54671.6,54671.28947899219
13:38:00.000000000,54654.75,54654.91314506446
13:39:00.000000000,54649.1,54651.36399434083
13:40:00.000000000,54638.75,54641.697985129664
13:41:00.000000000,54647.0,54646.340817587705
13:42:00.000000000,54652.1,54654.89623647642
13:43:00.000000000,54683.25,54685.47823749431
13:44:00.000000000,54658.4,54661.79324115877
13:45:00.000000000,54634.65,54640.954218440515
13:46:00.000000000,54652.9,54653.01773195312
13:47:00.000000000,54640.0,54639.674609987924
13:48:00.000000000,54628.55,54638.42877993195
13:49:00.000000000,54601.2,54606.55171969711
13:50:00.000000000,54627.7,54630.12391541216
13:51:00.000000000,54633.85,54634.72661261474
13:52:00.000000000,54637.55,54635.7375101145
13:53:00.000000000,54628.7,54629.00064020319
13:54:00.000000000,54626.5,54629.076284879644
13:55:00.000000000,54638.25,54640.80988883835
13:56:00.000000000,54623.7,54623.724769495886
13:57:00.000000000,54619.8,54617.87409377377
13:58:00.000000000,54625.3,54628.83259648703
13:59:00.000000000,54615.1,54615.26606922633
14:00:00.000000000,54609.85,54608.09804328046
14:01:00.000000000,54594.8,54592.827197838145
14:02:00.000000000,54610.8,54608.66439810357
14:03:00.000000000,54615.8,54618.12814857371
14:04:00.000000000,54584.75,54592.923945329174
14:05:00.000000000,54586.65,54589.32972679878
14:06:00.000000000,54600.3,54594.92522699396
14:07:00.000000000,54614.35,54616.55155648487
14:08:00.000000000,54613.7,54618.98266729457
14:09:00.000000000,54617.65,54622.07811725356
14:10:00.000000000,54633.65,54631.60433162832
14:11:00.000000000,54624.35,54624.67420002456
14:12:00.000000000,54622.5,54623.62294857178
14:13:00.000000000,54620.1,54620.99716715894
14:14:00.000000000,54647.15,54650.12150247295
14:15:00.000000000,54648.65,54654.9290687046
14:16:00.000000000,54642.35,54640.22300864546
14:17:00.000000000,54633.3,54636.91318262421
14:18:00.000000000,54630.0,54631.534322186475
14:19:00.000000000,54629.85,54632.99074308719
14:20:00.000000000,54648.9,54649.25259476477
14:21:00.000000000,54687.1,54688.39374631138
14:22:00.000000000,54704.5,54702.12178350115
14:23:00.000000000,54714.1,54711.277036182764
14:24:00.000000000,54725.25,54722.63832480176
14:25:00.000000000,54731.8,54733.25713237665
14:26:00.000000000,54727.2,54728.85150350221
14:27:00.000000000,54701.95,54702.489045701535
14:28:00.000000000,54703.0,54708.50774471344
14:29:00.000000000,54696.9,54696.79828835968
14:30:00.000000000,54689.55,54694.772258974706
14:31:00.000000000,54692.3,54696.22138575784
14:32:00.000000000,54640.65,54640.28500270188
14:33:00.000000000,54632.7,54634.23931593765
14:34:00.000000000,54587.25,54585.99612701075
14:35:00.000000000,54595.4,54597.450381872484
14:36:00.000000000,54618.3,54623.25629451599
14:37:00.000000000,54614.5,54619.45739841897
14:38:00.000000000,54616.25,54615.341991481444
14:39:00.000000000,54613.4,54620.7842069616
14:40:00.000000000,54600.55,54602.2785033217
14:41:00.000000000,54668.95,54672.08072533667
14:42:00.000000000,54715.8,54715.29911679588
14:43:00.000000000,54733.05,54734.05351374078
14:44:00.000000000,54674.3,54677.68701820837
14:45:00.000000000,54666.35,54669.525305635485
14:46:00.000000000,54657.1,54658.73175424683
14:47:00.000000000,54681.1,54682.56956235258
14:48:00.000000000,54683.15,54687.21759649122
14:49:00.000000000,54687.7,54688.8824392611
14:50:00.000000000,54681.55,54680.97245599007
14:51:00.000000000,54681.75,54679.93289472357
14:52:00.000000000,54695.65,54694.77964373215
14:53:00.000000000,54691.55,54694.933974004576
14:54:00.000000000,54697.1,54697.69361842699
14:55:00.000000000,54698.05,54698.76714597172
14:56:00.000000000,54718.85,54716.977456235596
14:57:00.000000000,54704.8,54705.68425738022
14:58:00.000000000,54704.7,54704.43121998516
14:59:00.000000000,54704.6,54704.917041291235
15:00:00.000000000,54710.6,54708.76149314693
15:01:00.000000000,54723.55,54719.05529687295
15:02:00.000000000,54738.8,54737.40973669103
15:03:00.000000000,54790.15,54787.74331897049
15:04:00.000000000,54774.85,54775.37398564498
15:05:00.000000000,54762.4,54760.49841619746
15:06:00.000000000,54788.65,54785.53741881263
15:07:00.000000000,54793.35,54792.36600343682
15:08:00.000000000,54804.85,54802.589555280756
15:09:00.000000000,54814.7,54811.85927708879
15:10:00.000000000,54829.8,54827.63501164732
15:11:00.000000000,54818.0,54816.50536272966
15:12:00.000000000,54802.95,54799.6796434291
15:13:00.000000000,54815.0,54814.70728354875
15:14:00.000000000,54816.7,54813.16478022821
15:15:00.000000000,54813.95,54811.36818936026
15:16:00.000000000,54782.35,54782.841162176985
15:17:00.000000000,54769.1,54767.839962240374
15:18:00.000000000,54780.0,54777.418259504804
15:19:00.000000000,54786.05,54784.58370363955
15:20:00.000000000,54774.3,54774.042309668825
15:21:00.000000000,54793.4,54794.45481126011
15:22:00.000000000,54814.5,54813.4423748021
15:23:00.000000000,54813.5,54812.724013686486
15:24:00.000000000,54823.2,54822.59208381218
15:25:00.000000000,54826.7,54826.167062985434
15:26:00.000000000,54859.7,54860.131496538415
15:27:00.000000000,54870.6,54867.57663366722
15:28:00.000000000,54874.8,54878.9480788937
15:29:00.000000000,54886.15,54872.719353152606
15:30:00.000000000,54863.35,54861.71979894417
