timestamp,bn_index,bn_constructed_index
13:25:00.000000000,55468.0,55469.00716390596
13:26:00.000000000,55469.2,55470.44131321847
13:27:00.000000000,55451.2,55452.795005477026
13:28:00.000000000,55458.1,55460.815872770065
13:29:00.000000000,55458.8,55459.12525604899
13:30:00.000000000,55469.5,55471.35054207781
13:31:00.000000000,55457.2,55457.77523670697
13:32:00.000000000,55470.15,55469.685047754734
13:33:00.000000000,55495.25,55494.953690526614
13:34:00.000000000,55492.95,55494.22581417926
13:35:00.000000000,55491.05,55490.94816222301
13:36:00.000000000,55482.75,55482.21846743733
13:37:00.000000000,55503.1,55505.32027579516
13:38:00.000000000,55470.1,55470.622139701765
13:39:00.000000000,55449.35,55452.636618640434
13:40:00.000000000,55467.65,55467.021750845175
13:41:00.000000000,55486.25,55482.950118223824
13:42:00.000000000,55482.8,55482.160331762345
13:43:00.000000000,55478.1,55480.26332009942
13:44:00.000000000,55476.9,55476.2320884352
13:45:00.000000000,55489.65,55493.707259664494
13:46:00.000000000,55509.05,55508.50245103292
13:47:00.000000000,55499.5,55501.15657566033
13:48:00.000000000,55511.8,55510.68234502542
13:49:00.000000000,55495.75,55497.88403339288
13:50:00.000000000,55500.8,55504.830690692324
13:51:00.000000000,55489.9,55491.23450886746
13:52:00.000000000,55464.1,55466.71548718864
13:53:00.000000000,55455.9,55455.1318463946
13:54:00.000000000,55463.2,55462.993915133135
13:55:00.000000000,55466.1,55467.06175578359
13:56:00.000000000,55462.2,55459.27714849788
13:57:00.000000000,55462.9,55458.1715043663
13:58:00.000000000,55479.9,55473.241978216705
13:59:00.000000000,55464.7,55460.41586280278
14:00:00.000000000,55465.35,55465.325390633654
14:01:00.000000000,55480.75,55478.56396753807
14:02:00.000000000,55454.1,55456.66347140736
14:03:00.000000000,55481.7,55473.69674795576
14:04:00.000000000,55485.95,55480.302157451886
14:05:00.000000000,55474.25,55471.23257574949
14:06:00.000000000,55473.9,55472.86133530785
14:07:00.000000000,55483.95,55474.16062316554
14:08:00.000000000,55469.95,55470.622050933736
14:09:00.000000000,55460.05,55458.93205827826
14:10:00.000000000,55469.25,55462.8197957395
14:11:00.000000000,55499.35,55492.88753788325
14:12:00.000000000,55497.4,55493.831696668305
14:13:00.000000000,55502.25,55500.906729935086
14:14:00.000000000,55499.6,55497.697280826906
14:15:00.000000000,55519.25,55507.95059770322
14:16:00.000000000,55514.8,55514.97054940338
14:17:00.000000000,55505.85,55502.75513672083
14:18:00.000000000,55493.75,55489.04917101372
14:19:00.000000000,55485.65,55483.33438397507
14:20:00.000000000,55484.1,55484.398593636135
14:21:00.000000000,55466.5,55465.417330114804
14:22:00.000000000,55480.8,55478.39757391685
14:23:00.000000000,55464.75,55460.36406047367
14:24:00.000000000,55462.05,55455.24424491116
14:25:00.000000000,55433.95,55429.550675878716
14:26:00.000000000,55412.05,55407.374371468686
14:27:00.000000000,55428.25,55424.19204891486
14:28:00.000000000,55428.15,55416.01921062825
14:29:00.000000000,55423.25,55416.393441376524
14:30:00.000000000,55420.75,55418.260318223474
14:31:00.000000000,55421.75,55412.4721338771
14:32:00.000000000,55441.45,55437.24892912342
14:33:00.000000000,55467.75,55462.19441071144
14:34:00.000000000,55457.1,55447.88699839177
14:35:00.000000000,55422.9,55425.651144685144
14:36:00.000000000,55398.7,55401.557141144855
14:37:00.000000000,55405.0,55398.6551387729
14:38:00.000000000,55427.15,55423.77575652629
14:39:00.000000000,55383.5,55380.360072407086
14:40:00.000000000,55369.1,55370.131914624166
14:41:00.000000000,55353.1,55349.708965566235
14:42:00.000000000,55337.55,55330.88909675443
14:43:00.000000000,55343.0,55345.24200252802
14:44:00.000000000,55341.0,55343.27177848332
14:45:00.000000000,55350.95,55355.5908075595
14:46:00.000000000,55344.4,55345.70270212039
14:47:00.000000000,55335.65,55338.77074064008
14:48:00.000000000,55321.9,55323.88694894162
14:49:00.000000000,55337.85,55339.640263587506
14:50:00.000000000,55380.35,55383.14902782129
14:51:00.000000000,55376.45,55377.94443752026
14:52:00.000000000,55359.05,55358.45236213122
14:53:00.000000000,55413.3,55418.80184353327
14:54:00.000000000,55430.25,55431.61799993972
14:55:00.000000000,55424.8,55424.942717725295
14:56:00.000000000,55403.95,55404.68677702016
14:57:00.000000000,55399.3,55399.39914803083
14:58:00.000000000,55416.95,55417.3123707153
14:59:00.000000000,55429.3,55433.9249377257
15:00:00.000000000,55430.35,55430.738441472626
15:01:00.000000000,55438.75,55435.373115236354
15:02:00.000000000,55464.25,55466.19454450531
15:03:00.000000000,55477.95,55481.37137745392
15:04:00.000000000,55447.2,55450.59059749873
15:05:00.000000000,55450.75,55450.46757893176
15:06:00.000000000,55429.0,55429.79058356766
15:07:00.000000000,55440.6,55442.86478690206
15:08:00.000000000,55422.55,55426.48194875266
15:09:00.000000000,55420.4,55424.86668607946
15:10:00.000000000,55409.9,55413.78500532756
15:11:00.000000000,55409.05,55412.33015979348
15:12:00.000000000,55413.9,55414.099332276455
15:13:00.000000000,55418.8,55422.29242554233
15:14:00.000000000,55411.3,55414.519314653306
15:15:00.000000000,55422.25,55426.10055552329
15:16:00.000000000,55429.3,55434.23267549396
15:17:00.000000000,55426.2,55428.98662238481
15:18:00.000000000,55428.95,55431.885831328735
15:19:00.000000000,55432.65,55434.961482226565
15:20:00.000000000,55434.95,55436.08054206724
15:21:00.000000000,55433.15,55434.319691383775
15:22:00.000000000,55432.95,55433.48145644874
15:23:00.000000000,55431.4,55435.45992119437
15:24:00.000000000,55431.9,55432.330488271225
15:25:00.000000000,55416.25,55419.581960013915
15:26:00.000000000,55421.15,55423.304358327834
15:27:00.000000000,55411.7,55414.659985169375
15:28:00.000000000,55417.45,55420.04744301941
15:29:00.000000000,55426.75,55430.492551936666
15:30:00.000000000,55414.1,55392.98451083782
