timestamp,bn_index,bn_constructed_index
09:15:00.000000000,,199.0780701107616
09:16:00.000000000,,199.0780701107616
09:17:00.000000000,,199.0780701107616
09:18:00.000000000,,199.0780701107616
09:19:00.000000000,,199.0780701107616
09:20:00.000000000,,199.0780701107616
09:21:00.000000000,,199.0780701107616
09:22:00.000000000,,199.0780701107616
09:23:00.000000000,,199.0780701107616
09:24:00.000000000,,199.0780701107616
09:25:00.000000000,,199.0780701107616
09:26:00.000000000,,199.0780701107616
09:27:00.000000000,,199.0780701107616
09:28:00.000000000,,199.0780701107616
09:29:00.000000000,,199.0780701107616
09:30:00.000000000,,199.0780701107616
09:31:00.000000000,,199.0780701107616
09:32:00.000000000,,199.0780701107616
09:33:00.000000000,,199.0780701107616
09:34:00.000000000,,199.0780701107616
09:35:00.000000000,,199.0780701107616
09:36:00.000000000,,199.0780701107616
09:37:00.000000000,,199.0780701107616
09:38:00.000000000,,199.0780701107616
09:39:00.000000000,,199.0780701107616
09:40:00.000000000,,199.0780701107616
09:41:00.000000000,,199.0780701107616
09:42:00.000000000,,199.0780701107616
09:43:00.000000000,,199.0780701107616
09:44:00.000000000,,199.0780701107616
09:45:00.000000000,,199.0780701107616
09:46:00.000000000,,199.0780701107616
09:47:00.000000000,,199.0780701107616
09:48:00.000000000,,199.0780701107616
09:49:00.000000000,,199.0780701107616
09:50:00.000000000,,199.0780701107616
09:51:00.000000000,,199.0780701107616
09:52:00.000000000,,199.0780701107616
09:53:00.000000000,,199.0780701107616
09:54:00.000000000,,199.0780701107616
09:55:00.000000000,,199.0780701107616
09:56:00.000000000,,199.0780701107616
09:57:00.000000000,,199.0780701107616
09:58:00.000000000,,199.0780701107616
09:59:00.000000000,,199.0780701107616
10:00:00.000000000,,199.0780701107616
10:01:00.000000000,,199.0780701107616
10:02:00.000000000,,199.0780701107616
10:03:00.000000000,,199.0780701107616
10:04:00.000000000,,199.0780701107616
10:05:00.000000000,,199.0780701107616
10:06:00.000000000,,199.0780701107616
10:07:00.000000000,,199.0780701107616
10:08:00.000000000,,199.0780701107616
10:09:00.000000000,,199.0780701107616
10:10:00.000000000,,199.0780701107616
10:11:00.000000000,,199.0780701107616
10:12:00.000000000,,199.0780701107616
10:13:00.000000000,,199.0780701107616
10:14:00.000000000,,199.0780701107616
10:15:00.000000000,,199.0780701107616
10:16:00.000000000,,199.0780701107616
10:17:00.000000000,,199.0780701107616
10:18:00.000000000,,199.0780701107616
10:19:00.000000000,,199.0780701107616
10:20:00.000000000,,199.0780701107616
10:21:00.000000000,,199.0780701107616
10:22:00.000000000,,199.0780701107616
10:23:00.000000000,,199.0780701107616
10:24:00.000000000,,199.0780701107616
10:25:00.000000000,,199.0780701107616
10:26:00.000000000,,199.0780701107616
10:27:00.000000000,,199.0780701107616
10:28:00.000000000,,199.0780701107616
10:29:00.000000000,,199.0780701107616
10:30:00.000000000,,199.0780701107616
10:31:00.000000000,,199.0780701107616
10:32:00.000000000,,199.0780701107616
10:33:00.000000000,,199.0780701107616
10:34:00.000000000,,199.0780701107616
10:35:00.000000000,,199.0780701107616
10:36:00.000000000,,199.0780701107616
10:37:00.000000000,,199.0780701107616
10:38:00.000000000,,199.0780701107616
10:39:00.000000000,,199.0780701107616
10:40:00.000000000,,199.0780701107616
10:41:00.000000000,,199.0780701107616
10:42:00.000000000,,199.0780701107616
10:43:00.000000000,,199.0780701107616
10:44:00.000000000,,199.0780701107616
10:45:00.000000000,,199.0780701107616
10:46:00.000000000,,199.0780701107616
10:47:00.000000000,,199.0780701107616
10:48:00.000000000,,199.0780701107616
10:49:00.000000000,,199.0780701107616
10:50:00.000000000,,199.0780701107616
10:51:00.000000000,,199.0780701107616
10:52:00.000000000,,199.0780701107616
10:53:00.000000000,,199.0780701107616
10:54:00.000000000,,199.0780701107616
10:55:00.000000000,,199.0780701107616
10:56:00.000000000,,199.0780701107616
10:57:00.000000000,,199.0780701107616
10:58:00.000000000,,199.0780701107616
10:59:00.000000000,,199.0780701107616
11:00:00.000000000,,199.0780701107616
11:01:00.000000000,,199.0780701107616
11:02:00.000000000,,199.0780701107616
11:03:00.000000000,,199.0780701107616
11:04:00.000000000,,199.0780701107616
11:05:00.000000000,,199.0780701107616
11:06:00.000000000,,199.0780701107616
11:07:00.000000000,,199.0780701107616
11:08:00.000000000,,199.0780701107616
11:09:00.000000000,,199.0780701107616
11:10:00.000000000,,199.0780701107616
11:11:00.000000000,,199.0780701107616
11:12:00.000000000,,199.0780701107616
11:13:00.000000000,,199.0780701107616
11:14:00.000000000,,199.0780701107616
11:15:00.000000000,,199.0780701107616
11:16:00.000000000,,199.0780701107616
11:17:00.000000000,,199.0780701107616
11:18:00.000000000,,199.0780701107616
11:19:00.000000000,,199.0780701107616
11:20:00.000000000,,199.0780701107616
11:21:00.000000000,,199.0780701107616
11:22:00.000000000,,199.0780701107616
11:23:00.000000000,,199.0780701107616
11:24:00.000000000,,199.0780701107616
11:25:00.000000000,,199.0780701107616
11:26:00.000000000,,199.0780701107616
11:27:00.000000000,,199.0780701107616
11:28:00.000000000,,199.0780701107616
11:29:00.000000000,,199.0780701107616
11:30:00.000000000,,199.0780701107616
11:31:00.000000000,,199.0780701107616
11:32:00.000000000,,199.0780701107616
11:33:00.000000000,,199.0780701107616
11:34:00.000000000,,199.0780701107616
11:35:00.000000000,,199.0780701107616
11:36:00.000000000,,199.0780701107616
11:37:00.000000000,,199.0780701107616
11:38:00.000000000,,199.0780701107616
11:39:00.000000000,,199.0780701107616
11:40:00.000000000,,199.0780701107616
11:41:00.000000000,,199.0780701107616
11:42:00.000000000,,199.0780701107616
11:43:00.000000000,,199.0780701107616
11:44:00.000000000,,199.0780701107616
11:45:00.000000000,,199.0780701107616
11:46:00.000000000,,199.0780701107616
11:47:00.000000000,,199.0780701107616
11:48:00.000000000,,199.0780701107616
11:49:00.000000000,,199.0780701107616
11:50:00.000000000,,199.0780701107616
11:51:00.000000000,,199.0780701107616
11:52:00.000000000,,199.0780701107616
11:53:00.000000000,,199.0780701107616
11:54:00.000000000,,199.0780701107616
11:55:00.000000000,,199.0780701107616
11:56:00.000000000,,199.0780701107616
11:57:00.000000000,,199.0780701107616
11:58:00.000000000,,199.0780701107616
11:59:00.000000000,,199.0780701107616
12:00:00.000000000,,199.0780701107616
12:01:00.000000000,,199.0780701107616
12:02:00.000000000,,199.0780701107616
12:03:00.000000000,,199.0780701107616
12:04:00.000000000,,199.0780701107616
12:05:00.000000000,,199.0780701107616
12:06:00.000000000,,199.0780701107616
12:07:00.000000000,,199.0780701107616
12:08:00.000000000,,199.0780701107616
12:09:00.000000000,,199.0780701107616
12:10:00.000000000,,199.0780701107616
12:11:00.000000000,,199.0780701107616
12:12:00.000000000,,199.0780701107616
12:13:00.000000000,,199.0780701107616
12:14:00.000000000,,199.0780701107616
12:15:00.000000000,,199.0780701107616
12:16:00.000000000,,199.0780701107616
12:17:00.000000000,,199.0780701107616
12:18:00.000000000,,199.0780701107616
12:19:00.000000000,,199.0780701107616
12:20:00.000000000,,199.0780701107616
12:21:00.000000000,,199.0780701107616
12:22:00.000000000,,199.0780701107616
12:23:00.000000000,,199.0780701107616
12:24:00.000000000,,199.0780701107616
12:25:00.000000000,,199.0780701107616
12:26:00.000000000,,199.0780701107616
12:27:00.000000000,,199.0780701107616
12:28:00.000000000,,199.0780701107616
12:29:00.000000000,,199.0780701107616
12:30:00.000000000,,199.0780701107616
12:31:00.000000000,,199.0780701107616
12:32:00.000000000,,199.0780701107616
12:33:00.000000000,,199.0780701107616
12:34:00.000000000,,199.0780701107616
12:35:00.000000000,,199.0780701107616
12:36:00.000000000,,199.0780701107616
12:37:00.000000000,,199.0780701107616
12:38:00.000000000,,199.0780701107616
12:39:00.000000000,,199.0780701107616
12:40:00.000000000,,199.0780701107616
12:41:00.000000000,,199.0780701107616
12:42:00.000000000,,199.0780701107616
12:43:00.000000000,,199.0780701107616
12:44:00.000000000,,199.0780701107616
12:45:00.000000000,,199.0780701107616
12:46:00.000000000,,199.0780701107616
12:47:00.000000000,,199.0780701107616
12:48:00.000000000,,199.0780701107616
12:49:00.000000000,,199.0780701107616
12:50:00.000000000,,199.0780701107616
12:51:00.000000000,,199.0780701107616
12:52:00.000000000,,199.0780701107616
12:53:00.000000000,,199.0780701107616
12:54:00.000000000,,199.0780701107616
12:55:00.000000000,,199.0780701107616
12:56:00.000000000,,199.0780701107616
12:57:00.000000000,,199.0780701107616
12:58:00.000000000,,199.0780701107616
12:59:00.000000000,,199.0780701107616
13:00:00.000000000,,199.0780701107616
13:01:00.000000000,,199.0780701107616
13:02:00.000000000,,199.0780701107616
13:03:00.000000000,,199.0780701107616
13:04:00.000000000,,199.0780701107616
13:05:00.000000000,,199.0780701107616
13:06:00.000000000,,199.0780701107616
13:07:00.000000000,,199.0780701107616
13:08:00.000000000,,199.0780701107616
13:09:00.000000000,,199.0780701107616
13:10:00.000000000,,199.0780701107616
13:11:00.000000000,,199.0780701107616
13:12:00.000000000,,199.0780701107616
13:13:00.000000000,,199.0780701107616
13:14:00.000000000,,199.0780701107616
13:15:00.000000000,,199.0780701107616
13:16:00.000000000,,199.0780701107616
13:17:00.000000000,,199.0780701107616
13:18:00.000000000,,199.0780701107616
13:19:00.000000000,,199.0780701107616
13:20:00.000000000,,199.0780701107616
13:21:00.000000000,,199.0780701107616
13:22:00.000000000,,199.0780701107616
13:23:00.000000000,,199.0780701107616
13:24:00.000000000,,199.0780701107616
13:25:00.000000000,,199.0780701107616
13:26:00.000000000,,199.0780701107616
13:27:00.000000000,,199.0780701107616
13:28:00.000000000,,199.0780701107616
13:29:00.000000000,,199.0780701107616
13:30:00.000000000,,199.0780701107616
13:31:00.000000000,,199.0780701107616
13:32:00.000000000,,199.0780701107616
13:33:00.000000000,,199.0780701107616
13:34:00.000000000,,199.0780701107616
13:35:00.000000000,,199.0780701107616
13:36:00.000000000,,199.0780701107616
13:37:00.000000000,,199.0780701107616
13:38:00.000000000,,199.0780701107616
13:39:00.000000000,,199.0780701107616
13:40:00.000000000,,199.0780701107616
13:41:00.000000000,,199.0780701107616
13:42:00.000000000,,199.0780701107616
13:43:00.000000000,,199.0780701107616
13:44:00.000000000,,199.0780701107616
13:45:00.000000000,,199.0780701107616
13:46:00.000000000,,199.0780701107616
13:47:00.000000000,,199.0780701107616
13:48:00.000000000,,199.0780701107616
13:49:00.000000000,,199.0780701107616
13:50:00.000000000,,199.0780701107616
13:51:00.000000000,,199.0780701107616
13:52:00.000000000,,199.0780701107616
13:53:00.000000000,,199.0780701107616
13:54:00.000000000,,199.0780701107616
13:55:00.000000000,,199.0780701107616
13:56:00.000000000,,199.0780701107616
13:57:00.000000000,,199.0780701107616
13:58:00.000000000,,199.0780701107616
13:59:00.000000000,,199.0780701107616
14:00:00.000000000,,199.0780701107616
14:01:00.000000000,,199.0780701107616
14:02:00.000000000,,199.0780701107616
14:03:00.000000000,,199.0780701107616
14:04:00.000000000,,199.0780701107616
14:05:00.000000000,,199.0780701107616
14:06:00.000000000,,199.0780701107616
14:07:00.000000000,,199.0780701107616
14:08:00.000000000,,199.0780701107616
14:09:00.000000000,,199.0780701107616
14:10:00.000000000,,199.0780701107616
14:11:00.000000000,,199.0780701107616
14:12:00.000000000,,199.0780701107616
14:13:00.000000000,,199.0780701107616
14:14:00.000000000,,199.0780701107616
14:15:00.000000000,,199.0780701107616
14:16:00.000000000,,199.0780701107616
14:17:00.000000000,,199.0780701107616
14:18:00.000000000,,199.0780701107616
14:19:00.000000000,,199.0780701107616
14:20:00.000000000,,199.0780701107616
14:21:00.000000000,,199.0780701107616
14:22:00.000000000,,199.0780701107616
14:23:00.000000000,,199.0780701107616
14:24:00.000000000,,199.0780701107616
14:25:00.000000000,,199.0780701107616
14:26:00.000000000,,199.0780701107616
14:27:00.000000000,,199.0780701107616
14:28:00.000000000,,199.0780701107616
14:29:00.000000000,,199.0780701107616
14:30:00.000000000,,199.0780701107616
14:31:00.000000000,,199.0780701107616
14:32:00.000000000,,199.0780701107616
14:33:00.000000000,,199.0780701107616
14:34:00.000000000,,199.0780701107616
14:35:00.000000000,,199.0780701107616
14:36:00.000000000,,199.0780701107616
14:37:00.000000000,,199.0780701107616
14:38:00.000000000,,199.0780701107616
14:39:00.000000000,,199.0780701107616
14:40:00.000000000,,199.0780701107616
14:41:00.000000000,,199.0780701107616
14:42:00.000000000,,199.0780701107616
14:43:00.000000000,,199.0780701107616
14:44:00.000000000,,199.0780701107616
14:45:00.000000000,,199.0780701107616
14:46:00.000000000,,199.0780701107616
14:47:00.000000000,,199.0780701107616
14:48:00.000000000,,199.0780701107616
14:49:00.000000000,,199.0780701107616
14:50:00.000000000,,199.0780701107616
14:51:00.000000000,,199.0780701107616
14:52:00.000000000,,199.0780701107616
14:53:00.000000000,,199.0780701107616
14:54:00.000000000,,199.0780701107616
