timestamp,bn_index,bn_constructed_index
11:01:00.000000000,55769.45,55768.201195113325
11:02:00.000000000,55782.75,55782.08349452029
11:03:00.000000000,55784.4,55783.25567539983
11:04:00.000000000,55767.5,55765.909433811656
11:05:00.000000000,55753.2,55751.5863305377
11:06:00.000000000,55744.2,55741.16073957272
11:07:00.000000000,55739.95,55738.19464621877
11:08:00.000000000,55719.45,55721.51091577545
11:09:00.000000000,55733.0,55734.35809656337
11:10:00.000000000,55746.75,55746.60487971944
11:11:00.000000000,55738.6,55736.11261612916
11:12:00.000000000,55741.35,55737.68807103141
11:13:00.000000000,55741.85,55739.82483064369
11:14:00.000000000,55739.15,55741.20320151029
11:15:00.000000000,55748.75,55755.31329426473
11:16:00.000000000,55746.55,55746.724050191995
11:17:00.000000000,55720.4,55720.38286358714
11:18:00.000000000,55724.2,55721.41186169329
11:19:00.000000000,55709.0,55709.09385821007
11:20:00.000000000,55709.6,55710.54217252331
11:21:00.000000000,55710.45,55708.49693840907
11:22:00.000000000,55696.1,55697.28310051091
11:23:00.000000000,55696.55,55696.51917972409
11:24:00.000000000,55688.0,55683.419249956125
11:25:00.000000000,55687.85,55687.98545149284
11:26:00.000000000,55681.45,55677.791289882385
11:27:00.000000000,55692.25,55692.280302439314
11:28:00.000000000,55695.55,55694.143921245384
11:29:00.000000000,55700.8,55699.44111206796
11:30:00.000000000,55690.6,55689.50736319549
11:31:00.000000000,55677.1,55676.92713623447
11:32:00.000000000,55665.5,55662.965923002695
11:33:00.000000000,55642.5,55641.7374677563
11:34:00.000000000,55619.75,55617.27748127622
11:35:00.000000000,55618.9,55619.51688511834
11:36:00.000000000,55631.2,55631.334665226605
11:37:00.000000000,55654.3,55650.48805092701
11:38:00.000000000,55658.2,55660.530900241676
11:39:00.000000000,55673.3,55672.35036265659
11:40:00.000000000,55688.9,55687.68545424012
11:41:00.000000000,55693.45,55691.3512943511
11:42:00.000000000,55699.2,55698.59717625487
11:43:00.000000000,55714.3,55713.20169041229
11:44:00.000000000,55708.15,55705.62521099745
11:45:00.000000000,55701.4,55704.9873130314
11:46:00.000000000,55695.05,55692.65442739692
11:47:00.000000000,55686.8,55689.27880192416
11:48:00.000000000,55689.15,55689.32094518806
11:49:00.000000000,55690.4,55690.529717978505
11:50:00.000000000,55687.55,55686.93623941328
11:51:00.000000000,55681.35,55683.06063158661
11:52:00.000000000,55676.95,55676.37428016694
11:53:00.000000000,55684.75,55688.22980946504
11:54:00.000000000,55685.45,55684.39275778231
11:55:00.000000000,55678.4,55676.37269476906
11:56:00.000000000,55676.35,55676.439219758984
11:57:00.000000000,55683.75,55681.44230456044
11:58:00.000000000,55671.05,55670.42848249971
11:59:00.000000000,55657.4,55659.160279962736
12:00:00.000000000,55651.35,55652.855369742356
12:01:00.000000000,55658.6,55657.864803186756
12:02:00.000000000,55663.45,55661.33649031575
12:03:00.000000000,55675.15,55673.21094367011
12:04:00.000000000,55688.5,55686.88148861796
12:05:00.000000000,55714.55,55713.42753572991
12:06:00.000000000,55718.45,55719.20497234731
12:07:00.000000000,55740.95,55733.2035340074
12:08:00.000000000,55766.65,55766.56507550025
12:09:00.000000000,55786.4,55779.59308699872
12:10:00.000000000,55797.1,55795.92192474754
12:11:00.000000000,55778.75,55783.60016970826
12:12:00.000000000,55770.9,55766.43329100442
12:13:00.000000000,55782.55,55780.159275201426
12:14:00.000000000,55784.25,55780.67060410139
12:15:00.000000000,55779.95,55779.27671099729
12:16:00.000000000,55778.4,55778.81916105321
12:17:00.000000000,55778.2,55777.55314148683
12:18:00.000000000,55783.55,55779.43635123195
12:19:00.000000000,55792.35,55788.930381410326
12:20:00.000000000,55783.8,55782.53285938084
12:21:00.000000000,55775.6,55773.69134818995
12:22:00.000000000,55776.8,55774.72084115032
12:23:00.000000000,55755.45,55752.78810860563
12:24:00.000000000,55754.35,55752.91448971337
12:25:00.000000000,55758.3,55756.89104110452
12:26:00.000000000,55764.9,55765.327474960955
12:27:00.000000000,55765.5,55767.54639987594
12:28:00.000000000,55742.3,55740.62626270684
12:29:00.000000000,55756.65,55757.874420270025
12:30:00.000000000,55758.9,55759.587976413386
12:31:00.000000000,55750.65,55749.93521623531
12:32:00.000000000,55767.1,55767.44859420195
12:33:00.000000000,55783.25,55783.226950701086
12:34:00.000000000,55779.7,55783.640370473026
12:35:00.000000000,55771.5,55771.68343094419
12:36:00.000000000,55770.1,55766.59713637429
12:37:00.000000000,55772.85,55773.73718431191
12:38:00.000000000,55777.9,55775.49098576851
12:39:00.000000000,55774.3,55771.67501605983
12:40:00.000000000,55774.45,55774.41153038963
12:41:00.000000000,55768.7,55767.16969481489
12:42:00.000000000,55761.4,55759.100887830675
12:43:00.000000000,55760.3,55758.65596360722
12:44:00.000000000,55761.55,55758.652851814775
12:45:00.000000000,55747.6,55746.62496835325
12:46:00.000000000,55734.95,55739.61120812858
12:47:00.000000000,55752.55,55752.60327808702
12:48:00.000000000,55759.3,55757.20252835862
12:49:00.000000000,55746.0,55745.185367536375
12:50:00.000000000,55721.8,55722.09008883932
12:51:00.000000000,55736.15,55740.01575408013
12:52:00.000000000,55739.9,55741.653160248985
12:53:00.000000000,55739.95,55740.190331043654
12:54:00.000000000,55742.95,55740.388898678146
12:55:00.000000000,55743.85,55744.148355864105
12:56:00.000000000,55741.45,55740.837047365516
12:57:00.000000000,55743.0,55742.408414326615
12:58:00.000000000,55755.05,55753.89749085805
12:59:00.000000000,55753.05,55752.08096267613
13:00:00.000000000,55734.35,55738.186351866
13:01:00.000000000,55746.0,55743.967701729336
13:02:00.000000000,55759.9,55759.41454318835
13:03:00.000000000,55767.45,55765.790947992835
13:04:00.000000000,55742.55,55742.735515999026
13:05:00.000000000,55748.2,55746.285331701874
13:06:00.000000000,55754.95,55755.2533819659
13:07:00.000000000,55750.6,55753.841506258344
13:08:00.000000000,55747.1,55749.24646418814
13:09:00.000000000,55737.95,55741.646293080936
13:10:00.000000000,55735.6,55735.50945241688
13:11:00.000000000,55752.15,55752.54191231648
13:12:00.000000000,55761.25,55760.87002141665
13:13:00.000000000,55773.45,55772.17510974931
13:14:00.000000000,55774.45,55772.677576879316
13:15:00.000000000,55772.0,55768.98994590358
13:16:00.000000000,55768.1,55767.524566974105
13:17:00.000000000,55756.2,55753.343926537484
13:18:00.000000000,55753.75,55753.558954898355
13:19:00.000000000,55739.25,55737.53392445177
13:20:00.000000000,55749.1,55748.59058462469
13:21:00.000000000,55740.45,55740.101820375516
13:22:00.000000000,55743.85,55740.85776528121
13:23:00.000000000,55757.0,55752.40324021423
13:24:00.000000000,55747.65,55746.70951645279
13:25:00.000000000,55750.45,55748.34362002688
13:26:00.000000000,55748.5,55745.39945660571
13:27:00.000000000,55754.2,55753.15107563249
13:28:00.000000000,55748.65,55750.272503223714
13:29:00.000000000,55760.5,55756.911444223835
13:30:00.000000000,55770.75,55765.570580048385
13:31:00.000000000,55778.0,55776.00358736955
13:32:00.000000000,55778.95,55778.23344468976
13:33:00.000000000,55781.9,55781.0597202443
13:34:00.000000000,55783.6,55783.37527545559
13:35:00.000000000,55796.35,55793.750025721674
13:36:00.000000000,55805.55,55804.379561652175
13:37:00.000000000,55810.4,55811.01821225814
13:38:00.000000000,55820.05,55819.14377895736
13:39:00.000000000,55811.1,55808.67873068931
13:40:00.000000000,55802.1,55802.43466258062
13:41:00.000000000,55812.7,55808.4763717971
13:42:00.000000000,55815.0,55813.81314538019
13:43:00.000000000,55805.0,55804.027404522094
13:44:00.000000000,55791.85,55793.44664250515
13:45:00.000000000,55770.95,55771.28921444147
13:46:00.000000000,55757.9,55766.47976359186
13:47:00.000000000,55755.5,55753.7311014347
13:48:00.000000000,55737.0,55735.6764600764
13:49:00.000000000,55732.6,55733.57838481244
13:50:00.000000000,55721.95,55719.96880364095
13:51:00.000000000,55718.2,55717.97068425665
13:52:00.000000000,55705.8,55705.649844400636
13:53:00.000000000,55711.0,55707.40599478601
13:54:00.000000000,55710.05,55710.41971157556
13:55:00.000000000,55706.9,55706.674848467155
13:56:00.000000000,55708.2,55712.01099736516
13:57:00.000000000,55715.3,55711.6836500623
13:58:00.000000000,55700.55,55692.78555366581
13:59:00.000000000,55697.15,55696.867241556625
14:00:00.000000000,55705.5,55703.446478326136
14:01:00.000000000,55690.85,55695.750706999585
14:02:00.000000000,55694.0,55687.667905990915
14:03:00.000000000,55695.8,55697.04643606924
14:04:00.000000000,55697.9,55695.67528521983
14:05:00.000000000,55710.55,55710.437947683815
14:06:00.000000000,55707.3,55706.183514753124
14:07:00.000000000,55695.15,55695.028521369
14:08:00.000000000,55701.55,55701.441262160726
14:09:00.000000000,55704.65,55704.61888113967
14:10:00.000000000,55699.9,55700.43580048422
14:11:00.000000000,55690.8,55688.1339741386
14:12:00.000000000,55690.15,55690.68074697252
14:13:00.000000000,55701.85,55703.44546131345
14:14:00.000000000,55704.9,55706.91016489366
14:15:00.000000000,55695.85,55696.744698821276
14:16:00.000000000,55682.4,55683.410797692595
14:17:00.000000000,55671.7,55671.506555770895
14:18:00.000000000,55674.3,55676.2859824704
14:19:00.000000000,55676.75,55676.45622017923
14:20:00.000000000,55671.3,55671.41480119724
14:21:00.000000000,55678.65,55678.48946613381
14:22:00.000000000,55673.2,55672.26703139332
14:23:00.000000000,55681.55,55676.68814375082
14:24:00.000000000,55670.35,55670.83922553716
14:25:00.000000000,55653.55,55651.53253684884
14:26:00.000000000,55650.15,55650.93268831891
14:27:00.000000000,55650.7,55651.77633961546
14:28:00.000000000,55657.05,55655.70510278743
14:29:00.000000000,55650.0,55649.16698555842
14:30:00.000000000,55682.6,55679.243675492704
14:31:00.000000000,55702.9,55702.113018599506
14:32:00.000000000,55708.55,55705.183302671
14:33:00.000000000,55723.25,55724.40511719271
14:34:00.000000000,55738.8,55737.91457615376
14:35:00.000000000,55751.05,55751.8838696708
14:36:00.000000000,55739.35,55739.7374432769
14:37:00.000000000,55740.7,55740.020252803515
14:38:00.000000000,55726.35,55725.326951860516
14:39:00.000000000,55721.15,55721.45013729771
14:40:00.000000000,55718.2,55716.06008453752
14:41:00.000000000,55710.2,55711.05191920918
14:42:00.000000000,55728.4,55724.390156765665
14:43:00.000000000,55736.35,55736.46389726121
14:44:00.000000000,55750.75,55752.526948167215
14:45:00.000000000,55752.6,55753.2575713062
14:46:00.000000000,55751.9,55751.35336776009
14:47:00.000000000,55752.05,55753.216178181814
14:48:00.000000000,55754.05,55753.282102375604
14:49:00.000000000,55816.65,55816.05059908468
14:50:00.000000000,55820.6,55819.16513471314
14:51:00.000000000,55816.25,55816.136191084224
14:52:00.000000000,55788.75,55788.62837366544
14:53:00.000000000,55791.4,55788.16748078664
14:54:00.000000000,55786.6,55782.04802300894
14:55:00.000000000,55804.25,55803.035801982776
14:56:00.000000000,55799.75,55801.87820313113
14:57:00.000000000,55803.7,55806.42276392508
14:58:00.000000000,55815.15,55815.0564151568
14:59:00.000000000,55840.6,55840.05688592641
15:00:00.000000000,55834.15,55833.5869781349
15:01:00.000000000,55853.15,55852.58349699645
15:02:00.000000000,55851.7,55852.17877145399
15:03:00.000000000,55831.55,55832.41585305201
15:04:00.000000000,55829.9,55826.819815288436
15:05:00.000000000,55829.85,55826.501480815445
15:06:00.000000000,55833.35,55832.67763154303
15:07:00.000000000,55832.45,55832.20752026056
15:08:00.000000000,55835.9,55834.600654906026
15:09:00.000000000,55840.85,55838.11338003182
15:10:00.000000000,55851.7,55850.46851426419
15:11:00.000000000,55848.8,55848.91380642455
15:12:00.000000000,55843.45,55839.470937184764
15:13:00.000000000,55829.9,55830.37224144288
15:14:00.000000000,55827.5,55824.61735764394
15:15:00.000000000,55824.65,55824.52561473377
15:16:00.000000000,55815.55,55815.31230233279
15:17:00.000000000,55799.3,55800.540717505406
15:18:00.000000000,55823.1,55823.57464691706
15:19:00.000000000,55826.35,55823.184835726315
15:20:00.000000000,55832.6,55829.591169905725
15:21:00.000000000,55853.5,55856.416010612134
15:22:00.000000000,55844.35,55843.988495081234
15:23:00.000000000,55826.9,55827.338607045196
15:24:00.000000000,55812.2,55814.05364172749
15:25:00.000000000,55792.3,55795.9156446313
15:26:00.000000000,55793.25,55793.55557446483
15:27:00.000000000,55796.05,55797.866626792274
15:28:00.000000000,55813.35,55806.24399949735
15:29:00.000000000,55791.95,55798.66227164018
15:30:00.000000000,55803.05,55801.27377435417
