timestamp,bn_index,bn_constructed_index
14:44:00.000000000,50256.35,50256.62341212289
14:45:00.000000000,50259.45,50256.63342951345
14:46:00.000000000,50243.95,50242.66625741898
14:47:00.000000000,50277.6,50276.92245601701
14:48:00.000000000,50269.0,50272.793247249
14:49:00.000000000,50284.85,50284.76619501713
14:50:00.000000000,50263.8,50269.42608468655
14:51:00.000000000,50273.65,50272.91452281194
14:52:00.000000000,50257.65,50255.99141862948
14:53:00.000000000,50264.05,50260.541204854744
14:54:00.000000000,50266.25,50267.0572043536
14:55:00.000000000,50254.9,50255.27051597087
14:56:00.000000000,50232.3,50233.65423347384
14:57:00.000000000,50241.35,50243.33577492722
14:58:00.000000000,50244.8,50243.90638208617
14:59:00.000000000,50255.65,50253.756872813785
15:00:00.000000000,50252.75,50252.68913453636
15:01:00.000000000,50215.5,50208.783819402975
15:02:00.000000000,50218.75,50223.0879147428
15:03:00.000000000,50218.9,50219.00855256335
15:04:00.000000000,50203.85,50203.973941036165
15:05:00.000000000,50223.35,50221.796188538916
15:06:00.000000000,50233.9,50234.444943882125
15:07:00.000000000,50232.35,50231.95618052283
15:08:00.000000000,50223.55,50222.984395429834
15:09:00.000000000,50238.9,50237.22590650607
15:10:00.000000000,50234.25,50232.90958092624
15:11:00.000000000,50234.2,50233.08461461426
15:12:00.000000000,50242.35,50243.118444369706
15:13:00.000000000,50233.75,50234.3558022896
15:14:00.000000000,50245.5,50246.16755660493
15:15:00.000000000,50248.65,50248.833406955964
15:16:00.000000000,50251.7,50252.82149773968
15:17:00.000000000,50249.0,50250.94781489684
15:18:00.000000000,50263.35,50263.56170185461
15:19:00.000000000,50255.6,50258.06613695944
15:20:00.000000000,50245.5,50244.92948825585
15:21:00.000000000,50250.9,50251.807636949285
15:22:00.000000000,50251.6,50252.8224252777
15:23:00.000000000,50238.7,50240.26696521427
15:24:00.000000000,50235.55,50236.010030440506
15:25:00.000000000,50236.6,50239.85951812084
15:26:00.000000000,50243.65,50242.346778788764
15:27:00.000000000,50247.3,50248.837499812806
15:28:00.000000000,50264.8,50259.13020771665
15:29:00.000000000,50266.5,50262.40568774314
15:30:00.000000000,50283.45,50284.19400236171
