timestamp,bn_index,bn_constructed_index
10:01:00.000000000,51597.9,51599.044112153424
10:02:00.000000000,51579.95,51582.53128742953
10:03:00.000000000,51582.25,51581.43972352138
10:04:00.000000000,51567.0,51565.44977074215
10:05:00.000000000,51596.35,51595.43436217894
10:06:00.000000000,51620.05,51621.32309392348
10:07:00.000000000,51605.85,51608.01863089343
10:08:00.000000000,51591.65,51592.08515003826
10:09:00.000000000,51603.8,51602.89717696011
10:10:00.000000000,51617.35,51616.972446660155
10:11:00.000000000,51604.8,51603.736109118116
10:12:00.000000000,51626.2,51621.67831705945
10:13:00.000000000,51630.45,51632.0955028996
10:14:00.000000000,51609.9,51609.832749364556
10:15:00.000000000,51591.95,51590.558458124804
10:16:00.000000000,51606.2,51609.907709253275
10:17:00.000000000,51612.6,51603.80293763744
10:18:00.000000000,51584.1,51586.15736171
10:19:00.000000000,51573.0,51572.59972218406
10:20:00.000000000,51550.45,51553.39196354492
10:21:00.000000000,51546.75,51548.47556908614
10:22:00.000000000,51567.15,51567.988376533605
10:23:00.000000000,51570.45,51569.19738272234
10:24:00.000000000,51595.3,51594.510189546
10:25:00.000000000,51598.7,51598.86442477019
10:26:00.000000000,51589.35,51590.54998479712
10:27:00.000000000,51580.6,51579.37360452093
10:28:00.000000000,51576.7,51577.57542500813
10:29:00.000000000,51595.1,51595.23250472586
10:30:00.000000000,51612.5,51612.88899911967
10:31:00.000000000,51602.7,51614.973712915475
10:32:00.000000000,51567.7,51570.009148920704
10:33:00.000000000,51558.1,51562.18862487904
10:34:00.000000000,51535.4,51538.15733131781
10:35:00.000000000,51552.7,51555.781065817886
10:36:00.000000000,51548.1,51551.5493802127
10:37:00.000000000,51564.35,51562.39314501495
10:38:00.000000000,51535.85,51538.58820137483
10:39:00.000000000,51521.0,51521.85062184077
10:40:00.000000000,51528.0,51532.59971247128
10:41:00.000000000,51529.2,51531.22257587026
10:42:00.000000000,51528.2,51530.190248431194
10:43:00.000000000,51539.2,51538.27346078225
10:44:00.000000000,51545.3,51544.95812188914
10:45:00.000000000,51523.7,51523.358213805746
10:46:00.000000000,51534.35,51532.062346137536
10:47:00.000000000,51567.35,51562.34845028164
10:48:00.000000000,51560.7,51562.29723448299
10:49:00.000000000,51556.25,51558.21845372053
10:50:00.000000000,51538.95,51538.96900705818
10:51:00.000000000,51524.95,51534.20398099202
10:52:00.000000000,51509.5,51509.422072641406
10:53:00.000000000,51563.3,51572.909245894516
10:54:00.000000000,51578.35,51586.172701310796
10:55:00.000000000,51591.45,51595.979988770065
10:56:00.000000000,51591.1,51588.57030235331
10:57:00.000000000,51584.65,51585.89952341935
10:58:00.000000000,51577.9,51576.36982473976
10:59:00.000000000,51572.65,51572.20702790186
11:00:00.000000000,51574.25,51575.25999141321
11:01:00.000000000,51610.95,51611.65390339528
11:02:00.000000000,51605.65,51608.060710787235
11:03:00.000000000,51638.05,51632.61186079187
11:04:00.000000000,51641.3,51645.0275693102
11:05:00.000000000,51639.95,51639.88286381706
11:06:00.000000000,51645.65,51644.88963090107
11:07:00.000000000,51631.7,51631.47016023384
11:08:00.000000000,51649.6,51645.30927301442
11:09:00.000000000,51652.2,51651.85096281409
11:10:00.000000000,51645.15,51651.57750549821
11:11:00.000000000,51647.6,51648.986078431015
11:12:00.000000000,51653.0,51648.559343338515
11:13:00.000000000,51633.85,51639.8955940742
11:14:00.000000000,51649.15,51648.06319548471
11:15:00.000000000,51655.55,51652.82650180377
11:16:00.000000000,51639.4,51643.37520815522
11:17:00.000000000,51663.55,51668.82683446176
11:18:00.000000000,51629.45,51632.75731831058
11:19:00.000000000,51620.3,51618.44576234789
11:20:00.000000000,51615.6,51620.261745548385
11:21:00.000000000,51608.25,51610.82358456655
11:22:00.000000000,51596.85,51597.68274844013
11:23:00.000000000,51588.25,51589.37011753769
11:24:00.000000000,51581.85,51582.45242422037
11:25:00.000000000,51596.5,51594.12779775559
11:26:00.000000000,51602.45,51603.52406474479
11:27:00.000000000,51608.15,51610.69168341191
11:28:00.000000000,51616.1,51616.25918208871
11:29:00.000000000,51601.6,51602.69500871185
11:30:00.000000000,51591.4,51593.43236154359
11:31:00.000000000,51608.95,51610.142010467476
11:32:00.000000000,51598.6,51600.053987429965
11:33:00.000000000,51606.0,51607.55883116626
11:34:00.000000000,51623.2,51624.67430454813
11:35:00.000000000,51630.4,51631.56637225516
11:36:00.000000000,51627.85,51628.719227256304
11:37:00.000000000,51642.2,51646.35192659849
11:38:00.000000000,51652.55,51655.06572284962
11:39:00.000000000,51634.7,51635.55128219417
11:40:00.000000000,51631.05,51630.73011552274
11:41:00.000000000,51634.55,51634.54260979431
11:42:00.000000000,51628.55,51630.94932006508
11:43:00.000000000,51644.35,51644.311606291616
11:44:00.000000000,51645.6,51644.25948901739
11:45:00.000000000,51646.1,51642.92381646768
11:46:00.000000000,51629.0,51630.99528277944
11:47:00.000000000,51637.35,51634.92225480779
11:48:00.000000000,51644.5,51644.82026177597
11:49:00.000000000,51645.8,51646.33717621154
11:50:00.000000000,51639.45,51643.38293595936
11:51:00.000000000,51641.55,51639.95282260112
11:52:00.000000000,51630.1,51631.492532804616
11:53:00.000000000,51630.65,51631.133046485105
11:54:00.000000000,51627.95,51629.07547938873
11:55:00.000000000,51627.7,51628.048602480434
11:56:00.000000000,51619.25,51620.52481719608
11:57:00.000000000,51625.95,51628.1973910316
11:58:00.000000000,51628.6,51630.77452285282
11:59:00.000000000,51623.65,51622.82738598076
12:00:00.000000000,51621.4,51623.881446993524
12:01:00.000000000,51611.7,51616.4941270193
12:02:00.000000000,51597.55,51601.83257867815
12:03:00.000000000,51586.05,51584.36621254613
12:04:00.000000000,51573.85,51574.72587315039
12:05:00.000000000,51572.9,51575.49215211984
12:06:00.000000000,51581.4,51584.09813581475
12:07:00.000000000,51589.9,51590.613020719895
12:08:00.000000000,51596.8,51599.811385126915
12:09:00.000000000,51594.25,51595.021575369385
12:10:00.000000000,51596.6,51598.186528027734
12:11:00.000000000,51595.7,51598.05317080805
12:12:00.000000000,51597.15,51601.29447202095
12:13:00.000000000,51615.75,51616.77967228536
12:14:00.000000000,51622.2,51625.55489203127
12:15:00.000000000,51616.25,51616.37049262787
12:16:00.000000000,51614.9,51614.736153535734
12:17:00.000000000,51611.35,51614.27522694638
12:18:00.000000000,51610.0,51612.67870791353
12:19:00.000000000,51605.95,51608.21601625844
12:20:00.000000000,51593.1,51596.751062958334
12:21:00.000000000,51598.5,51600.23199020279
12:22:00.000000000,51604.0,51607.8576519202
12:23:00.000000000,51608.3,51607.27766255839
12:24:00.000000000,51603.5,51604.49490294461
12:25:00.000000000,51615.45,51616.35812534588
12:26:00.000000000,51607.15,51610.499810829075
12:27:00.000000000,51618.95,51619.43386837348
12:28:00.000000000,51609.45,51610.1709775782
12:29:00.000000000,51605.3,51606.13577303545
12:30:00.000000000,51602.4,51602.93007241813
12:31:00.000000000,51597.05,51590.365584355946
12:32:00.000000000,51591.6,51597.37160926531
12:33:00.000000000,51588.5,51588.94947562814
12:34:00.000000000,51584.5,51583.31930719297
12:35:00.000000000,51578.7,51580.35019608095
12:36:00.000000000,51573.05,51573.163912284566
12:37:00.000000000,51572.85,51572.96849493247
12:38:00.000000000,51587.65,51589.33671595212
12:39:00.000000000,51590.45,51591.610932297415
12:40:00.000000000,51592.75,51593.64817839989
12:41:00.000000000,51592.95,51592.71229148439
12:42:00.000000000,51599.75,51602.02527387793
12:43:00.000000000,51608.65,51608.34976118892
12:44:00.000000000,51598.9,51604.70435686644
12:45:00.000000000,51595.65,51596.769129534165
12:46:00.000000000,51599.1,51600.18925406492
12:47:00.000000000,51602.85,51605.398738817355
12:48:00.000000000,51603.6,51601.79426359774
12:49:00.000000000,51603.35,51603.79938451669
12:50:00.000000000,51602.0,51601.9427611537
12:51:00.000000000,51602.05,51603.380630839696
12:52:00.000000000,51595.25,51596.48088509345
12:53:00.000000000,51591.2,51586.787131084064
12:54:00.000000000,51590.2,51590.03906358356
12:55:00.000000000,51583.05,51584.93007011328
12:56:00.000000000,51585.55,51588.363753256286
12:57:00.000000000,51587.4,51588.76765801408
12:58:00.000000000,51590.7,51592.17414796216
12:59:00.000000000,51609.1,51610.337520828965
13:00:00.000000000,51613.05,51613.076555798645
13:01:00.000000000,51624.6,51622.85740397552
13:02:00.000000000,51628.95,51631.740311310314
13:03:00.000000000,51625.0,51625.69095352849
13:04:00.000000000,51612.5,51618.51443819047
13:05:00.000000000,51614.35,51619.16091901141
13:06:00.000000000,51610.4,51610.53714142213
13:07:00.000000000,51609.1,51608.8955059072
13:08:00.000000000,51600.45,51601.11194369697
13:09:00.000000000,51588.2,51588.48065975906
13:10:00.000000000,51595.85,51596.70011787886
13:11:00.000000000,51597.7,51598.74227215839
13:12:00.000000000,51599.8,51601.55382202974
13:13:00.000000000,51607.45,51608.09988422329
13:14:00.000000000,51611.5,51610.951082940526
13:15:00.000000000,51597.3,51596.96940796565
13:16:00.000000000,51598.8,51600.812273622985
13:17:00.000000000,51608.2,51607.48074270385
13:18:00.000000000,51592.3,51595.178670376205
13:19:00.000000000,51595.95,51598.553917761405
13:20:00.000000000,51602.0,51601.17406106068
13:21:00.000000000,51587.55,51589.344452105084
13:22:00.000000000,51592.15,51591.72882283266
13:23:00.000000000,51588.1,51585.576009224
13:24:00.000000000,51590.95,51590.752035481695
13:25:00.000000000,51599.85,51602.40248618072
13:26:00.000000000,51597.8,51598.83435487204
13:27:00.000000000,51597.05,51599.753030191685
13:28:00.000000000,51597.3,51601.394804339616
13:29:00.000000000,51605.15,51606.352004581
13:30:00.000000000,51609.5,51610.80395192307
13:31:00.000000000,51612.8,51610.226656251594
13:32:00.000000000,51616.25,51615.604869909504
13:33:00.000000000,51624.25,51624.46153155897
13:34:00.000000000,51632.3,51633.31668330071
13:35:00.000000000,51634.5,51636.13498765392
13:36:00.000000000,51633.2,51639.01090974646
13:37:00.000000000,51634.95,51635.14612570137
13:38:00.000000000,51629.25,51634.14322551703
13:39:00.000000000,51616.4,51618.20150928225
13:40:00.000000000,51642.15,51643.61154278787
13:41:00.000000000,51640.75,51638.59042203334
13:42:00.000000000,51649.85,51650.15939681108
13:43:00.000000000,51649.8,51652.139794997136
13:44:00.000000000,51649.55,51650.74637708351
13:45:00.000000000,51650.6,51651.378714393424
13:46:00.000000000,51658.0,51660.04225849165
13:47:00.000000000,51647.7,51648.579422586714
13:48:00.000000000,51638.05,51633.074915055935
13:49:00.000000000,51629.9,51631.264192195566
13:50:00.000000000,51644.3,51646.112251646155
13:51:00.000000000,51659.1,51660.59606331039
13:52:00.000000000,51651.05,51651.957833495166
13:53:00.000000000,51649.45,51655.5707527348
13:54:00.000000000,51637.4,51640.27259245709
13:55:00.000000000,51631.8,51633.8449739202
13:56:00.000000000,51639.55,51641.851600424554
13:57:00.000000000,51633.25,51623.50218851177
13:58:00.000000000,51620.3,51622.210656320334
13:59:00.000000000,51620.95,51622.292762361685
14:00:00.000000000,51637.8,51641.1071796506
14:01:00.000000000,51640.75,51644.84870605919
14:02:00.000000000,51653.05,51651.14124397153
14:03:00.000000000,51642.8,51647.09004489626
14:04:00.000000000,51647.45,51648.39581560909
14:05:00.000000000,51653.1,51653.07284277628
14:06:00.000000000,51655.75,51657.65549283616
14:07:00.000000000,51636.0,51632.3369628521
14:08:00.000000000,51616.4,51620.108964822175
14:09:00.000000000,51621.9,51628.155004179134
14:10:00.000000000,51625.0,51632.6243827644
14:11:00.000000000,51621.35,51623.947591638505
14:12:00.000000000,51597.25,51600.93172956556
14:13:00.000000000,51594.7,51598.305491215135
14:14:00.000000000,51605.25,51609.44181358674
14:15:00.000000000,51606.6,51609.49457148395
14:16:00.000000000,51599.1,51601.911176215464
14:17:00.000000000,51594.15,51596.39262309748
14:18:00.000000000,51608.15,51610.609095087624
14:19:00.000000000,51635.45,51640.03735822319
14:20:00.000000000,51632.15,51632.96982511587
14:21:00.000000000,51621.55,51621.92590257907
14:22:00.000000000,51635.3,51637.03282976198
14:23:00.000000000,51625.3,51632.26369924555
14:24:00.000000000,51621.05,51628.63842880284
14:25:00.000000000,51638.4,51633.827398299385
14:26:00.000000000,51631.95,51628.65246318236
14:27:00.000000000,51621.05,51622.50837628816
14:28:00.000000000,51617.35,51620.88608246435
14:29:00.000000000,51614.65,51620.25769999408
14:30:00.000000000,51607.3,51610.558756133534
14:31:00.000000000,51621.75,51622.788546274394
14:32:00.000000000,51592.9,51607.47679510292
14:33:00.000000000,51607.3,51611.081365249476
14:34:00.000000000,51605.65,51610.044688249036
14:35:00.000000000,51598.05,51600.597017534084
14:36:00.000000000,51557.85,51558.11933146166
14:37:00.000000000,51573.4,51575.600307501314
14:38:00.000000000,51583.75,51583.926657759934
14:39:00.000000000,51576.8,51577.456745714684
14:40:00.000000000,51575.95,51582.18804232255
14:41:00.000000000,51576.55,51575.437005425505
14:42:00.000000000,51586.0,51586.61867952213
14:43:00.000000000,51602.8,51602.30206417159
14:44:00.000000000,51626.35,51625.54120945146
14:45:00.000000000,51638.35,51633.82298674846
14:46:00.000000000,51611.0,51609.903032393755
14:47:00.000000000,51600.35,51601.56504241365
14:48:00.000000000,51614.7,51614.60867471601
14:49:00.000000000,51626.3,51629.68625959417
14:50:00.000000000,51625.6,51626.95046779993
14:51:00.000000000,51631.3,51628.04082422663
14:52:00.000000000,51630.8,51631.830442438935
14:53:00.000000000,51639.85,51640.98972289131
14:54:00.000000000,51641.6,51642.99084006536
14:55:00.000000000,51656.05,51659.88788131665
14:56:00.000000000,51651.75,51652.0438358611
14:57:00.000000000,51652.7,51650.16518446563
14:58:00.000000000,51666.35,51666.071511396105
14:59:00.000000000,51679.25,51672.92995776772
15:00:00.000000000,51666.9,51668.79829544927
15:01:00.000000000,51671.05,51677.951489900945
15:02:00.000000000,51597.45,51594.90172371642
15:03:00.000000000,51632.15,51642.0407623137
15:04:00.000000000,51611.35,51612.41792375415
15:05:00.000000000,51604.55,51617.23013138662
15:06:00.000000000,51558.45,51562.66830035112
15:07:00.000000000,51575.7,51574.064173731065
15:08:00.000000000,51553.4,51558.72511789583
15:09:00.000000000,51556.75,51552.68386973679
15:10:00.000000000,51576.15,51575.336027061996
15:11:00.000000000,51558.35,51550.36439875
15:12:00.000000000,51563.85,51569.1254794588
15:13:00.000000000,51538.9,51542.49499383696
15:14:00.000000000,51530.0,51533.36085130884
15:15:00.000000000,51533.05,51533.73147239203
15:16:00.000000000,51526.05,51534.40455468974
15:17:00.000000000,51538.2,51539.71781907125
15:18:00.000000000,51501.0,51506.26652553057
15:19:00.000000000,51515.85,51515.709920215544
15:20:00.000000000,51520.75,51525.11648145854
15:21:00.000000000,51527.75,51526.523476687355
15:22:00.000000000,51573.7,51573.88205465617
15:23:00.000000000,51565.5,51569.36313834084
15:24:00.000000000,51570.4,51570.26537699451
15:25:00.000000000,51603.3,51599.35597087036
15:26:00.000000000,51634.7,51634.64516866891
15:27:00.000000000,51640.25,51638.487530807586
15:28:00.000000000,51642.95,51634.40170857385
15:29:00.000000000,51600.15,51592.744842102635
15:30:00.000000000,51532.8,51533.19137660722
