timestamp,bn_index,bn_constructed_index
10:35:00.000000000,55011.3,55015.94007943034
10:36:00.000000000,55018.5,55018.37762079108
10:37:00.000000000,55012.2,55011.59730337678
10:38:00.000000000,55008.6,55007.6139498661
10:39:00.000000000,54992.35,54992.79398836995
10:40:00.000000000,55057.65,55046.45123797288
10:41:00.000000000,55071.55,55068.533399785105
10:42:00.000000000,55076.75,55078.52514320264
10:43:00.000000000,55062.0,55063.38167644742
10:44:00.000000000,55050.3,55046.07561407217
10:45:00.000000000,55070.0,55071.14333423928
10:46:00.000000000,55055.25,55054.22670585138
10:47:00.000000000,55082.05,55082.74455143874
10:48:00.000000000,55072.65,55073.27352357404
10:49:00.000000000,55054.95,55054.83836300634
10:50:00.000000000,55092.2,55090.55408687256
10:51:00.000000000,55151.7,55152.32800951069
10:52:00.000000000,55132.1,55136.301430486295
10:53:00.000000000,55142.2,55142.21842284948
10:54:00.000000000,55116.3,55115.33357233418
10:55:00.000000000,55126.25,55125.98904082418
10:56:00.000000000,55096.3,55098.08964483127
10:57:00.000000000,55062.9,55062.37332846076
10:58:00.000000000,55083.7,55084.70363364736
10:59:00.000000000,55132.9,55131.08712381794
11:00:00.000000000,55159.45,55158.81982996106
11:01:00.000000000,55138.15,55142.43636154974
11:02:00.000000000,55184.45,55185.59219421801
11:03:00.000000000,55252.6,55246.52845577415
11:04:00.000000000,55269.0,55268.65398520841
11:05:00.000000000,55239.1,55237.59071317398
11:06:00.000000000,55213.4,55209.238190857846
11:07:00.000000000,55200.55,55197.70633491704
11:08:00.000000000,55185.0,55180.03183498031
11:09:00.000000000,55162.95,55165.46336231748
11:10:00.000000000,55165.05,55165.58242583808
11:11:00.000000000,55144.2,55144.24614475977
11:12:00.000000000,55133.8,55129.69724006333
11:13:00.000000000,55096.45,55094.671690971256
11:14:00.000000000,55089.45,55092.57582155755
11:15:00.000000000,55107.7,55106.47253945413
11:16:00.000000000,55146.0,55146.60700185986
11:17:00.000000000,55168.95,55167.139502907216
11:18:00.000000000,55205.05,55202.29621180023
11:19:00.000000000,55219.7,55221.36653200615
11:20:00.000000000,55238.2,55244.12413674521
11:21:00.000000000,55221.7,55220.94145751367
11:22:00.000000000,55203.4,55205.31563722638
11:23:00.000000000,55213.45,55212.31428100072
11:24:00.000000000,55176.2,55175.32762609423
11:25:00.000000000,55163.55,55162.53591674098
11:26:00.000000000,55168.6,55164.58285633207
11:27:00.000000000,55202.5,55203.24891621061
11:28:00.000000000,55260.25,55261.71499670425
11:29:00.000000000,55258.75,55265.9102219337
11:30:00.000000000,55263.65,55265.42514085088
11:31:00.000000000,55260.65,55264.04413842434
11:32:00.000000000,55268.1,55268.90923435672
11:33:00.000000000,55247.55,55247.91139395787
11:34:00.000000000,55249.7,55246.37904676389
11:35:00.000000000,55280.3,55283.12054217501
11:36:00.000000000,55241.15,55245.6869764535
11:37:00.000000000,55228.5,55231.52609431921
11:38:00.000000000,55220.8,55219.34153845791
11:39:00.000000000,55209.1,55205.71625995136
11:40:00.000000000,55202.8,55201.440201258876
11:41:00.000000000,55203.6,55202.13472404572
11:42:00.000000000,55254.65,55255.869807609706
11:43:00.000000000,55242.45,55243.81286867638
11:44:00.000000000,55182.05,55182.00723151904
11:45:00.000000000,55167.75,55167.559827635385
11:46:00.000000000,55185.45,55183.699648805414
11:47:00.000000000,55205.8,55206.36417422591
11:48:00.000000000,55197.15,55195.69823148588
11:49:00.000000000,55158.15,55162.378348333696
11:50:00.000000000,55149.6,55154.20133034472
11:51:00.000000000,55172.65,55172.895688725825
11:52:00.000000000,55169.2,55169.32746124453
11:53:00.000000000,55174.05,55164.85651098648
11:54:00.000000000,55129.5,55129.864952786236
11:55:00.000000000,55142.15,55143.02538778548
11:56:00.000000000,55158.4,55158.8977853317
11:57:00.000000000,55134.7,55134.93800281729
11:58:00.000000000,55132.45,55130.26139500134
11:59:00.000000000,55169.9,55168.53527041637
12:00:00.000000000,55128.7,55132.58508822414
12:01:00.000000000,55112.6,55110.21564106918
12:02:00.000000000,55099.4,55099.80374580329
12:03:00.000000000,55110.95,55109.498031584546
12:04:00.000000000,55109.6,55108.32575411415
12:05:00.000000000,55126.35,55124.97966075625
12:06:00.000000000,55140.75,55139.34473322015
12:07:00.000000000,55153.25,55151.61845713042
12:08:00.000000000,55169.2,55171.77225052585
12:09:00.000000000,55200.65,55194.68165735119
12:10:00.000000000,55177.0,55176.67652204565
12:11:00.000000000,55195.4,55195.47266857649
12:12:00.000000000,55211.25,55211.60597500453
12:13:00.000000000,55172.45,55174.87513214346
12:14:00.000000000,55183.65,55182.76716030939
12:15:00.000000000,55168.85,55169.364275729386
12:16:00.000000000,55195.3,55196.2040845272
12:17:00.000000000,55183.05,55183.91736850192
12:18:00.000000000,55143.25,55141.97722598349
12:19:00.000000000,55184.15,55185.48314912571
12:20:00.000000000,55129.2,55129.60735921659
12:21:00.000000000,55120.05,55117.379854650346
12:22:00.000000000,55112.25,55114.188126116496
12:23:00.000000000,55109.7,55109.18335308712
12:24:00.000000000,55098.5,55097.977561500265
12:25:00.000000000,55086.15,55086.52094892196
12:26:00.000000000,55100.45,55100.78600900268
12:27:00.000000000,55087.55,55086.59008337733
12:28:00.000000000,55070.45,55069.864141580045
12:29:00.000000000,55063.55,55066.414811002585
12:30:00.000000000,55090.6,55093.253373144915
12:31:00.000000000,55104.9,55104.84422515163
12:32:00.000000000,55106.05,55105.01232401123
12:33:00.000000000,55072.3,55075.146465925834
12:34:00.000000000,55020.65,55019.300971261524
12:35:00.000000000,55038.6,55028.06160283076
12:36:00.000000000,55013.0,55014.551110056665
12:37:00.000000000,55027.85,55024.13982033744
12:38:00.000000000,55041.1,55040.95797056882
12:39:00.000000000,55046.5,55044.29329088683
12:40:00.000000000,55041.4,55040.19163524485
12:41:00.000000000,55011.65,55007.9273945742
12:42:00.000000000,55032.4,55038.294691329786
12:43:00.000000000,55022.55,55015.89859668196
12:44:00.000000000,55003.0,55002.656645287854
12:45:00.000000000,54996.6,54998.610924706954
12:46:00.000000000,55019.8,55018.40644635497
12:47:00.000000000,55036.2,55034.1935255352
12:48:00.000000000,55024.55,55025.276216378814
12:49:00.000000000,55032.25,55033.06021976645
12:50:00.000000000,55035.8,55036.48352414137
12:51:00.000000000,55025.8,55028.53330923073
12:52:00.000000000,55026.45,55021.55093652318
12:53:00.000000000,55027.4,55027.314365231614
12:54:00.000000000,55025.05,55024.08232587084
12:55:00.000000000,54951.35,54953.554563055615
12:56:00.000000000,54983.2,54976.728076246494
12:57:00.000000000,54989.1,54985.742914042974
12:58:00.000000000,54989.7,54988.39154216574
12:59:00.000000000,54959.45,54952.450587444146
13:00:00.000000000,54942.95,54941.02982945718
13:01:00.000000000,54955.5,54955.2997530782
13:02:00.000000000,54943.65,54940.755200312604
13:03:00.000000000,54992.0,54994.39367339236
13:04:00.000000000,55019.15,55019.54943447745
13:05:00.000000000,54979.25,54979.43828521665
13:06:00.000000000,54998.05,54995.53741020304
13:07:00.000000000,55008.1,55007.89867819079
13:08:00.000000000,54981.35,54980.02709725743
13:09:00.000000000,54977.9,54971.51167078835
13:10:00.000000000,54971.7,54970.0458564726
13:11:00.000000000,54962.4,54961.40339726232
13:12:00.000000000,54952.15,54952.032223406146
13:13:00.000000000,54985.0,54981.46422857586
13:14:00.000000000,54973.75,54972.97645307901
13:15:00.000000000,54988.9,54987.73231148234
13:16:00.000000000,54983.1,54982.04873807356
13:17:00.000000000,54962.25,54959.04527876543
13:18:00.000000000,54959.65,54960.69066827245
13:19:00.000000000,54944.65,54942.41443950997
13:20:00.000000000,54930.1,54926.52802105678
13:21:00.000000000,54955.7,54950.31513084511
13:22:00.000000000,54964.45,54964.19584201144
13:23:00.000000000,54943.4,54936.748280373875
13:24:00.000000000,54944.6,54942.0884061415
13:25:00.000000000,54952.35,54950.86016166897
13:26:00.000000000,54964.1,54957.34199373314
13:27:00.000000000,54951.1,54947.15079928152
13:28:00.000000000,54950.65,54951.824110354115
13:29:00.000000000,54942.95,54944.18617941668
13:30:00.000000000,54919.25,54919.29532458757
13:31:00.000000000,54925.4,54916.43912857958
13:32:00.000000000,54943.55,54935.554201848434
13:33:00.000000000,54959.25,54952.525716575554
13:34:00.000000000,54940.5,54938.674044798994
13:35:00.000000000,54929.95,54928.815098273895
13:36:00.000000000,54947.65,54944.933073812856
13:37:00.000000000,54931.55,54930.85676493306
13:38:00.000000000,54943.75,54944.53004522502
13:39:00.000000000,54958.75,54957.308570745234
13:40:00.000000000,54967.55,54962.69830575939
13:41:00.000000000,54978.45,54978.5982452962
13:42:00.000000000,54984.65,54983.50609699299
13:43:00.000000000,54982.25,54983.02225930045
13:44:00.000000000,54976.0,54977.34072388136
13:45:00.000000000,54979.0,54981.81231083903
13:46:00.000000000,54967.65,54969.07499790909
13:47:00.000000000,54969.05,54968.5731480074
13:48:00.000000000,54958.55,54957.71584074101
13:49:00.000000000,54953.85,54947.665382026375
13:50:00.000000000,54956.45,54953.49624543688
13:51:00.000000000,54946.5,54949.76092690612
13:52:00.000000000,54947.3,54945.85708756161
13:53:00.000000000,54943.5,54947.28603876208
13:54:00.000000000,54933.35,54933.219128964054
13:55:00.000000000,54937.1,54936.52994474984
13:56:00.000000000,54954.75,54953.9424159055
13:57:00.000000000,54932.9,54932.90084302366
13:58:00.000000000,54942.95,54939.28792204247
13:59:00.000000000,54914.2,54913.63165302069
14:00:00.000000000,54905.6,54907.2502592102
14:01:00.000000000,54897.9,54899.8493824695
14:02:00.000000000,54910.65,54904.81412565265
14:03:00.000000000,54913.8,54913.52319444092
14:04:00.000000000,54933.1,54933.48813507462
14:05:00.000000000,54930.3,54932.49233957043
14:06:00.000000000,54933.2,54934.884455358275
14:07:00.000000000,54954.35,54951.19493510147
14:08:00.000000000,54951.9,54954.90274750473
14:09:00.000000000,54971.3,54971.30270985382
14:10:00.000000000,54963.6,54963.82871598209
14:11:00.000000000,54957.05,54958.2835075155
14:12:00.000000000,54967.7,54967.28575509525
14:13:00.000000000,54955.7,54955.75231745805
14:14:00.000000000,54956.65,54956.417715381605
14:15:00.000000000,54946.5,54949.860032738354
14:16:00.000000000,54917.35,54921.39569089803
14:17:00.000000000,54928.9,54932.91863827284
14:18:00.000000000,54915.45,54917.34247032918
14:19:00.000000000,54900.35,54903.09577950802
14:20:00.000000000,54898.4,54900.50828583882
14:21:00.000000000,54908.85,54908.82698469155
14:22:00.000000000,54914.35,54914.351546972575
14:23:00.000000000,54921.45,54926.30853083384
14:24:00.000000000,54934.15,54933.59033449159
14:25:00.000000000,54957.75,54961.39175343631
14:26:00.000000000,54953.0,54958.35107587874
14:27:00.000000000,54942.5,54944.16085685548
14:28:00.000000000,54954.65,54953.87271831559
14:29:00.000000000,54930.8,54931.00188146771
14:30:00.000000000,54924.8,54927.839592433644
14:31:00.000000000,54921.65,54923.85393925769
14:32:00.000000000,54916.4,54915.29742603247
14:33:00.000000000,54943.7,54944.97128026933
14:34:00.000000000,54926.45,54927.51239765084
14:35:00.000000000,54925.75,54925.283125250164
14:36:00.000000000,54928.6,54929.46382962877
14:37:00.000000000,54931.5,54938.70672653517
14:38:00.000000000,54941.6,54948.32413103532
14:39:00.000000000,54948.4,54945.86935890744
14:40:00.000000000,54976.2,54981.4755041882
14:41:00.000000000,54956.85,54956.10292194265
14:42:00.000000000,54942.75,54943.06961196211
14:43:00.000000000,54950.0,54951.66548297992
14:44:00.000000000,54961.2,54965.58264277817
14:45:00.000000000,54945.9,54948.34629975671
14:46:00.000000000,54971.95,54973.27114780006
14:47:00.000000000,55001.85,55000.50871052969
14:48:00.000000000,54992.7,54995.18778526748
14:49:00.000000000,54991.4,54989.80280129277
14:50:00.000000000,54994.25,54984.31871941638
14:51:00.000000000,55016.7,55018.07337436982
14:52:00.000000000,55017.9,55018.69916419999
14:53:00.000000000,55024.95,55022.86908590071
14:54:00.000000000,55012.1,55009.05263745046
14:55:00.000000000,55002.55,55000.39004629109
14:56:00.000000000,54973.7,54974.253270704205
14:57:00.000000000,54977.4,54968.470347419825
14:58:00.000000000,54961.1,54960.20522123898
14:59:00.000000000,54988.95,54987.98008737625
15:00:00.000000000,54983.65,54984.55280834414
15:01:00.000000000,54989.7,54986.939942868405
15:02:00.000000000,54991.1,54982.78655146053
15:03:00.000000000,54977.9,54977.70190754261
15:04:00.000000000,54949.8,54948.99947864618
15:05:00.000000000,54901.6,54899.71423541744
15:06:00.000000000,54903.85,54901.15695733244
15:07:00.000000000,54923.75,54922.66694632651
15:08:00.000000000,54943.75,54945.31586542074
15:09:00.000000000,54933.1,54933.56993133701
15:10:00.000000000,54924.8,54921.53739491473
15:11:00.000000000,54914.55,54909.423819704265
15:12:00.000000000,54934.9,54932.46962646935
15:13:00.000000000,54926.0,54923.901127064266
15:14:00.000000000,54940.2,54938.74989762205
15:15:00.000000000,54932.15,54930.40206374035
15:16:00.000000000,54953.6,54953.67945853201
15:17:00.000000000,54978.2,54979.585427081045
15:18:00.000000000,54953.7,54953.39586225299
15:19:00.000000000,54966.9,54969.246349857545
15:20:00.000000000,54940.8,54946.04186994335
15:21:00.000000000,54951.8,54955.498500384834
15:22:00.000000000,54936.1,54941.14176179029
15:23:00.000000000,54933.15,54938.10213350669
15:24:00.000000000,54921.75,54923.72753499287
15:25:00.000000000,54923.95,54924.315273388
15:26:00.000000000,54923.6,54927.70962664702
15:27:00.000000000,54937.0,54937.099069173775
15:28:00.000000000,54932.7,54932.37427018099
15:29:00.000000000,54945.9,54946.299962416575
15:30:00.000000000,54965.9,54966.54298224706
