timestamp,bn_index,bn_constructed_index
11:06:00.000000000,56656.45,56656.83333933196
11:07:00.000000000,56690.85,56687.92437017835
11:08:00.000000000,56692.15,56690.94575204359
11:09:00.000000000,56685.05,56683.19619268817
11:10:00.000000000,56687.95,56687.63193659497
11:11:00.000000000,56681.75,56677.88526558512
11:12:00.000000000,56685.55,56678.55674653913
11:13:00.000000000,56695.65,56696.00873440542
11:14:00.000000000,56698.95,56698.15572025427
11:15:00.000000000,56693.4,56690.04951590643
11:16:00.000000000,56706.2,56702.751226533604
11:17:00.000000000,56703.6,56701.985033294564
11:18:00.000000000,56682.4,56678.2903352076
11:19:00.000000000,56668.9,56668.72864735935
11:20:00.000000000,56675.35,56680.60394868075
11:21:00.000000000,56673.05,56671.54259371973
11:22:00.000000000,56682.15,56677.74729060483
11:23:00.000000000,56674.8,56672.049543929636
11:24:00.000000000,56690.8,56690.76443149623
11:25:00.000000000,56692.55,56691.75361565743
11:26:00.000000000,56697.15,56695.86378297928
11:27:00.000000000,56708.3,56709.65688306591
11:28:00.000000000,56700.75,56699.916682820185
11:29:00.000000000,56713.95,56712.302735820645
11:30:00.000000000,56783.5,56790.381661129155
11:31:00.000000000,56792.6,56789.12931256349
11:32:00.000000000,56758.45,56755.840143925474
11:33:00.000000000,56764.6,56762.46484955095
11:34:00.000000000,56778.4,56774.05890537943
11:35:00.000000000,56753.65,56752.11922387747
11:36:00.000000000,56763.7,56761.35345918873
11:37:00.000000000,56783.5,56780.80271487826
11:38:00.000000000,56772.55,56770.21166747767
11:39:00.000000000,56756.75,56754.83909944042
11:40:00.000000000,56756.45,56753.02871048836
11:41:00.000000000,56771.25,56767.47187526371
11:42:00.000000000,56783.75,56784.766179451675
11:43:00.000000000,56773.8,56770.54916531508
11:44:00.000000000,56765.0,56760.43467319922
11:45:00.000000000,56787.05,56786.7185341094
11:46:00.000000000,56770.85,56769.72596125705
11:47:00.000000000,56757.9,56755.400774936745
11:48:00.000000000,56750.15,56749.4118117444
11:49:00.000000000,56761.15,56756.50483076149
11:50:00.000000000,56765.75,56764.790246045115
11:51:00.000000000,56767.75,56770.825774981655
11:52:00.000000000,56775.65,56775.24041542521
11:53:00.000000000,56767.2,56765.950789152965
11:54:00.000000000,56770.55,56769.07631505542
11:55:00.000000000,56776.05,56773.21954381191
11:56:00.000000000,56785.65,56784.61248943879
11:57:00.000000000,56790.0,56788.56128010411
11:58:00.000000000,56783.95,56779.62740950412
11:59:00.000000000,56779.3,56774.94575583125
12:00:00.000000000,56787.6,56786.92095493215
12:01:00.000000000,56791.4,56791.0797794403
12:02:00.000000000,56783.5,56783.419706960216
12:03:00.000000000,56796.3,56796.56414901057
12:04:00.000000000,56803.95,56800.439169217905
12:05:00.000000000,56806.55,56801.171406545276
12:06:00.000000000,56818.35,56816.951241218485
12:07:00.000000000,56819.65,56817.89310194728
12:08:00.000000000,56845.7,56844.532141658456
12:09:00.000000000,56848.3,56846.0897640882
12:10:00.000000000,56846.15,56844.459745377244
12:11:00.000000000,56847.4,56841.502873083955
12:12:00.000000000,56832.7,56828.14925916316
12:13:00.000000000,56853.55,56852.00001039311
12:14:00.000000000,56849.15,56847.060216709324
12:15:00.000000000,56831.3,56826.29922874666
12:16:00.000000000,56837.4,56833.85216254728
12:17:00.000000000,56827.45,56827.01320610368
12:18:00.000000000,56794.15,56792.029897966095
12:19:00.000000000,56780.95,56777.80865069023
12:20:00.000000000,56768.05,56763.93087616528
12:21:00.000000000,56778.05,56774.59799489431
12:22:00.000000000,56788.05,56786.385643628004
12:23:00.000000000,56781.85,56781.19049711873
12:24:00.000000000,56796.75,56793.22318871374
12:25:00.000000000,56794.1,56794.30786228537
12:26:00.000000000,56794.95,56794.72595860847
12:27:00.000000000,56733.45,56734.67359533423
12:28:00.000000000,56734.7,56733.75619273819
12:29:00.000000000,56752.45,56750.077466932555
12:30:00.000000000,56778.5,56775.36380184742
12:31:00.000000000,56772.0,56770.573558265416
12:32:00.000000000,56765.75,56764.53925901385
12:33:00.000000000,56764.5,56766.16497390549
12:34:00.000000000,56767.35,56765.25483351862
12:35:00.000000000,56773.05,56770.09974127778
12:36:00.000000000,56772.45,56771.27511245519
12:37:00.000000000,56755.7,56747.83061432452
12:38:00.000000000,56690.75,56694.66461052207
12:39:00.000000000,56670.7,56669.89713856526
12:40:00.000000000,56687.3,56683.98086277883
12:41:00.000000000,56594.2,56592.17426791984
12:42:00.000000000,56605.2,56606.74835755383
12:43:00.000000000,56553.7,56552.64032372713
12:44:00.000000000,56498.9,56496.58620468175
12:45:00.000000000,56555.7,56558.83025978004
12:46:00.000000000,56584.15,56578.81749233942
12:47:00.000000000,56630.35,56629.178154099056
12:48:00.000000000,56649.45,56647.73310861583
12:49:00.000000000,56662.5,56661.62400321232
12:50:00.000000000,56676.7,56674.57755902872
12:51:00.000000000,56691.3,56691.77016762456
12:52:00.000000000,56715.1,56713.559368960676
12:53:00.000000000,56749.05,56747.543360435426
12:54:00.000000000,56719.55,56717.5262590055
12:55:00.000000000,56709.45,56709.91060941377
12:56:00.000000000,56723.6,56722.766897660935
12:57:00.000000000,56733.6,56730.31040233799
12:58:00.000000000,56728.2,56726.677694531456
12:59:00.000000000,56716.45,56714.78698301961
13:00:00.000000000,56693.9,56692.43713528019
13:01:00.000000000,56592.95,56594.54894419513
13:02:00.000000000,56626.55,56620.35367214795
13:03:00.000000000,56611.5,56612.930011093296
13:04:00.000000000,56660.55,56653.04173020265
13:05:00.000000000,56663.85,56660.059755633854
13:06:00.000000000,56644.55,56640.745329838224
13:07:00.000000000,56666.15,56663.32453812692
13:08:00.000000000,56688.0,56683.532095648494
13:09:00.000000000,56663.1,56662.25733127026
13:10:00.000000000,56685.5,56688.26452686666
13:11:00.000000000,56690.35,56689.92012701358
13:12:00.000000000,56625.15,56625.96074365618
13:13:00.000000000,56641.65,56638.9785625973
13:14:00.000000000,56643.6,56643.43652799496
13:15:00.000000000,56568.65,56565.66159381834
13:16:00.000000000,56581.45,56579.51745970071
13:17:00.000000000,56571.4,56565.369721103554
13:18:00.000000000,56549.75,56547.35222049579
13:19:00.000000000,56582.0,56581.74913440717
13:20:00.000000000,56557.0,56559.93417004682
13:21:00.000000000,56546.1,56543.390538847445
13:22:00.000000000,56515.75,56511.04191469196
13:23:00.000000000,56547.8,56548.04259095016
13:24:00.000000000,56480.3,56479.65261119594
13:25:00.000000000,56433.1,56435.43762282974
13:26:00.000000000,56466.7,56465.66394050116
13:27:00.000000000,56461.0,56466.54520855292
13:28:00.000000000,56455.55,56456.635799211
13:29:00.000000000,56442.85,56438.993826276506
13:30:00.000000000,56449.4,56448.242219681844
13:31:00.000000000,56504.8,56503.552529365516
13:32:00.000000000,56464.65,56459.52857631685
13:33:00.000000000,56374.95,56375.58489691106
13:34:00.000000000,56339.9,56335.76128657727
13:35:00.000000000,56361.7,56367.67778539539
13:36:00.000000000,56349.75,56345.967772596894
13:37:00.000000000,56326.5,56328.574855665625
13:38:00.000000000,56291.75,56291.192532609995
13:39:00.000000000,56330.9,56328.46959917627
13:40:00.000000000,56333.35,56332.868966637645
13:41:00.000000000,56362.25,56365.12912360097
13:42:00.000000000,56405.25,56402.54795870691
13:43:00.000000000,56389.85,56389.80463910211
13:44:00.000000000,56328.45,56328.56034362939
13:45:00.000000000,56330.1,56329.880825322674
13:46:00.000000000,56337.35,56334.576442688325
13:47:00.000000000,56298.3,56294.070906845904
13:48:00.000000000,56337.2,56328.47531232215
13:49:00.000000000,56327.45,56331.734506769215
13:50:00.000000000,56335.0,56334.00122981527
13:51:00.000000000,56355.35,56356.42878469826
13:52:00.000000000,56384.45,56388.70906891183
13:53:00.000000000,56393.05,56395.44243678474
13:54:00.000000000,56367.4,56371.75102728388
13:55:00.000000000,56407.5,56407.87597166828
13:56:00.000000000,56366.8,56366.74942897034
13:57:00.000000000,56374.65,56375.23330950372
13:58:00.000000000,56382.6,56384.00938155058
13:59:00.000000000,56390.0,56388.34733339754
14:00:00.000000000,56417.75,56417.38738490915
14:01:00.000000000,56422.0,56421.85126807287
14:02:00.000000000,56410.3,56415.37141851365
14:03:00.000000000,56385.0,56384.72278418133
14:04:00.000000000,56361.5,56362.404290222556
14:05:00.000000000,56329.5,56327.90922955581
14:06:00.000000000,56325.35,56325.823641975185
14:07:00.000000000,56303.1,56303.008350374286
14:08:00.000000000,56289.45,56290.14137257921
14:09:00.000000000,56330.6,56326.5780774215
14:10:00.000000000,56344.0,56342.281798418786
14:11:00.000000000,56344.5,56344.36604870879
14:12:00.000000000,56323.7,56322.19270742868
14:13:00.000000000,56338.85,56337.05542777688
14:14:00.000000000,56360.65,56359.33644690923
14:15:00.000000000,56372.15,56371.17608506666
14:16:00.000000000,56389.05,56388.46613098476
14:17:00.000000000,56350.2,56349.22441239401
14:18:00.000000000,56389.15,56385.03988692147
14:19:00.000000000,56388.9,56389.3659214373
14:20:00.000000000,56386.7,56385.11505921607
14:21:00.000000000,56389.5,56389.22261354195
14:22:00.000000000,56353.3,56354.74248802464
14:23:00.000000000,56389.05,56389.58497065619
14:24:00.000000000,56387.15,56385.900627725336
14:25:00.000000000,56400.2,56391.907575194855
14:26:00.000000000,56389.7,56387.759694366694
14:27:00.000000000,56366.6,56366.45189186183
14:28:00.000000000,56365.8,56370.25620862648
14:29:00.000000000,56374.1,56379.3000831578
14:30:00.000000000,56407.15,56402.61889371801
14:31:00.000000000,56427.15,56428.71351049412
14:32:00.000000000,56446.85,56446.95648148546
14:33:00.000000000,56440.65,56438.31518917271
14:34:00.000000000,56417.35,56418.10182212432
14:35:00.000000000,56418.5,56423.526578251855
14:36:00.000000000,56441.1,56436.18758943379
14:37:00.000000000,56425.45,56422.7767934606
14:38:00.000000000,56420.4,56419.949200964846
14:39:00.000000000,56424.6,56428.36655568992
14:40:00.000000000,56450.9,56450.37697926458
14:41:00.000000000,56450.9,56449.07409997656
14:42:00.000000000,56453.85,56450.65673606077
14:43:00.000000000,56477.25,56476.80905808901
14:44:00.000000000,56480.95,56479.19441791297
14:45:00.000000000,56469.7,56469.95670317368
14:46:00.000000000,56441.4,56440.417570380174
14:47:00.000000000,56461.5,56460.57959120683
14:48:00.000000000,56480.15,56478.12789041043
14:49:00.000000000,56454.4,56454.60603454326
14:50:00.000000000,56465.3,56463.89474218009
14:51:00.000000000,56466.2,56466.62035048072
14:52:00.000000000,56447.95,56439.27749288497
14:53:00.000000000,56461.35,56460.40556092435
14:54:00.000000000,56452.1,56448.823913944696
14:55:00.000000000,56471.2,56469.91697696013
14:56:00.000000000,56478.8,56478.3697174535
14:57:00.000000000,56482.95,56484.30459663351
14:58:00.000000000,56456.2,56457.30658534699
14:59:00.000000000,56430.25,56433.127373371695
15:00:00.000000000,56444.45,56442.359003970865
15:01:00.000000000,56482.0,56478.7267566962
15:02:00.000000000,56477.15,56476.70699792048
15:03:00.000000000,56465.5,56464.53839916405
15:04:00.000000000,56464.6,56462.827834790914
15:05:00.000000000,56453.4,56454.278666893166
15:06:00.000000000,56459.95,56458.18281736236
15:07:00.000000000,56464.1,56461.600273421274
15:08:00.000000000,56445.2,56444.5701690034
15:09:00.000000000,56466.4,56465.663743218705
15:10:00.000000000,56485.2,56484.16373650756
15:11:00.000000000,56462.45,56462.21178818125
15:12:00.000000000,56467.05,56467.10504041343
15:13:00.000000000,56457.0,56456.900822239186
15:14:00.000000000,56455.95,56452.91836608899
15:15:00.000000000,56456.5,56456.567227304375
15:16:00.000000000,56456.1,56454.44981398986
15:17:00.000000000,56468.75,56466.71624058037
15:18:00.000000000,56471.25,56468.935902983634
15:19:00.000000000,56449.95,56452.20698948168
15:20:00.000000000,56466.5,56467.93819701743
15:21:00.000000000,56464.1,56462.41366056475
15:22:00.000000000,56462.05,56461.677915491
15:23:00.000000000,56472.35,56471.38572988605
15:24:00.000000000,56487.3,56485.97645289726
15:25:00.000000000,56489.55,56489.75247416541
15:26:00.000000000,56488.65,56485.697548973156
15:27:00.000000000,56490.0,56485.773868719894
15:28:00.000000000,56505.4,56498.2542563
15:29:00.000000000,56500.4,56498.212268635216
15:30:00.000000000,56471.4,56471.18631624572
