timestamp,bn_index,bn_constructed_index
10:28:00.000000000,55268.85,55269.60140074202
10:29:00.000000000,55216.35,55216.04435197923
10:30:00.000000000,55240.6,55238.09958777956
10:31:00.000000000,55260.25,55257.25474092006
10:32:00.000000000,55262.8,55259.50210309691
10:33:00.000000000,55267.15,55272.422914711526
10:34:00.000000000,55262.15,55265.94154133716
10:35:00.000000000,55264.85,55262.21841996601
10:36:00.000000000,55286.7,55286.823518357516
10:37:00.000000000,55321.6,55323.45162927214
10:38:00.000000000,55321.15,55323.36833228328
10:39:00.000000000,55303.9,55305.29769908274
10:40:00.000000000,55300.8,55299.56429686915
10:41:00.000000000,55309.6,55307.513855679135
10:42:00.000000000,55311.45,55312.40631164061
10:43:00.000000000,55292.65,55293.90831680786
10:44:00.000000000,55286.75,55282.5994404893
10:45:00.000000000,55269.8,55273.226407624425
10:46:00.000000000,55275.3,55275.761563138985
10:47:00.000000000,55283.0,55281.79603393018
10:48:00.000000000,55274.65,55273.073351472674
10:49:00.000000000,55263.85,55259.40835777828
10:50:00.000000000,55295.0,55293.89949146412
10:51:00.000000000,55284.3,55283.06185208917
10:52:00.000000000,55294.85,55290.264323353906
10:53:00.000000000,55285.4,55284.75939758462
10:54:00.000000000,55272.1,55273.69663239811
10:55:00.000000000,55263.55,55264.18837881144
10:56:00.000000000,55273.6,55271.79372996569
10:57:00.000000000,55264.75,55265.00887673981
10:58:00.000000000,55265.95,55265.59321340274
10:59:00.000000000,55231.7,55235.34082847625
11:00:00.000000000,55241.7,55241.903429388745
11:01:00.000000000,55265.85,55262.222605089344
11:02:00.000000000,55253.9,55252.310893833
11:03:00.000000000,55233.1,55238.97270034711
11:04:00.000000000,55209.6,55207.012237173236
11:05:00.000000000,55192.9,55197.18334074738
11:06:00.000000000,55175.6,55177.51978884703
11:07:00.000000000,55184.55,55181.25485201672
11:08:00.000000000,55175.65,55174.97781904966
11:09:00.000000000,55205.8,55203.539715733845
11:10:00.000000000,55236.4,55233.79173106702
11:11:00.000000000,55251.9,55249.42882413328
11:12:00.000000000,55230.65,55237.93738386248
11:13:00.000000000,55229.95,55229.57358855713
11:14:00.000000000,55218.0,55213.59478801401
11:15:00.000000000,55219.25,55216.66735970198
11:16:00.000000000,55209.0,55204.317871905274
11:17:00.000000000,55228.25,55226.91339816312
11:18:00.000000000,55213.85,55211.21087141592
11:19:00.000000000,55211.55,55209.348284729684
11:20:00.000000000,55217.9,55216.564648886924
11:21:00.000000000,55215.05,55221.51442447361
11:22:00.000000000,55210.0,55213.94307564473
11:23:00.000000000,55192.5,55198.2543396281
11:24:00.000000000,55169.7,55170.23913829051
11:25:00.000000000,55158.85,55158.07941725023
11:26:00.000000000,55200.35,55200.23250927742
11:27:00.000000000,55189.45,55189.853928610726
11:28:00.000000000,55169.95,55167.200084207325
11:29:00.000000000,55161.3,55159.83519924327
11:30:00.000000000,55154.95,55155.129960664606
11:31:00.000000000,55156.1,55155.963294008834
11:32:00.000000000,55156.95,55157.52617468349
11:33:00.000000000,55127.05,55126.18934935014
11:34:00.000000000,55123.7,55125.918865601845
11:35:00.000000000,55117.25,55115.731407851934
11:36:00.000000000,55096.25,55095.445099995224
11:37:00.000000000,55092.35,55092.60408955165
11:38:00.000000000,55126.4,55126.03647884538
11:39:00.000000000,55124.75,55124.92163673168
11:40:00.000000000,55134.95,55133.551012230346
11:41:00.000000000,55148.35,55148.38777704789
11:42:00.000000000,55152.55,55152.62932814015
11:43:00.000000000,55143.75,55137.95448497814
11:44:00.000000000,55128.35,55128.68795940998
11:45:00.000000000,55104.85,55103.03417963692
11:46:00.000000000,55090.75,55095.96523281834
11:47:00.000000000,55076.3,55074.77886925523
11:48:00.000000000,55043.95,55045.680163295605
11:49:00.000000000,55038.9,55038.478768768495
11:50:00.000000000,55038.75,55039.31898663104
11:51:00.000000000,54998.7,55001.22465565758
11:52:00.000000000,55019.1,55017.26609130148
11:53:00.000000000,55034.95,55035.19207467262
11:54:00.000000000,55041.7,55042.57054027022
11:55:00.000000000,55022.05,55021.700015528695
11:56:00.000000000,55028.3,55028.7440561896
11:57:00.000000000,55030.4,55033.91434037042
11:58:00.000000000,55036.0,55035.596228825016
11:59:00.000000000,55030.65,55028.49555999862
12:00:00.000000000,55037.6,55036.212741596115
12:01:00.000000000,55028.15,55026.98439030992
12:02:00.000000000,54965.15,54959.95497198608
12:03:00.000000000,54966.25,54963.73727682236
12:04:00.000000000,54967.35,54961.123053349336
12:05:00.000000000,54914.55,54919.29300527861
12:06:00.000000000,54941.45,54940.394855051105
12:07:00.000000000,54932.75,54932.271036536
12:08:00.000000000,54935.35,54939.9473871843
12:09:00.000000000,54925.15,54925.09180343467
12:10:00.000000000,54923.3,54920.61855762833
12:11:00.000000000,54871.55,54886.27646000498
12:12:00.000000000,54894.55,54894.742654115886
12:13:00.000000000,54839.25,54836.31151825545
12:14:00.000000000,54813.7,54811.828226762846
12:15:00.000000000,54817.55,54813.31135671307
12:16:00.000000000,54762.9,54765.5837309449
12:17:00.000000000,54746.15,54742.18971519879
12:18:00.000000000,54750.1,54751.218998095625
12:19:00.000000000,54735.85,54742.80740401255
12:20:00.000000000,54770.55,54770.051617498466
12:21:00.000000000,54817.75,54817.01211609491
12:22:00.000000000,54843.9,54846.12691950791
12:23:00.000000000,54851.75,54851.05046951535
12:24:00.000000000,54853.9,54855.11010751304
12:25:00.000000000,54842.75,54841.368286456585
12:26:00.000000000,54848.0,54843.18225701095
12:27:00.000000000,54807.6,54801.96100864947
12:28:00.000000000,54828.5,54826.850564382854
12:29:00.000000000,54818.55,54819.664078262
12:30:00.000000000,54836.4,54839.22291516699
12:31:00.000000000,54894.25,54897.62091053101
12:32:00.000000000,54897.05,54895.85414246729
12:33:00.000000000,54834.8,54838.923686396505
12:34:00.000000000,54886.9,54883.361758098894
12:35:00.000000000,54885.9,54881.79648266262
12:36:00.000000000,54927.15,54926.925570880296
12:37:00.000000000,54960.85,54958.915727823754
12:38:00.000000000,54988.95,54986.94165849574
12:39:00.000000000,54963.75,54963.34107217424
12:40:00.000000000,54964.95,54962.93279402912
12:41:00.000000000,54976.6,54977.037963220035
12:42:00.000000000,54954.75,54952.74184416472
12:43:00.000000000,54942.15,54941.494118508104
12:44:00.000000000,54933.2,54930.16998970661
12:45:00.000000000,54908.85,54909.486718017775
12:46:00.000000000,54928.7,54924.43900687121
12:47:00.000000000,54858.75,54854.92432537629
12:48:00.000000000,54878.95,54878.1069676915
12:49:00.000000000,54891.0,54891.97037493582
12:50:00.000000000,54895.65,54887.101360277506
12:51:00.000000000,54893.5,54891.39542475793
12:52:00.000000000,54868.95,54865.35641251918
12:53:00.000000000,54871.75,54863.226513384354
12:54:00.000000000,54847.45,54850.40347428345
12:55:00.000000000,54824.95,54818.858784434815
12:56:00.000000000,54845.4,54843.352823756075
12:57:00.000000000,54872.85,54872.22430665724
12:58:00.000000000,54892.85,54888.75161899832
12:59:00.000000000,54903.85,54895.93524979013
13:00:00.000000000,54913.3,54908.28133189067
13:01:00.000000000,54918.35,54912.77555254244
13:02:00.000000000,54911.8,54901.581392645014
13:03:00.000000000,54925.4,54926.16579264889
13:04:00.000000000,54932.7,54928.534798853216
13:05:00.000000000,54980.0,54979.0540513536
13:06:00.000000000,54983.95,54984.527290186394
13:07:00.000000000,54941.25,54930.57385904291
13:08:00.000000000,54954.2,54952.7763778105
13:09:00.000000000,54947.5,54944.71296033072
13:10:00.000000000,54955.85,54950.85303145104
13:11:00.000000000,54958.15,54956.73588200393
13:12:00.000000000,54984.1,54983.47686370444
13:13:00.000000000,55001.15,54999.66517633395
13:14:00.000000000,55013.4,55006.70650012938
13:15:00.000000000,55015.2,55011.31929803797
13:16:00.000000000,55020.9,55019.55621089628
13:17:00.000000000,55013.15,55015.32076076964
13:18:00.000000000,55029.05,55028.789188389834
13:19:00.000000000,55080.6,55077.86773347938
13:20:00.000000000,55079.35,55077.630394598404
13:21:00.000000000,55087.1,55087.1209135786
13:22:00.000000000,55087.85,55089.222935512276
13:23:00.000000000,55053.9,55060.507399411916
13:24:00.000000000,55019.25,55019.77097117116
13:25:00.000000000,55037.15,55035.43092108712
13:26:00.000000000,55033.15,55036.11611733513
13:27:00.000000000,55034.25,55033.81184369024
13:28:00.000000000,55001.65,54994.01135416149
13:29:00.000000000,55000.1,54995.81277182293
13:30:00.000000000,54963.55,54961.74418374267
13:31:00.000000000,54967.75,54968.17523855858
13:32:00.000000000,54967.75,54968.17523855858
13:33:00.000000000,54967.75,54968.17523855858
13:34:00.000000000,54967.75,54968.17523855858
13:35:00.000000000,54967.75,54968.17523855858
13:36:00.000000000,54967.75,54968.17523855858
13:37:00.000000000,54967.75,54968.17523855858
13:38:00.000000000,54967.75,54968.17523855858
13:39:00.000000000,54967.75,54968.17523855858
13:40:00.000000000,54967.75,54968.17523855858
13:41:00.000000000,54967.75,54968.17523855858
13:42:00.000000000,54967.75,54968.17523855858
13:43:00.000000000,54967.75,54968.17523855858
13:44:00.000000000,54967.75,54968.17523855858
13:45:00.000000000,54967.75,54968.17523855858
13:46:00.000000000,54967.75,54968.17523855858
