timestamp,bn_index,bn_constructed_index
11:41:00.000000000,53690.35,53691.84796521175
11:42:00.000000000,53717.45,53714.58177249598
11:43:00.000000000,53712.35,53712.68733160463
11:44:00.000000000,53761.0,53767.20969829458
11:45:00.000000000,53741.4,53749.639638775276
11:46:00.000000000,53725.85,53725.004368980415
11:47:00.000000000,53739.7,53739.203468025014
11:48:00.000000000,53742.4,53739.97562775148
11:49:00.000000000,53739.0,53736.87721081035
11:50:00.000000000,53740.15,53742.78526289428
11:51:00.000000000,53761.85,53758.27184817451
11:52:00.000000000,53775.85,53774.83174712258
11:53:00.000000000,53770.1,53768.222358204024
11:54:00.000000000,53766.9,53767.152632185294
11:55:00.000000000,53745.75,53745.0603996926
11:56:00.000000000,53706.25,53708.41611897118
11:57:00.000000000,53747.95,53748.98265207258
11:58:00.000000000,53739.8,53737.711112413584
11:59:00.000000000,53735.9,53733.2380634601
12:00:00.000000000,53721.35,53722.18979666793
12:01:00.000000000,53723.85,53725.57241108861
12:02:00.000000000,53710.2,53708.90787814478
12:03:00.000000000,53724.25,53725.93917639786
12:04:00.000000000,53726.3,53725.38084457568
12:05:00.000000000,53720.6,53719.70492888361
12:06:00.000000000,53727.05,53726.51458753362
12:07:00.000000000,53728.4,53730.715688743716
12:08:00.000000000,53728.5,53729.58560808165
12:09:00.000000000,53755.8,53752.48230283301
12:10:00.000000000,53764.65,53764.05474773696
12:11:00.000000000,53782.15,53785.6124672598
12:12:00.000000000,53805.35,53805.96095476708
12:13:00.000000000,53783.25,53784.99579971381
12:14:00.000000000,53789.1,53789.28428156367
12:15:00.000000000,53799.25,53797.51550769663
12:16:00.000000000,53797.05,53796.89235075428
12:17:00.000000000,53805.6,53800.89785749302
12:18:00.000000000,53808.7,53809.52910126817
12:19:00.000000000,53818.75,53820.778636968455
12:20:00.000000000,53821.9,53822.501219218146
12:21:00.000000000,53796.75,53794.841819137066
12:22:00.000000000,53823.65,53821.33228035384
12:23:00.000000000,53827.9,53828.07288020382
12:24:00.000000000,53831.15,53827.80375921143
12:25:00.000000000,53808.85,53808.22756359169
12:26:00.000000000,53813.8,53812.10417640136
12:27:00.000000000,53829.8,53823.542316827064
12:28:00.000000000,53867.5,53864.46821555842
12:29:00.000000000,53874.3,53871.0955177427
12:30:00.000000000,53882.3,53880.58982538729
12:31:00.000000000,53895.7,53894.979571518794
12:32:00.000000000,53916.55,53914.227721630996
12:33:00.000000000,53952.25,53949.19079094507
12:34:00.000000000,53947.8,53947.450295156654
12:35:00.000000000,53942.15,53943.77942249422
12:36:00.000000000,53928.55,53943.50324741424
12:37:00.000000000,53923.2,53919.073246355954
12:38:00.000000000,53899.25,53901.39586736624
12:39:00.000000000,53895.45,53895.118461597835
12:40:00.000000000,53905.7,53903.26068937134
12:41:00.000000000,53919.95,53920.342868393265
12:42:00.000000000,53968.1,53970.14029012214
12:43:00.000000000,53961.75,53964.36845836852
12:44:00.000000000,53990.75,53990.686931887
12:45:00.000000000,53972.25,53971.292271141574
12:46:00.000000000,53960.85,53957.24082384933
12:47:00.000000000,53993.2,53990.16081669502
12:48:00.000000000,53997.45,53990.117090741594
12:49:00.000000000,54029.4,54030.591355964956
12:50:00.000000000,54028.95,54028.48146545923
12:51:00.000000000,54030.6,54030.72036619908
12:52:00.000000000,54023.8,54024.20734385888
12:53:00.000000000,54046.9,54042.99182725423
12:54:00.000000000,54057.55,54057.02749566799
12:55:00.000000000,54052.6,54054.298376032246
12:56:00.000000000,54046.3,54046.797255655336
12:57:00.000000000,54067.1,54065.47704507319
12:58:00.000000000,54053.65,54050.707527738974
12:59:00.000000000,54083.15,54084.98389448692
13:00:00.000000000,54123.45,54121.767915381075
13:01:00.000000000,54183.2,54179.960134015535
13:02:00.000000000,54142.35,54144.86510790799
13:03:00.000000000,54126.5,54127.545618428805
13:04:00.000000000,54116.95,54113.14767234972
13:05:00.000000000,54151.4,54161.003510277995
13:06:00.000000000,54154.0,54158.53741856375
13:07:00.000000000,54186.55,54190.0239761834
13:08:00.000000000,54183.1,54178.43544265508
13:09:00.000000000,54221.1,54222.13043245321
13:10:00.000000000,54215.2,54220.12618811445
13:11:00.000000000,54206.5,54209.91211491412
13:12:00.000000000,54228.9,54229.344430808946
13:13:00.000000000,54223.75,54226.12842894193
13:14:00.000000000,54262.0,54266.67888739587
13:15:00.000000000,54304.5,54309.898065733905
13:16:00.000000000,54357.45,54359.945093894756
13:17:00.000000000,54356.65,54360.613924191544
13:18:00.000000000,54353.1,54357.3079395479
13:19:00.000000000,54344.0,54351.3779034171
13:20:00.000000000,54328.5,54333.55761759381
13:21:00.000000000,54332.8,54331.9573000721
13:22:00.000000000,54310.15,54314.91328472759
13:23:00.000000000,54274.85,54272.207856928995
13:24:00.000000000,54333.75,54335.31847988807
13:25:00.000000000,54310.65,54306.761576683195
13:26:00.000000000,54316.95,54316.7672377017
13:27:00.000000000,54282.35,54278.946150281256
13:28:00.000000000,54261.5,54263.657212696366
13:29:00.000000000,54255.65,54256.33951010268
13:30:00.000000000,54244.95,54244.302631304236
13:31:00.000000000,54253.95,54257.9528748869
13:32:00.000000000,54275.4,54275.01497975994
13:33:00.000000000,54264.25,54265.11967507824
13:34:00.000000000,54273.2,54267.01921608219
13:35:00.000000000,54248.95,54245.35780646965
13:36:00.000000000,54302.0,54300.87379519161
13:37:00.000000000,54304.15,54301.92957439785
13:38:00.000000000,54303.3,54303.24512269652
13:39:00.000000000,54337.4,54335.51592958664
13:40:00.000000000,54369.75,54368.614344004585
13:41:00.000000000,54350.0,54346.2492322875
13:42:00.000000000,54336.45,54335.53552257317
13:43:00.000000000,54311.9,54305.030847969305
13:44:00.000000000,54297.75,54295.72286739792
13:45:00.000000000,54318.8,54316.054996386156
13:46:00.000000000,54323.4,54321.610431126835
13:47:00.000000000,54356.1,54355.441080561555
13:48:00.000000000,54337.45,54337.01570082349
13:49:00.000000000,54338.25,54334.24219074764
13:50:00.000000000,54359.15,54358.29612700303
13:51:00.000000000,54328.95,54329.79348817246
13:52:00.000000000,54343.65,54340.30271081735
13:53:00.000000000,54377.95,54379.33754421422
13:54:00.000000000,54397.55,54392.35894912366
13:55:00.000000000,54357.4,54356.02448990308
13:56:00.000000000,54378.6,54379.5635007908
13:57:00.000000000,54354.35,54354.07409959923
13:58:00.000000000,54353.25,54360.01318235433
13:59:00.000000000,54320.4,54331.30175640856
14:00:00.000000000,54353.05,54353.29285677077
14:01:00.000000000,54386.2,54390.9165551966
14:02:00.000000000,54384.4,54392.56820853605
14:03:00.000000000,54380.95,54382.599997220685
14:04:00.000000000,54365.45,54369.061406534915
14:05:00.000000000,54357.95,54363.56042593763
14:06:00.000000000,54381.95,54388.075132279126
14:07:00.000000000,54379.8,54382.76912197156
14:08:00.000000000,54367.25,54369.55261338499
14:09:00.000000000,54376.15,54378.05788787009
14:10:00.000000000,54368.35,54368.74815428472
14:11:00.000000000,54353.75,54356.829921595876
14:12:00.000000000,54389.15,54390.57114946582
14:13:00.000000000,54361.9,54366.12342667957
14:14:00.000000000,54368.25,54376.550638124165
14:15:00.000000000,54282.0,54288.32599816594
14:16:00.000000000,54196.3,54197.86520248591
14:17:00.000000000,54239.95,54242.97368308046
14:18:00.000000000,54285.4,54287.84963333586
14:19:00.000000000,54279.95,54287.29644718678
14:20:00.000000000,54277.3,54280.497010483596
14:21:00.000000000,54259.55,54270.55803176313
14:22:00.000000000,54286.7,54289.99010101504
14:23:00.000000000,54282.45,54283.210546298644
14:24:00.000000000,54289.1,54289.98548553138
14:25:00.000000000,54279.35,54279.52568205851
14:26:00.000000000,54291.4,54298.98998809109
14:27:00.000000000,54316.65,54319.15491466358
14:28:00.000000000,54301.8,54305.916397956345
14:29:00.000000000,54298.4,54301.47515499995
14:30:00.000000000,54280.2,54279.921943938425
14:31:00.000000000,54296.65,54295.20742856282
14:32:00.000000000,54314.55,54313.6075849749
14:33:00.000000000,54334.75,54331.81324334831
14:34:00.000000000,54366.15,54364.7604806515
14:35:00.000000000,54371.85,54372.14836856138
14:36:00.000000000,54377.9,54374.38704406458
14:37:00.000000000,54376.85,54376.19492250723
14:38:00.000000000,54361.2,54364.59035027693
14:39:00.000000000,54348.9,54349.77618096771
14:40:00.000000000,54369.4,54379.97002424825
14:41:00.000000000,54377.7,54377.29193815603
14:42:00.000000000,54375.75,54376.8599802888
14:43:00.000000000,54350.6,54353.146796475165
14:44:00.000000000,54350.8,54352.11631342135
14:45:00.000000000,54356.1,54357.068290553514
14:46:00.000000000,54353.95,54353.738664279284
14:47:00.000000000,54316.75,54311.49747136656
14:48:00.000000000,54316.8,54321.494651099696
14:49:00.000000000,54325.0,54326.744479593086
14:50:00.000000000,54354.75,54354.56146831104
14:51:00.000000000,54360.6,54361.876506364606
14:52:00.000000000,54363.85,54363.70848096882
14:53:00.000000000,54333.4,54332.61188710446
14:54:00.000000000,54332.55,54330.69794483967
14:55:00.000000000,54316.5,54315.562462001995
14:56:00.000000000,54297.6,54299.80621622884
14:57:00.000000000,54332.8,54331.97212935459
14:58:00.000000000,54365.55,54361.830856251836
14:59:00.000000000,54341.9,54343.420057951975
15:00:00.000000000,54316.45,54314.934231246
15:01:00.000000000,54288.65,54289.68349265121
15:02:00.000000000,54313.15,54312.99100441359
15:03:00.000000000,54306.7,54305.78954816147
15:04:00.000000000,54333.6,54337.74525363817
15:05:00.000000000,54334.25,54330.14362311536
15:06:00.000000000,54317.3,54315.88460889674
15:07:00.000000000,54298.5,54299.59017065482
15:08:00.000000000,54291.85,54290.84891934959
15:09:00.000000000,54280.1,54280.61767147896
15:10:00.000000000,54263.4,54261.50776250735
15:11:00.000000000,54270.85,54269.89053465245
15:12:00.000000000,54259.3,54262.45622979272
15:13:00.000000000,54267.4,54263.81150381458
15:14:00.000000000,54265.15,54259.996703536315
15:15:00.000000000,54260.1,54257.955115858174
15:16:00.000000000,54261.35,54259.625364993655
15:17:00.000000000,54299.1,54294.41228160905
15:18:00.000000000,54316.9,54314.939798352585
15:19:00.000000000,54300.75,54299.93349558378
15:20:00.000000000,54308.55,54306.81798552739
15:21:00.000000000,54299.6,54299.182913796285
15:22:00.000000000,54285.95,54284.30338957584
15:23:00.000000000,54295.85,54295.96731749671
15:24:00.000000000,54305.0,54306.608857273095
15:25:00.000000000,54297.85,54297.5977508713
15:26:00.000000000,54299.1,54300.455496819755
15:27:00.000000000,54292.0,54284.42342303436
15:28:00.000000000,54261.65,54272.012958205196
15:29:00.000000000,54238.3,54248.7007168929
15:30:00.000000000,54244.65,54246.669071140095
