timestamp,bn_index,bn_constructed_index
10:46:00.000000000,49861.05,49861.572739590694
10:47:00.000000000,49850.25,49851.044599961046
10:48:00.000000000,49876.05,49874.4238982325
10:49:00.000000000,49885.8,49886.26152293068
10:50:00.000000000,49880.8,49880.61608908354
10:51:00.000000000,49869.1,49873.45113761065
10:52:00.000000000,49864.6,49864.75767286544
10:53:00.000000000,49866.6,49864.2348023615
10:54:00.000000000,49860.4,49858.7661467823
10:55:00.000000000,49860.95,49861.473919392716
10:56:00.000000000,49874.25,49873.33180355691
10:57:00.000000000,49874.1,49874.91288052104
10:58:00.000000000,49880.55,49879.27973656089
10:59:00.000000000,49862.35,49861.511675776674
11:00:00.000000000,49869.65,49863.195129852786
11:01:00.000000000,49879.15,49877.294478357784
11:02:00.000000000,49876.15,49876.76734939915
11:03:00.000000000,49873.3,49873.86504886245
11:04:00.000000000,49872.4,49873.065752069044
11:05:00.000000000,49871.9,49869.42596679149
11:06:00.000000000,49877.85,49878.78524845286
11:07:00.000000000,49892.5,49891.69051048688
11:08:00.000000000,49886.8,49887.20468456992
11:09:00.000000000,49884.5,49887.32196735507
11:10:00.000000000,49877.6,49879.18368295945
11:11:00.000000000,49889.95,49889.613368914484
11:12:00.000000000,49885.7,49888.64080486572
11:13:00.000000000,49892.25,49893.37446131399
11:14:00.000000000,49919.6,49919.78937948118
11:15:00.000000000,49908.4,49906.83242359386
11:16:00.000000000,49917.45,49917.148610723976
11:17:00.000000000,49908.65,49911.26710405617
11:18:00.000000000,49897.55,49897.26566695386
11:19:00.000000000,49887.15,49885.10213885765
11:20:00.000000000,49877.95,49880.00727942936
11:21:00.000000000,49852.0,49852.39172346767
11:22:00.000000000,49851.05,49852.133359788604
11:23:00.000000000,49857.4,49857.62760394186
11:24:00.000000000,49858.05,49852.755500598076
11:25:00.000000000,49865.9,49868.78674800476
11:26:00.000000000,49858.35,49861.56678149623
11:27:00.000000000,49852.3,49847.452168713215
11:28:00.000000000,49843.6,49844.20921958807
11:29:00.000000000,49845.0,49844.323471224794
11:30:00.000000000,49850.75,49850.78050296186
11:31:00.000000000,49850.05,49848.44229479372
11:32:00.000000000,49858.0,49855.72744942925
11:33:00.000000000,49854.1,49852.31382902368
11:34:00.000000000,49846.75,49847.27257595957
11:35:00.000000000,49843.65,49842.16173088047
11:36:00.000000000,49847.45,49845.18699428784
11:37:00.000000000,49851.85,49852.018665956835
11:38:00.000000000,49858.25,49854.72476300312
11:39:00.000000000,49867.8,49865.44737261951
11:40:00.000000000,49848.75,49852.0571433249
11:41:00.000000000,49849.7,49849.538777104724
11:42:00.000000000,49849.3,49849.853275379486
11:43:00.000000000,49842.6,49842.32138646037
11:44:00.000000000,49845.65,49845.073247160064
11:45:00.000000000,49846.7,49846.04195128616
11:46:00.000000000,49847.6,49848.37654188397
11:47:00.000000000,49843.0,49842.99427745378
11:48:00.000000000,49834.35,49834.934003317416
11:49:00.000000000,49836.25,49833.396592370154
11:50:00.000000000,49823.45,49822.01374749632
11:51:00.000000000,49837.8,49835.94478191504
11:52:00.000000000,49845.15,49844.17149304568
11:53:00.000000000,49852.65,49847.54805761581
11:54:00.000000000,49839.6,49841.144830732264
11:55:00.000000000,49845.35,49843.37986227635
11:56:00.000000000,49860.2,49858.20355205313
11:57:00.000000000,49860.5,49859.53470467988
11:58:00.000000000,49845.25,49848.71459972475
11:59:00.000000000,49856.6,49862.25791798269
12:00:00.000000000,49845.7,49846.31879817772
12:01:00.000000000,49849.1,49850.07037892724
12:02:00.000000000,49845.6,49845.01958782388
12:03:00.000000000,49848.95,49849.474002071125
12:04:00.000000000,49853.7,49856.06316412025
12:05:00.000000000,49847.05,49847.97315479383
12:06:00.000000000,49843.95,49844.4476089223
12:07:00.000000000,49849.45,49850.60650629749
12:08:00.000000000,49846.15,49846.59794653947
12:09:00.000000000,49850.05,49847.3843232891
12:10:00.000000000,49845.95,49844.312906362255
12:11:00.000000000,49847.7,49845.5531097026
12:12:00.000000000,49847.75,49848.129837208275
12:13:00.000000000,49849.0,49847.34410936376
12:14:00.000000000,49850.85,49853.04875462622
12:15:00.000000000,49854.95,49856.84375211142
12:16:00.000000000,49856.45,49856.2561065334
12:17:00.000000000,49864.45,49865.77474580312
12:18:00.000000000,49848.2,49850.68961463075
12:19:00.000000000,49864.95,49865.564449858844
12:20:00.000000000,49870.05,49867.175160906205
12:21:00.000000000,49871.45,49868.28108563697
12:22:00.000000000,49856.1,49856.980588566505
12:23:00.000000000,49854.15,49856.363859903264
12:24:00.000000000,49847.95,49847.199132267626
12:25:00.000000000,49849.05,49849.08036060794
12:26:00.000000000,49834.2,49835.276685484874
12:27:00.000000000,49831.15,49831.660262593185
12:28:00.000000000,49836.15,49833.45901198178
12:29:00.000000000,49846.7,49845.99918484792
12:30:00.000000000,49847.5,49850.42219891344
12:31:00.000000000,49851.3,49850.11067041875
12:32:00.000000000,49843.95,49845.53956255206
12:33:00.000000000,49845.5,49845.09963117797
12:34:00.000000000,49844.85,49845.44671534027
12:35:00.000000000,49854.4,49849.30562467612
12:36:00.000000000,49862.0,49859.78864454296
12:37:00.000000000,49863.05,49866.50275700807
12:38:00.000000000,49866.95,49868.066923794366
12:39:00.000000000,49876.25,49873.984295904826
12:40:00.000000000,49886.8,49888.40013311653
12:41:00.000000000,49885.05,49883.397134203165
12:42:00.000000000,49878.4,49877.86434918393
12:43:00.000000000,49880.75,49880.0138014706
12:44:00.000000000,49874.1,49879.13323727361
12:45:00.000000000,49884.45,49884.501257411815
12:46:00.000000000,49877.45,49877.868239490424
12:47:00.000000000,49887.95,49887.68228050441
12:48:00.000000000,49894.35,49892.90216778071
12:49:00.000000000,49895.35,49893.56657057858
12:50:00.000000000,49897.65,49900.3355789603
12:51:00.000000000,49912.55,49911.436545315664
12:52:00.000000000,49914.5,49917.28253333589
12:53:00.000000000,49909.7,49910.10253378651
12:54:00.000000000,49897.4,49894.54380309264
12:55:00.000000000,49889.95,49893.73987473212
12:56:00.000000000,49888.05,49886.04396002852
12:57:00.000000000,49898.3,49898.26562768646
12:58:00.000000000,49904.25,49900.67662659318
12:59:00.000000000,49910.65,49910.6833749705
13:00:00.000000000,49915.95,49912.13695842501
13:01:00.000000000,49907.15,49905.66931682501
13:02:00.000000000,49908.55,49908.798253979
13:03:00.000000000,49902.2,49903.35380481408
13:04:00.000000000,49893.5,49890.98984746034
13:05:00.000000000,49895.95,49893.45502765626
13:06:00.000000000,49897.25,49893.506652397344
13:07:00.000000000,49915.1,49913.212595168385
13:08:00.000000000,49929.55,49932.3553058953
13:09:00.000000000,49926.35,49923.621985785496
13:10:00.000000000,49922.5,49921.78195227406
13:11:00.000000000,49947.0,49946.6790204567
13:12:00.000000000,49951.5,49949.463256954834
13:13:00.000000000,49967.55,49965.077669944854
13:14:00.000000000,49971.8,49973.087307144735
13:15:00.000000000,49971.3,49968.477017774174
13:16:00.000000000,49952.35,49951.38191982054
13:17:00.000000000,49954.4,49952.59485237125
13:18:00.000000000,49956.35,49954.34346042694
13:19:00.000000000,49979.8,49976.27381702543
13:20:00.000000000,50000.25,49996.90032676727
13:21:00.000000000,49994.1,49993.76256931538
13:22:00.000000000,49991.25,49989.368199168464
13:23:00.000000000,50009.5,50009.19191479381
13:24:00.000000000,50045.5,50044.28551419783
13:25:00.000000000,50031.95,50035.794205293474
13:26:00.000000000,50015.2,50020.03239808879
13:27:00.000000000,50011.35,50004.38126449435
13:28:00.000000000,49989.95,49990.36547232039
13:29:00.000000000,49993.25,49992.012757140226
13:30:00.000000000,50006.65,50003.192582663
13:31:00.000000000,50020.25,50015.67912168798
13:32:00.000000000,50017.8,50020.48530141066
13:33:00.000000000,50021.4,50014.057335786885
13:34:00.000000000,50028.05,50029.26561151178
13:35:00.000000000,50025.65,50020.04101650154
13:36:00.000000000,50023.25,50022.11937620883
13:37:00.000000000,50037.9,50038.244922738784
13:38:00.000000000,50040.45,50038.67052438857
13:39:00.000000000,50041.4,50037.910057123074
13:40:00.000000000,50029.45,50028.86315841713
13:41:00.000000000,50044.8,50044.292725027335
13:42:00.000000000,50032.0,50035.58072756116
13:43:00.000000000,50048.3,50048.57892802576
13:44:00.000000000,50047.05,50047.02277587159
13:45:00.000000000,50052.2,50053.36902699606
13:46:00.000000000,50056.3,50051.258953543576
13:47:00.000000000,50056.45,50056.60444130631
13:48:00.000000000,50059.85,50058.88479290033
13:49:00.000000000,50055.95,50063.45243307924
13:50:00.000000000,50070.0,50070.003538750854
13:51:00.000000000,50071.85,50073.25025279701
13:52:00.000000000,50091.85,50093.59924196668
13:53:00.000000000,50103.85,50101.018796025535
13:54:00.000000000,50111.15,50110.95192693925
13:55:00.000000000,50106.05,50102.05774854368
13:56:00.000000000,50105.9,50101.40581094477
13:57:00.000000000,50097.5,50097.44885069619
13:58:00.000000000,50105.3,50101.46828528026
13:59:00.000000000,50121.55,50120.93471351884
14:00:00.000000000,50124.85,50124.914520450235
14:01:00.000000000,50112.4,50108.17519850497
14:02:00.000000000,50101.25,50108.283542541496
14:03:00.000000000,50115.05,50115.156538781215
14:04:00.000000000,50116.5,50114.33522101408
14:05:00.000000000,50113.8,50112.10899360657
14:06:00.000000000,50116.6,50116.13256399151
14:07:00.000000000,50111.05,50111.85374005295
14:08:00.000000000,50111.6,50108.882453568884
14:09:00.000000000,50099.4,50098.41839578296
14:10:00.000000000,50075.7,50075.36643782453
14:11:00.000000000,50069.3,50069.229268414885
14:12:00.000000000,50070.55,50066.76751197624
14:13:00.000000000,50063.2,50062.072590014504
14:14:00.000000000,50064.95,50068.19622414449
14:15:00.000000000,50051.5,50050.25236857897
14:16:00.000000000,50060.6,50061.212464396005
14:17:00.000000000,50061.8,50063.92995111666
14:18:00.000000000,50040.15,50037.49196952479
14:19:00.000000000,50045.3,50046.613427528835
14:20:00.000000000,50054.35,50055.2118340336
14:21:00.000000000,50044.55,50046.35437094274
14:22:00.000000000,50075.15,50074.97499583527
14:23:00.000000000,50077.15,50076.24775555322
14:24:00.000000000,50084.2,50084.48092211562
14:25:00.000000000,50109.55,50104.65161970242
14:26:00.000000000,50102.45,50100.79920337082
14:27:00.000000000,50108.15,50107.45547332777
14:28:00.000000000,50124.1,50124.88906873231
14:29:00.000000000,50123.0,50122.82516559643
14:30:00.000000000,50125.1,50124.58348362055
14:31:00.000000000,50130.4,50136.5942975705
14:32:00.000000000,50141.55,50136.78782240388
14:33:00.000000000,50130.35,50132.39605068093
14:34:00.000000000,50134.75,50136.63395407622
14:35:00.000000000,50127.85,50126.05036362757
14:36:00.000000000,50123.6,50124.47396962592
14:37:00.000000000,50122.95,50122.561572738414
14:38:00.000000000,50114.4,50114.06286169636
14:39:00.000000000,50117.3,50124.219444102004
14:40:00.000000000,50115.05,50117.17566196044
14:41:00.000000000,50101.5,50099.54438748831
14:42:00.000000000,50101.95,50102.322927455745
14:43:00.000000000,50101.4,50101.47393536665
14:44:00.000000000,50102.55,50104.25600903618
14:45:00.000000000,50099.15,50098.9775356763
14:46:00.000000000,50122.4,50122.55506888313
14:47:00.000000000,50114.2,50115.5978903805
14:48:00.000000000,50098.15,50097.09706870668
14:49:00.000000000,50100.35,50103.45077923812
14:50:00.000000000,50117.45,50113.46604157055
14:51:00.000000000,50115.5,50116.23372482126
14:52:00.000000000,50111.05,50113.84706435828
14:53:00.000000000,50119.8,50120.99885485913
14:54:00.000000000,50135.0,50134.981372421986
14:55:00.000000000,50125.85,50119.2481537461
14:56:00.000000000,50120.8,50120.81184266553
14:57:00.000000000,50118.85,50118.78747321891
14:58:00.000000000,50116.6,50116.79019077634
14:59:00.000000000,50117.55,50117.13006657251
15:00:00.000000000,50115.35,50113.56300644746
15:01:00.000000000,50118.55,50118.58720662287
15:02:00.000000000,50099.3,50100.44093411021
15:03:00.000000000,50096.6,50096.932374420125
15:04:00.000000000,50091.25,50092.472803360215
15:05:00.000000000,50088.25,50087.07753095507
15:06:00.000000000,50084.85,50082.32097732745
15:07:00.000000000,50083.6,50082.2637893756
15:08:00.000000000,50075.75,50075.97923427842
15:09:00.000000000,50077.95,50077.48081044473
15:10:00.000000000,50086.95,50081.61968645529
15:11:00.000000000,50070.8,50069.030016806646
15:12:00.000000000,50068.7,50069.34412918053
15:13:00.000000000,50074.0,50074.225587230656
15:14:00.000000000,50062.7,50061.76127547815
15:15:00.000000000,50041.55,50042.405633828224
15:16:00.000000000,50041.4,50040.246754641244
15:17:00.000000000,50035.1,50036.12084980664
15:18:00.000000000,50049.05,50049.01607337834
15:19:00.000000000,50054.9,50054.769699513
15:20:00.000000000,50048.95,50050.250059471015
15:21:00.000000000,50036.8,50038.266524792205
15:22:00.000000000,50030.9,50032.202223846776
15:23:00.000000000,50034.65,50034.59418428193
15:24:00.000000000,50024.5,50029.14610351906
15:25:00.000000000,50037.25,50034.71800877048
15:26:00.000000000,50042.95,50039.68161836145
15:27:00.000000000,50038.2,50040.11643987428
15:28:00.000000000,50051.5,50053.326558446264
15:29:00.000000000,50013.35,50028.88981432283
15:30:00.000000000,49993.9,49994.03767367165
