timestamp,bn_index,bn_constructed_index
11:17:00.000000000,51479.15,51477.007122189185
11:18:00.000000000,51479.9,51481.98094456857
11:19:00.000000000,51480.1,51480.690035836735
11:20:00.000000000,51476.65,51479.7722062503
11:21:00.000000000,51472.4,51471.04044058364
11:22:00.000000000,51462.75,51467.27515168833
11:23:00.000000000,51461.05,51462.67703785139
11:24:00.000000000,51487.65,51487.22756748209
11:25:00.000000000,51486.2,51486.10210989042
11:26:00.000000000,51488.75,51490.6967393244
11:27:00.000000000,51493.6,51492.480687874304
11:28:00.000000000,51482.95,51486.964015482765
11:29:00.000000000,51495.6,51495.51547970438
11:30:00.000000000,51470.1,51475.65488906343
11:31:00.000000000,51459.25,51461.67628623545
11:32:00.000000000,51464.0,51462.074536362474
11:33:00.000000000,51468.0,51467.47859109002
11:34:00.000000000,51453.5,51454.23137499715
11:35:00.000000000,51444.1,51446.682482600176
11:36:00.000000000,51450.7,51457.125838119864
11:37:00.000000000,51466.75,51467.54728260649
11:38:00.000000000,51460.7,51460.14830965664
11:39:00.000000000,51464.5,51464.91455457172
11:40:00.000000000,51460.4,51459.56447619173
11:41:00.000000000,51482.25,51486.32056157595
11:42:00.000000000,51470.7,51478.024124960975
11:43:00.000000000,51476.75,51473.582470112204
11:44:00.000000000,51481.5,51482.06908746221
11:45:00.000000000,51494.6,51493.017997539275
11:46:00.000000000,51482.1,51483.79073531274
11:47:00.000000000,51487.4,51488.803999620555
11:48:00.000000000,51486.5,51489.19505053964
11:49:00.000000000,51471.35,51471.900456704665
11:50:00.000000000,51477.75,51475.37064621915
11:51:00.000000000,51490.6,51489.14797252188
11:52:00.000000000,51495.5,51494.22751776702
11:53:00.000000000,51503.85,51503.23525880829
11:54:00.000000000,51502.3,51502.183988798184
11:55:00.000000000,51508.5,51509.46639071988
11:56:00.000000000,51501.7,51503.61065344723
11:57:00.000000000,51493.75,51494.76736897248
11:58:00.000000000,51498.2,51499.34534287052
11:59:00.000000000,51497.65,51500.26901239641
12:00:00.000000000,51499.05,51500.02577252977
12:01:00.000000000,51488.5,51495.06780917855
12:02:00.000000000,51478.8,51484.97762797131
12:03:00.000000000,51483.85,51484.99351093619
12:04:00.000000000,51472.45,51471.20649872663
12:05:00.000000000,51482.25,51481.954901806785
12:06:00.000000000,51491.7,51494.098296550605
12:07:00.000000000,51485.1,51489.73153884476
12:08:00.000000000,51488.95,51489.60833421214
12:09:00.000000000,51484.55,51484.72492188013
12:10:00.000000000,51482.5,51485.362488838306
12:11:00.000000000,51489.45,51489.698200515646
12:12:00.000000000,51476.25,51475.688385313384
12:13:00.000000000,51493.6,51490.45575026596
12:14:00.000000000,51476.35,51479.22725394814
12:15:00.000000000,51482.95,51481.78242216507
12:16:00.000000000,51482.75,51483.97383703666
12:17:00.000000000,51475.65,51475.538950110255
12:18:00.000000000,51462.0,51462.945333251686
12:19:00.000000000,51479.65,51478.214061667044
12:20:00.000000000,51482.55,51483.19259133615
12:21:00.000000000,51469.35,51469.05898368094
12:22:00.000000000,51478.2,51475.81801379331
12:23:00.000000000,51475.1,51475.598384499426
12:24:00.000000000,51470.7,51468.585830602184
12:25:00.000000000,51454.25,51453.45843447997
12:26:00.000000000,51453.05,51457.5266852277
12:27:00.000000000,51446.6,51445.502898398845
12:28:00.000000000,51422.1,51424.56539090803
12:29:00.000000000,51435.25,51434.092545448424
12:30:00.000000000,51442.75,51437.53713817075
12:31:00.000000000,51429.5,51435.595061469656
12:32:00.000000000,51439.2,51438.48399419583
12:33:00.000000000,51451.65,51449.07402688319
12:34:00.000000000,51461.0,51464.696624067554
12:35:00.000000000,51459.8,51461.33470150563
12:36:00.000000000,51465.65,51464.032035254844
12:37:00.000000000,51476.95,51475.53185283375
12:38:00.000000000,51475.7,51475.47215157664
12:39:00.000000000,51485.25,51486.61614578135
12:40:00.000000000,51485.6,51485.76188029179
12:41:00.000000000,51478.4,51476.782175296714
12:42:00.000000000,51466.9,51469.0521957022
12:43:00.000000000,51468.25,51467.749779410566
12:44:00.000000000,51473.45,51470.02001725555
12:45:00.000000000,51454.0,51448.82230266086
12:46:00.000000000,51439.65,51439.09072351226
12:47:00.000000000,51439.55,51441.34475643229
12:48:00.000000000,51433.75,51434.00186909853
12:49:00.000000000,51430.7,51429.875101580175
12:50:00.000000000,51419.5,51420.51666333523
12:51:00.000000000,51425.85,51426.032375730654
12:52:00.000000000,51428.15,51425.52984240344
12:53:00.000000000,51429.0,51425.89277118923
12:54:00.000000000,51420.25,51419.27083096202
12:55:00.000000000,51429.4,51428.21119922101
12:56:00.000000000,51454.05,51454.34183642762
12:57:00.000000000,51476.5,51477.430732510205
12:58:00.000000000,51468.5,51472.74215756248
12:59:00.000000000,51478.75,51477.24971964961
13:00:00.000000000,51486.4,51487.56975902101
13:01:00.000000000,51477.35,51477.686570424434
13:02:00.000000000,51478.15,51476.766628020894
13:03:00.000000000,51477.9,51480.3124026945
13:04:00.000000000,51472.05,51471.68913105263
13:05:00.000000000,51475.25,51476.23529220761
13:06:00.000000000,51475.7,51473.408486334214
13:07:00.000000000,51472.25,51471.44657048031
13:08:00.000000000,51471.5,51471.97105879362
13:09:00.000000000,51437.6,51437.87258440443
13:10:00.000000000,51446.2,51449.75627163501
13:11:00.000000000,51433.0,51432.713397204185
13:12:00.000000000,51424.25,51429.05539728154
13:13:00.000000000,51452.6,51452.29412898723
13:14:00.000000000,51456.85,51454.00099813307
13:15:00.000000000,51470.0,51469.58821639027
13:16:00.000000000,51466.9,51466.037264551625
13:17:00.000000000,51472.75,51474.53355568456
13:18:00.000000000,51464.0,51464.94935566595
13:19:00.000000000,51474.85,51475.44842445063
13:20:00.000000000,51465.0,51465.55527122536
13:21:00.000000000,51443.9,51443.21099774813
13:22:00.000000000,51454.85,51453.86981556764
13:23:00.000000000,51445.0,51444.27310085718
13:24:00.000000000,51451.1,51449.96794325513
13:25:00.000000000,51451.0,51451.85167363277
13:26:00.000000000,51458.35,51454.90946437162
13:27:00.000000000,51456.35,51457.13533178131
13:28:00.000000000,51477.2,51476.258031220175
13:29:00.000000000,51483.65,51486.182353007185
13:30:00.000000000,51483.75,51483.35990489785
13:31:00.000000000,51483.45,51481.29010467004
13:32:00.000000000,51511.15,51511.67423107024
13:33:00.000000000,51528.6,51530.31153183113
13:34:00.000000000,51534.6,51534.11924644018
13:35:00.000000000,51553.25,51552.16081578859
13:36:00.000000000,51551.2,51553.49465929697
13:37:00.000000000,51558.25,51558.25003786272
13:38:00.000000000,51577.2,51576.81304430855
13:39:00.000000000,51581.15,51580.429443745685
13:40:00.000000000,51600.2,51599.6122456609
13:41:00.000000000,51597.85,51601.39265720912
13:42:00.000000000,51601.2,51601.852418930255
13:43:00.000000000,51604.35,51605.30470858253
13:44:00.000000000,51588.25,51591.39140583406
13:45:00.000000000,51580.65,51581.07421898449
13:46:00.000000000,51593.0,51590.73238258175
13:47:00.000000000,51616.15,51617.21099442207
13:48:00.000000000,51648.0,51648.301688650834
13:49:00.000000000,51645.8,51648.46756237371
13:50:00.000000000,51635.1,51640.32598233854
13:51:00.000000000,51630.6,51631.92450240205
13:52:00.000000000,51636.95,51635.9557310468
13:53:00.000000000,51644.3,51644.885252147666
13:54:00.000000000,51641.2,51641.812755303035
13:55:00.000000000,51621.4,51623.94968678914
13:56:00.000000000,51625.95,51625.09072127235
13:57:00.000000000,51613.3,51618.60440694323
13:58:00.000000000,51606.35,51606.67774650898
13:59:00.000000000,51617.1,51615.4026799056
14:00:00.000000000,51605.65,51601.18366029287
14:01:00.000000000,51616.0,51615.08619703646
14:02:00.000000000,51626.95,51627.66461720491
14:03:00.000000000,51621.9,51623.55891972315
14:04:00.000000000,51635.1,51637.6409902137
14:05:00.000000000,51643.05,51636.00327913783
14:06:00.000000000,51627.3,51629.73908223339
14:07:00.000000000,51611.0,51611.13426282359
14:08:00.000000000,51616.9,51619.92646352792
14:09:00.000000000,51622.5,51624.80095236005
14:10:00.000000000,51596.75,51596.19541434133
14:11:00.000000000,51599.3,51600.764602667405
14:12:00.000000000,51587.15,51586.55762150223
14:13:00.000000000,51583.85,51582.840533917595
14:14:00.000000000,51562.0,51560.703662500746
14:15:00.000000000,51559.15,51558.25006063756
14:16:00.000000000,51589.4,51589.7306061996
14:17:00.000000000,51605.95,51613.88838369624
14:18:00.000000000,51582.85,51583.029753809766
14:19:00.000000000,51598.95,51596.885660013606
14:20:00.000000000,51599.55,51597.92168441499
14:21:00.000000000,51602.65,51598.428460186355
14:22:00.000000000,51593.75,51596.868227386505
14:23:00.000000000,51596.1,51598.488320426186
14:24:00.000000000,51602.05,51604.80712666363
14:25:00.000000000,51607.65,51607.139339022455
14:26:00.000000000,51595.75,51594.17006857527
14:27:00.000000000,51582.7,51582.05638543572
14:28:00.000000000,51585.8,51584.276022981925
14:29:00.000000000,51582.65,51581.76760015023
14:30:00.000000000,51577.45,51569.74132840047
14:31:00.000000000,51564.9,51567.03315540094
14:32:00.000000000,51547.2,51549.93753043063
14:33:00.000000000,51551.1,51550.398892012345
14:34:00.000000000,51572.7,51570.49111095274
14:35:00.000000000,51545.05,51546.8932915567
14:36:00.000000000,51542.85,51543.8269860531
14:37:00.000000000,51569.05,51571.23405540416
14:38:00.000000000,51556.6,51556.40761067102
14:39:00.000000000,51562.75,51564.166243904045
14:40:00.000000000,51568.9,51570.38651002777
14:41:00.000000000,51572.1,51570.88385391569
14:42:00.000000000,51556.8,51559.68090450582
14:43:00.000000000,51573.75,51573.65662076899
14:44:00.000000000,51562.85,51565.34029680995
14:45:00.000000000,51569.25,51568.930366643835
14:46:00.000000000,51546.5,51545.966504808035
14:47:00.000000000,51554.6,51554.763974810674
14:48:00.000000000,51562.0,51564.39371257277
14:49:00.000000000,51568.5,51567.97948379437
14:50:00.000000000,51557.75,51554.50272620065
14:51:00.000000000,51552.6,51546.22825446014
14:52:00.000000000,51571.4,51572.888346227024
14:53:00.000000000,51584.5,51584.93248912319
14:54:00.000000000,51589.65,51589.47074958972
14:55:00.000000000,51590.35,51593.804909322265
14:56:00.000000000,51586.05,51587.750532325066
14:57:00.000000000,51594.7,51594.886415231944
14:58:00.000000000,51597.95,51597.3270027654
14:59:00.000000000,51588.8,51585.64651324238
15:00:00.000000000,51591.15,51591.11542159613
15:01:00.000000000,51580.65,51577.15104738416
15:02:00.000000000,51605.5,51608.03402086552
15:03:00.000000000,51609.4,51608.43074751195
15:04:00.000000000,51602.9,51602.58058565356
15:05:00.000000000,51598.95,51595.87483764366
15:06:00.000000000,51583.65,51583.53507857913
15:07:00.000000000,51579.9,51583.69953404974
15:08:00.000000000,51581.5,51578.74629630299
15:09:00.000000000,51584.5,51585.57288314309
15:10:00.000000000,51596.0,51594.130764377405
15:11:00.000000000,51603.75,51605.48581971282
15:12:00.000000000,51586.1,51585.18395429919
15:13:00.000000000,51595.45,51594.881811589796
15:14:00.000000000,51612.5,51612.28547285237
15:15:00.000000000,51612.5,51613.30938578609
15:16:00.000000000,51601.95,51600.20762750285
15:17:00.000000000,51608.35,51607.267970231944
15:18:00.000000000,51584.8,51584.28339832919
15:19:00.000000000,51585.65,51586.460714401685
15:20:00.000000000,51584.6,51586.42923824462
15:21:00.000000000,51583.7,51583.309150325455
15:22:00.000000000,51589.9,51589.166723021815
15:23:00.000000000,51595.55,51596.80615968416
15:24:00.000000000,51594.75,51594.013426571466
15:25:00.000000000,51607.05,51606.258456960175
15:26:00.000000000,51611.65,51612.65543700427
15:27:00.000000000,51607.2,51607.56690986696
15:28:00.000000000,51585.65,51588.60103013572
15:29:00.000000000,51596.9,51594.12502455567
15:30:00.000000000,51584.8,51585.67765278938
