timestamp,bn_index,bn_constructed_index
11:33:00.000000000,55197.05,55197.46514170373
11:34:00.000000000,55207.75,55209.47211186169
11:35:00.000000000,55197.2,55199.27882588113
11:36:00.000000000,55189.05,55188.81715106833
11:37:00.000000000,55202.05,55204.034586876325
11:38:00.000000000,55239.95,55239.11040707963
11:39:00.000000000,55200.5,55200.7740086428
11:40:00.000000000,55196.2,55196.31484803418
11:41:00.000000000,55198.15,55198.122434942794
11:42:00.000000000,55176.95,55177.3434041187
11:43:00.000000000,55175.4,55176.84094956259
11:44:00.000000000,55180.35,55182.305078194295
11:45:00.000000000,55161.9,55164.127451272645
11:46:00.000000000,55168.85,55168.37369954
11:47:00.000000000,55176.6,55176.283036937064
11:48:00.000000000,55176.25,55174.01564598365
11:49:00.000000000,55170.35,55170.977396474744
11:50:00.000000000,55174.45,55174.57988373553
11:51:00.000000000,55180.65,55180.13878920966
11:52:00.000000000,55181.7,55179.785965062685
11:53:00.000000000,55185.95,55185.5562645648
11:54:00.000000000,55186.95,55188.26559701299
11:55:00.000000000,55183.25,55186.19849391299
11:56:00.000000000,55190.8,55189.9207580255
11:57:00.000000000,55190.1,55191.43534486313
11:58:00.000000000,55188.2,55189.17675612123
11:59:00.000000000,55190.3,55191.64541965917
12:00:00.000000000,55191.45,55192.07262419099
12:01:00.000000000,55180.9,55179.07217974684
12:02:00.000000000,55179.5,55180.51115487659
12:03:00.000000000,55189.9,55188.0738438525
12:04:00.000000000,55206.7,55207.456604777915
12:05:00.000000000,55203.4,55202.814358615295
12:06:00.000000000,55202.35,55203.15990087017
12:07:00.000000000,55194.7,55195.139760563936
12:08:00.000000000,55196.2,55194.972429624264
12:09:00.000000000,55208.7,55209.03750716609
12:10:00.000000000,55206.05,55208.51329945888
12:11:00.000000000,55198.45,55199.528764091716
12:12:00.000000000,55197.85,55197.674431104075
12:13:00.000000000,55183.4,55186.438822762946
12:14:00.000000000,55198.4,55200.30077300835
12:15:00.000000000,55189.65,55190.79325832244
12:16:00.000000000,55193.25,55195.16717803535
12:17:00.000000000,55194.55,55194.01813536606
12:18:00.000000000,55163.7,55164.981112010704
12:19:00.000000000,55178.35,55179.23658295744
12:20:00.000000000,55172.8,55173.414565085484
12:21:00.000000000,55183.7,55183.805910267896
12:22:00.000000000,55186.95,55187.8562953238
12:23:00.000000000,55186.4,55187.24217031998
12:24:00.000000000,55185.1,55183.67762381604
12:25:00.000000000,55185.3,55185.89931331351
12:26:00.000000000,55209.0,55210.335854014265
12:27:00.000000000,55216.05,55214.89512380531
12:28:00.000000000,55223.9,55223.24356830364
12:29:00.000000000,55218.55,55226.39968839699
12:30:00.000000000,55208.45,55211.914965867174
12:31:00.000000000,55214.6,55215.35611827522
12:32:00.000000000,55211.25,55212.712996143324
12:33:00.000000000,55199.15,55199.96344282232
12:34:00.000000000,55197.25,55198.28530255845
12:35:00.000000000,55198.4,55199.25169189562
12:36:00.000000000,55176.6,55176.67849813912
12:37:00.000000000,55196.2,55196.848620424294
12:38:00.000000000,55198.3,55198.627378064404
12:39:00.000000000,55153.4,55154.72905700511
12:40:00.000000000,55105.25,55103.70809359883
12:41:00.000000000,55120.7,55121.86414893684
12:42:00.000000000,55114.35,55115.12024185464
12:43:00.000000000,55108.65,55110.206198299835
12:44:00.000000000,55119.85,55121.43033445043
12:45:00.000000000,55126.6,55133.01365707161
12:46:00.000000000,55137.4,55136.67005198369
12:47:00.000000000,55141.35,55141.87449320376
12:48:00.000000000,55155.95,55156.787071358194
12:49:00.000000000,55161.4,55161.77890294966
12:50:00.000000000,55146.3,55146.72968198193
12:51:00.000000000,55161.3,55164.92469305096
12:52:00.000000000,55154.1,55154.61381829948
12:53:00.000000000,55154.25,55153.085384418446
12:54:00.000000000,55153.15,55153.87856598701
12:55:00.000000000,55169.9,55171.02872384842
12:56:00.000000000,55202.65,55200.71790133783
12:57:00.000000000,55200.45,55201.19964594023
12:58:00.000000000,55212.45,55208.67182030615
12:59:00.000000000,55240.7,55236.95233444365
13:00:00.000000000,55258.95,55263.373108089545
13:01:00.000000000,55250.05,55250.19537969345
13:02:00.000000000,55244.8,55245.928058169244
13:03:00.000000000,55239.6,55235.92039621956
13:04:00.000000000,55271.55,55270.83214473896
13:05:00.000000000,55238.4,55241.09172657636
13:06:00.000000000,55231.35,55232.37899773642
13:07:00.000000000,55228.5,55231.13344380713
13:08:00.000000000,55253.75,55256.026463013026
13:09:00.000000000,55241.95,55240.851035443244
13:10:00.000000000,55250.45,55249.98319657907
13:11:00.000000000,55233.2,55233.164597988376
13:12:00.000000000,55226.1,55227.800741351086
13:13:00.000000000,55208.8,55204.13723369228
13:14:00.000000000,55236.8,55234.48531809883
13:15:00.000000000,55265.7,55266.485765718026
13:16:00.000000000,55247.2,55249.64301466918
13:17:00.000000000,55266.6,55267.31239352233
13:18:00.000000000,55263.5,55262.544785013284
13:19:00.000000000,55261.35,55262.6283406486
13:20:00.000000000,55238.05,55227.09855271663
13:21:00.000000000,55248.0,55247.55809645995
13:22:00.000000000,55228.8,55227.589514976295
13:23:00.000000000,55250.55,55254.4256407992
13:24:00.000000000,55244.85,55242.578337874984
13:25:00.000000000,55239.35,55239.26109773048
13:26:00.000000000,55257.7,55256.01182186317
13:27:00.000000000,55262.2,55263.30823779656
13:28:00.000000000,55253.4,55253.82429678679
13:29:00.000000000,55224.45,55226.020011754175
13:30:00.000000000,55244.2,55244.43958993373
13:31:00.000000000,55280.65,55281.60933161242
13:32:00.000000000,55258.6,55259.36913975733
13:33:00.000000000,55261.8,55263.02037469069
13:34:00.000000000,55249.65,55249.85544239323
13:35:00.000000000,55255.1,55255.86764204352
13:36:00.000000000,55260.3,55261.15018326447
13:37:00.000000000,55265.45,55265.97006563366
13:38:00.000000000,55265.85,55265.71389985248
13:39:00.000000000,55256.8,55256.51872572032
13:40:00.000000000,55253.9,55254.079762391426
13:41:00.000000000,55252.85,55255.468664020584
13:42:00.000000000,55262.8,55263.08545080064
13:43:00.000000000,55256.2,55256.62663978575
13:44:00.000000000,55257.15,55257.497119048414
13:45:00.000000000,55260.45,55261.3236732403
13:46:00.000000000,55272.5,55272.79548548003
13:47:00.000000000,55270.45,55270.57732294201
13:48:00.000000000,55269.65,55269.74807385446
13:49:00.000000000,55257.4,55257.18904850922
13:50:00.000000000,55262.55,55262.42153179529
13:51:00.000000000,55267.45,55267.143892244836
13:52:00.000000000,55271.3,55271.659633446325
13:53:00.000000000,55291.95,55292.697553148
13:54:00.000000000,55287.85,55287.18872906196
13:55:00.000000000,55282.5,55285.26311854058
13:56:00.000000000,55260.55,55262.3845286396
13:57:00.000000000,55273.3,55274.39298513197
13:58:00.000000000,55266.3,55265.76281852318
13:59:00.000000000,55264.0,55264.86171429611
14:00:00.000000000,55265.15,55265.58253599033
14:01:00.000000000,55272.3,55273.59815786156
14:02:00.000000000,55240.25,55242.758778849835
14:03:00.000000000,55247.55,55250.7344447804
14:04:00.000000000,55257.35,55259.44726881576
14:05:00.000000000,55230.65,55223.94820861202
14:06:00.000000000,55244.8,55247.03065085695
14:07:00.000000000,55235.95,55237.78772084709
14:08:00.000000000,55239.35,55240.23205699693
14:09:00.000000000,55215.95,55215.93678608602
14:10:00.000000000,55210.5,55211.55564598256
14:11:00.000000000,55214.6,55215.49653432818
14:12:00.000000000,55215.85,55215.875142309895
14:13:00.000000000,55191.8,55192.846625924016
14:14:00.000000000,55205.35,55208.524068800856
14:15:00.000000000,55207.65,55205.9225851765
14:16:00.000000000,55205.9,55206.21227417135
14:17:00.000000000,55215.5,55215.95501306772
14:18:00.000000000,55196.6,55201.61985589822
14:19:00.000000000,55199.8,55200.05854861475
14:20:00.000000000,55205.65,55206.308415323685
14:21:00.000000000,55215.2,55219.30388215257
14:22:00.000000000,55210.2,55210.75364015158
14:23:00.000000000,55222.6,55224.41250464188
14:24:00.000000000,55215.1,55217.84419822385
14:25:00.000000000,55227.45,55229.14499205009
14:26:00.000000000,55219.7,55220.06272569833
14:27:00.000000000,55241.35,55242.98242736744
14:28:00.000000000,55255.65,55256.217041629025
14:29:00.000000000,55249.7,55247.4264553351
14:30:00.000000000,55239.7,55240.63901668382
14:31:00.000000000,55232.6,55234.344103369214
14:32:00.000000000,55233.8,55235.66995239546
14:33:00.000000000,55251.6,55253.71895156429
14:34:00.000000000,55260.35,55259.75184183287
14:35:00.000000000,55243.45,55246.15411421797
14:36:00.000000000,55257.65,55254.307436970106
14:37:00.000000000,55264.4,55267.02094236157
14:38:00.000000000,55260.35,55261.06923254197
14:39:00.000000000,55266.8,55267.46626938886
14:40:00.000000000,55252.05,55246.676927137785
14:41:00.000000000,55255.55,55255.884314740964
14:42:00.000000000,55263.4,55266.30387743344
14:43:00.000000000,55266.5,55273.89336944719
14:44:00.000000000,55260.2,55260.673095478196
14:45:00.000000000,55261.25,55262.50373365988
14:46:00.000000000,55259.5,55259.58549816215
14:47:00.000000000,55256.65,55258.87448357474
14:48:00.000000000,55216.1,55216.10377679405
14:49:00.000000000,55222.85,55223.21203818627
14:50:00.000000000,55220.2,55220.64080828527
14:51:00.000000000,55218.85,55220.88799162451
14:52:00.000000000,55212.45,55212.11992012431
14:53:00.000000000,55226.35,55225.686580825626
14:54:00.000000000,55230.8,55230.30739307634
14:55:00.000000000,55238.25,55236.01039372519
14:56:00.000000000,55243.35,55243.66397390488
14:57:00.000000000,55273.5,55269.41288764384
14:58:00.000000000,55265.25,55263.47621640084
14:59:00.000000000,55251.75,55259.487073263284
15:00:00.000000000,55273.5,55273.97680597071
15:01:00.000000000,55351.45,55352.92624233669
15:02:00.000000000,55359.75,55362.69403628232
15:03:00.000000000,55431.95,55434.68869460579
15:04:00.000000000,55440.35,55436.28992168185
15:05:00.000000000,55426.8,55427.49113885155
15:06:00.000000000,55465.25,55465.19693350529
15:07:00.000000000,55498.0,55493.46501382481
15:08:00.000000000,55503.1,55501.92208981333
15:09:00.000000000,55533.45,55533.848292625386
15:10:00.000000000,55482.75,55482.948718895335
15:11:00.000000000,55519.85,55519.035729872936
15:12:00.000000000,55552.5,55553.02002020937
15:13:00.000000000,55576.85,55575.565317411776
15:14:00.000000000,55573.9,55575.57253871355
15:15:00.000000000,55596.8,55596.232368916055
15:16:00.000000000,55573.9,55576.137649685385
15:17:00.000000000,55628.5,55628.39542113403
15:18:00.000000000,55594.25,55596.45457271051
15:19:00.000000000,55626.2,55626.47082002763
15:20:00.000000000,55621.6,55621.65744124634
15:21:00.000000000,55628.9,55631.73242476338
15:22:00.000000000,55619.3,55620.53756108674
15:23:00.000000000,55615.7,55615.74229107209
15:24:00.000000000,55633.4,55635.00488190255
15:25:00.000000000,55663.6,55665.4502989142
15:26:00.000000000,55643.2,55645.634357715244
15:27:00.000000000,55691.1,55694.906729951035
15:28:00.000000000,55722.9,55725.473988353726
15:29:00.000000000,55754.75,55755.32184337727
15:30:00.000000000,55746.85,55747.33093155255
