timestamp,bn_index,bn_constructed_index
11:38:00.000000000,55329.6,55330.664135010426
11:39:00.000000000,55328.05,55327.870663674876
11:40:00.000000000,55304.45,55302.39147717657
11:41:00.000000000,55310.25,55310.66391982285
11:42:00.000000000,55310.75,55309.41657819956
11:43:00.000000000,55310.45,55309.03184339871
11:44:00.000000000,55304.1,55300.37793715824
11:45:00.000000000,55336.1,55334.67782418999
11:46:00.000000000,55294.65,55300.31503025837
11:47:00.000000000,55276.15,55280.20163096473
11:48:00.000000000,55277.95,55282.55761344331
11:49:00.000000000,55242.85,55245.82082080104
11:50:00.000000000,55199.7,55200.4060795264
11:51:00.000000000,55223.9,55224.291782614426
11:52:00.000000000,55230.85,55231.41668757774
11:53:00.000000000,55237.6,55239.532833230885
11:54:00.000000000,55262.2,55261.758751994705
11:55:00.000000000,55245.95,55249.13995743369
11:56:00.000000000,55237.2,55238.425531224595
11:57:00.000000000,55266.35,55271.645166063725
11:58:00.000000000,55229.9,55237.30212095979
11:59:00.000000000,55240.05,55240.03848919696
12:00:00.000000000,55243.75,55245.51088075128
12:01:00.000000000,55260.6,55265.88050393892
12:02:00.000000000,55271.4,55275.75332368791
12:03:00.000000000,55271.85,55274.29684998296
12:04:00.000000000,55249.25,55246.2543402564
12:05:00.000000000,55267.55,55263.86432446762
12:06:00.000000000,55252.45,55254.76511147039
12:07:00.000000000,55264.7,55266.3209912509
12:08:00.000000000,55253.25,55249.2096665646
12:09:00.000000000,55248.05,55249.608336909696
12:10:00.000000000,55247.8,55249.63259322175
12:11:00.000000000,55236.85,55232.114539183895
12:12:00.000000000,55249.2,55248.9283910032
12:13:00.000000000,55213.3,55217.0076811036
12:14:00.000000000,55223.6,55228.29985445529
12:15:00.000000000,55237.45,55239.40169491757
12:16:00.000000000,55253.6,55252.37813296165
12:17:00.000000000,55257.6,55255.69252311722
12:18:00.000000000,55257.25,55260.83217279069
12:19:00.000000000,55296.8,55293.95293718022
12:20:00.000000000,55303.25,55300.573391462494
12:21:00.000000000,55307.4,55308.54623915046
12:22:00.000000000,55308.1,55305.166887761545
12:23:00.000000000,55297.55,55301.375283630405
12:24:00.000000000,55305.45,55305.646165633436
12:25:00.000000000,55349.75,55350.56312477713
12:26:00.000000000,55321.65,55321.79385450517
12:27:00.000000000,55327.9,55329.9636575694
12:28:00.000000000,55339.0,55338.395174713776
12:29:00.000000000,55324.35,55328.22163092938
12:30:00.000000000,55355.05,55352.47347221882
12:31:00.000000000,55358.8,55358.36248146348
12:32:00.000000000,55376.85,55379.83309563401
12:33:00.000000000,55392.95,55393.66302791934
12:34:00.000000000,55381.45,55382.42487954763
12:35:00.000000000,55392.7,55392.25326368754
12:36:00.000000000,55408.9,55410.89440560642
12:37:00.000000000,55398.25,55397.95644845407
12:38:00.000000000,55399.05,55397.5582285153
12:39:00.000000000,55375.3,55374.70005711278
12:40:00.000000000,55355.35,55352.844501679094
12:41:00.000000000,55356.8,55352.63423180902
12:42:00.000000000,55365.55,55365.842618553266
12:43:00.000000000,55386.3,55384.41988209481
12:44:00.000000000,55390.35,55389.98192075221
12:45:00.000000000,55354.7,55348.49472948413
12:46:00.000000000,55360.75,55359.12944083236
12:47:00.000000000,55373.8,55370.76593365482
12:48:00.000000000,55396.95,55395.64321720271
12:49:00.000000000,55393.35,55394.71363976469
12:50:00.000000000,55406.0,55406.92394272518
12:51:00.000000000,55387.8,55382.66357151071
12:52:00.000000000,55393.05,55392.908859049654
12:53:00.000000000,55383.25,55383.50050243122
12:54:00.000000000,55385.4,55381.790282522874
12:55:00.000000000,55385.95,55385.98761575684
12:56:00.000000000,55385.8,55383.0895081415
12:57:00.000000000,55389.3,55388.03536578378
12:58:00.000000000,55374.65,55372.86880456987
12:59:00.000000000,55375.0,55372.935427918914
13:00:00.000000000,55365.9,55361.54757044899
13:01:00.000000000,55377.15,55380.94981520967
13:02:00.000000000,55387.6,55385.7359145049
13:03:00.000000000,55390.7,55390.62836924635
13:04:00.000000000,55386.55,55387.7147618748
13:05:00.000000000,55394.4,55392.77465508234
13:06:00.000000000,55407.15,55403.44037812405
13:07:00.000000000,55404.3,55406.27161464436
13:08:00.000000000,55406.05,55407.038782399184
13:09:00.000000000,55401.3,55403.062870976544
13:10:00.000000000,55392.5,55394.41791767601
13:11:00.000000000,55369.0,55369.8852262961
13:12:00.000000000,55367.05,55366.64826017317
13:13:00.000000000,55368.35,55369.6286069739
13:14:00.000000000,55368.55,55366.19752227654
13:15:00.000000000,55365.8,55362.00908173949
13:16:00.000000000,55375.6,55377.03679627914
13:17:00.000000000,55354.6,55355.85183850854
13:18:00.000000000,55371.95,55369.053283963396
13:19:00.000000000,55380.35,55381.642153500565
13:20:00.000000000,55381.85,55383.44070581066
13:21:00.000000000,55382.65,55384.97946554051
13:22:00.000000000,55391.25,55393.44601593899
13:23:00.000000000,55392.85,55397.672775591236
13:24:00.000000000,55407.7,55405.0634571178
13:25:00.000000000,55404.35,55401.41023815919
13:26:00.000000000,55403.05,55403.24188276494
13:27:00.000000000,55406.85,55408.48617717155
13:28:00.000000000,55407.2,55413.31160460581
13:29:00.000000000,55409.2,55410.203178621814
13:30:00.000000000,55391.5,55392.00264246891
13:31:00.000000000,55400.2,55398.79632861517
13:32:00.000000000,55392.9,55394.96875881222
13:33:00.000000000,55394.1,55391.03106833106
13:34:00.000000000,55383.35,55379.25349164622
13:35:00.000000000,55362.3,55366.19949282483
13:36:00.000000000,55350.45,55353.58654195173
13:37:00.000000000,55384.65,55391.583666065395
13:38:00.000000000,55394.7,55394.62656490833
13:39:00.000000000,55407.55,55403.32813634458
13:40:00.000000000,55383.35,55379.05006697149
13:41:00.000000000,55386.15,55387.63386844244
13:42:00.000000000,55362.5,55364.10005872902
13:43:00.000000000,55320.6,55323.50119598429
13:44:00.000000000,55320.4,55309.15580200379
13:45:00.000000000,55323.4,55322.78538318301
13:46:00.000000000,55318.25,55315.503448404525
13:47:00.000000000,55312.8,55311.89411322592
13:48:00.000000000,55352.45,55343.1109609938
13:49:00.000000000,55368.3,55364.77693130581
13:50:00.000000000,55340.2,55335.33684569104
13:51:00.000000000,55343.45,55344.376721318185
13:52:00.000000000,55349.7,55348.89329717544
13:53:00.000000000,55360.75,55362.30225665501
13:54:00.000000000,55376.5,55375.4792916814
13:55:00.000000000,55371.9,55374.51484375125
13:56:00.000000000,55365.3,55362.47512650968
13:57:00.000000000,55377.2,55378.86645739857
13:58:00.000000000,55386.1,55386.30718250541
13:59:00.000000000,55389.45,55386.64492800942
14:00:00.000000000,55390.25,55389.95092165822
14:01:00.000000000,55400.8,55400.15056041695
14:02:00.000000000,55407.75,55405.069038570036
14:03:00.000000000,55428.45,55427.15730202853
14:04:00.000000000,55422.2,55418.899839333506
14:05:00.000000000,55420.05,55419.69162994349
14:06:00.000000000,55419.75,55423.45634304238
14:07:00.000000000,55412.55,55410.61563949743
14:08:00.000000000,55418.25,55419.37534123189
14:09:00.000000000,55418.4,55415.96245665151
14:10:00.000000000,55409.6,55411.02833491798
14:11:00.000000000,55408.45,55412.40236081707
14:12:00.000000000,55411.6,55418.00517688696
14:13:00.000000000,55398.4,55397.56512800208
14:14:00.000000000,55391.95,55391.06769327992
14:15:00.000000000,55394.3,55395.36065084492
14:16:00.000000000,55394.95,55394.08017803407
14:17:00.000000000,55388.35,55388.545244969406
14:18:00.000000000,55369.75,55367.86215571675
14:19:00.000000000,55375.05,55374.20070599311
14:20:00.000000000,55393.25,55394.141202900864
14:21:00.000000000,55390.1,55390.48021549886
14:22:00.000000000,55411.1,55411.256308783944
14:23:00.000000000,55392.0,55392.88915793804
14:24:00.000000000,55383.6,55380.92421422456
14:25:00.000000000,55402.5,55402.803527648386
14:26:00.000000000,55397.9,55397.0047690461
14:27:00.000000000,55414.5,55416.00143323109
14:28:00.000000000,55415.2,55413.01273076034
14:29:00.000000000,55407.95,55406.204039575925
14:30:00.000000000,55394.95,55394.85264890778
14:31:00.000000000,55388.75,55386.64732693406
14:32:00.000000000,55385.35,55383.584714361336
14:33:00.000000000,55400.65,55398.853019285416
14:34:00.000000000,55388.2,55387.67424562903
14:35:00.000000000,55386.7,55382.0628136877
14:36:00.000000000,55375.6,55377.46828903524
14:37:00.000000000,55387.55,55387.37016710322
14:38:00.000000000,55389.05,55386.72274971317
14:39:00.000000000,55361.3,55363.1451976969
14:40:00.000000000,55363.7,55363.22596429645
14:41:00.000000000,55366.0,55366.49875311051
14:42:00.000000000,55381.1,55377.29893798177
14:43:00.000000000,55361.65,55361.947457156326
14:44:00.000000000,55346.95,55346.15130819046
14:45:00.000000000,55329.7,55328.472601093534
14:46:00.000000000,55350.3,55346.106900679275
14:47:00.000000000,55346.25,55344.89437440744
14:48:00.000000000,55368.4,55366.06725664822
14:49:00.000000000,55379.1,55375.43370771749
14:50:00.000000000,55372.7,55373.94087080103
14:51:00.000000000,55363.1,55366.22133541419
14:52:00.000000000,55346.25,55347.27970205299
14:53:00.000000000,55344.75,55348.90165379727
14:54:00.000000000,55326.75,55328.53803598347
14:55:00.000000000,55309.9,55310.82664883118
14:56:00.000000000,55347.3,55349.04022365896
14:57:00.000000000,55348.45,55349.62359867137
14:58:00.000000000,55327.65,55326.30615670405
14:59:00.000000000,55339.1,55340.28228189508
15:00:00.000000000,55342.3,55341.11420846919
15:01:00.000000000,55346.15,55346.67307084522
15:02:00.000000000,55359.45,55360.19724152112
15:03:00.000000000,55403.85,55402.51570273969
15:04:00.000000000,55389.25,55387.04670188718
15:05:00.000000000,55409.05,55405.92838809146
15:06:00.000000000,55406.5,55408.536377908844
15:07:00.000000000,55403.35,55403.540707643355
15:08:00.000000000,55395.1,55391.880255178716
15:09:00.000000000,55380.3,55376.15760613402
15:10:00.000000000,55373.95,55377.80807136435
15:11:00.000000000,55372.4,55371.40392517458
15:12:00.000000000,55368.5,55365.6328939417
15:13:00.000000000,55383.15,55382.31790040923
15:14:00.000000000,55403.95,55401.82660879262
15:15:00.000000000,55392.95,55391.67353165573
15:16:00.000000000,55404.7,55403.303639351754
15:17:00.000000000,55409.25,55405.2175185393
15:18:00.000000000,55385.45,55387.75229574574
15:19:00.000000000,55394.45,55393.28916470701
15:20:00.000000000,55406.35,55402.75355210806
15:21:00.000000000,55416.7,55411.603717186255
15:22:00.000000000,55410.75,55409.62628119436
15:23:00.000000000,55412.85,55409.793571588074
15:24:00.000000000,55414.05,55411.71342323258
15:25:00.000000000,55417.1,55417.237732625166
15:26:00.000000000,55420.4,55421.23453267022
15:27:00.000000000,55414.3,55413.58063484377
15:28:00.000000000,55405.1,55412.50812115054
15:29:00.000000000,55405.0,55407.95995266264
15:30:00.000000000,55398.55,55386.41056095025
