timestamp,bn_index,bn_constructed_index
10:23:00.000000000,55488.25,55489.00490530823
10:24:00.000000000,55517.0,55514.12927175157
10:25:00.000000000,55542.6,55533.19866304867
10:26:00.000000000,55522.35,55523.832717307385
10:27:00.000000000,55492.35,55492.21403588513
10:28:00.000000000,55496.7,55496.655635257004
10:29:00.000000000,55460.5,55465.55445754753
10:30:00.000000000,55457.05,55457.87283202811
10:31:00.000000000,55424.65,55426.11235917241
10:32:00.000000000,55473.55,55473.9186961054
10:33:00.000000000,55482.5,55483.46951354102
10:34:00.000000000,55433.25,55434.92821953912
10:35:00.000000000,55451.9,55451.49393892673
10:36:00.000000000,55475.1,55467.48249636106
10:37:00.000000000,55473.65,55473.14770021826
10:38:00.000000000,55436.7,55438.304727425355
10:39:00.000000000,55448.05,55446.96230137152
10:40:00.000000000,55446.8,55446.30770001961
10:41:00.000000000,55417.15,55419.3661081229
10:42:00.000000000,55434.5,55434.88995546264
10:43:00.000000000,55396.45,55395.23881006218
10:44:00.000000000,55403.8,55400.971869452034
10:45:00.000000000,55391.05,55388.16518179355
10:46:00.000000000,55426.5,55429.01657816922
10:47:00.000000000,55444.55,55446.142113483875
10:48:00.000000000,55486.3,55484.449256336535
10:49:00.000000000,55478.1,55478.343573173144
10:50:00.000000000,55504.25,55509.928519955385
10:51:00.000000000,55487.45,55486.257959746246
10:52:00.000000000,55486.8,55487.216895023696
10:53:00.000000000,55458.95,55460.12115818681
10:54:00.000000000,55434.1,55438.7262905607
10:55:00.000000000,55430.1,55433.23213099442
10:56:00.000000000,55464.6,55464.690891010185
10:57:00.000000000,55481.2,55479.96982225889
10:58:00.000000000,55470.05,55462.73805878971
10:59:00.000000000,55439.8,55435.976319127934
11:00:00.000000000,55428.45,55427.3738251233
11:01:00.000000000,55467.65,55462.93532839835
11:02:00.000000000,55450.95,55450.10990307766
11:03:00.000000000,55447.1,55449.57065512709
11:04:00.000000000,55423.45,55427.74647162414
11:05:00.000000000,55441.35,55445.206970162195
11:06:00.000000000,55463.9,55463.620176236356
11:07:00.000000000,55491.95,55486.53288562289
11:08:00.000000000,55475.4,55477.937947813574
11:09:00.000000000,55471.05,55476.09584395271
11:10:00.000000000,55464.35,55463.418038005475
11:11:00.000000000,55466.9,55466.09080573816
11:12:00.000000000,55448.8,55450.06246069407
11:13:00.000000000,55447.25,55444.483760229836
11:14:00.000000000,55437.5,55434.62253491983
11:15:00.000000000,55454.75,55455.7245197593
11:16:00.000000000,55439.1,55441.18883095838
11:17:00.000000000,55425.0,55424.195981561854
11:18:00.000000000,55432.95,55435.048839279974
11:19:00.000000000,55431.35,55431.96929126682
11:20:00.000000000,55448.35,55445.073860249824
11:21:00.000000000,55462.55,55463.00626378567
11:22:00.000000000,55467.8,55463.699792431325
11:23:00.000000000,55473.0,55470.89108705004
11:24:00.000000000,55442.8,55438.88588156894
11:25:00.000000000,55433.8,55430.85261774129
11:26:00.000000000,55442.8,55439.45535931699
11:27:00.000000000,55432.1,55439.95928377329
11:28:00.000000000,55441.35,55436.00728625165
11:29:00.000000000,55426.5,55424.28955975939
11:30:00.000000000,55400.05,55404.732725587426
11:31:00.000000000,55378.8,55381.18024147067
11:32:00.000000000,55352.5,55354.10805924659
11:33:00.000000000,55365.55,55368.43703488743
11:34:00.000000000,55390.3,55389.41905158468
11:35:00.000000000,55405.35,55411.08294319686
11:36:00.000000000,55405.2,55399.630377562076
11:37:00.000000000,55399.35,55398.30047771193
11:38:00.000000000,55381.75,55382.572138981704
11:39:00.000000000,55393.65,55399.18831605046
11:40:00.000000000,55405.3,55406.888216576845
11:41:00.000000000,55398.9,55399.54244261491
11:42:00.000000000,55432.25,55434.01200905892
11:43:00.000000000,55432.1,55438.31363758671
11:44:00.000000000,55427.8,55428.19851682395
11:45:00.000000000,55436.25,55435.48213915551
11:46:00.000000000,55423.25,55423.65739733797
11:47:00.000000000,55401.3,55400.83373098103
11:48:00.000000000,55391.05,55391.40594016995
11:49:00.000000000,55384.7,55386.43785704741
11:50:00.000000000,55402.95,55403.57411427815
11:51:00.000000000,55385.6,55386.933155857296
11:52:00.000000000,55354.45,55354.02062354512
11:53:00.000000000,55363.8,55367.353096559134
11:54:00.000000000,55360.4,55359.48622729509
11:55:00.000000000,55355.1,55348.644556994725
11:56:00.000000000,55347.55,55353.38579179941
11:57:00.000000000,55359.8,55358.96555236772
11:58:00.000000000,55338.15,55337.84850310239
11:59:00.000000000,55343.7,55337.049180961614
12:00:00.000000000,55324.2,55319.282824013346
12:01:00.000000000,55318.35,55323.28885303702
12:02:00.000000000,55342.55,55341.85228492845
12:03:00.000000000,55344.0,55341.63582018384
12:04:00.000000000,55357.0,55357.03561430916
12:05:00.000000000,55374.4,55374.526390667736
12:06:00.000000000,55368.6,55369.369319653575
12:07:00.000000000,55356.95,55356.93723070587
12:08:00.000000000,55344.4,55345.11109159762
12:09:00.000000000,55338.85,55340.29314659205
12:10:00.000000000,55351.95,55346.67633470964
12:11:00.000000000,55360.3,55361.74167641359
12:12:00.000000000,55354.15,55354.96023147261
12:13:00.000000000,55339.55,55337.577685820324
12:14:00.000000000,55359.2,55358.87514542941
12:15:00.000000000,55352.6,55351.84568531927
12:16:00.000000000,55363.8,55363.97010830259
12:17:00.000000000,55361.4,55362.18301874829
12:18:00.000000000,55338.85,55343.74857192945
12:19:00.000000000,55337.65,55338.09206990278
12:20:00.000000000,55326.1,55324.81416398928
12:21:00.000000000,55321.3,55320.52851961455
12:22:00.000000000,55314.5,55317.35613597453
12:23:00.000000000,55345.1,55345.4843469794
12:24:00.000000000,55339.75,55331.21167737034
12:25:00.000000000,55327.85,55332.095446715204
12:26:00.000000000,55325.4,55323.84477522827
12:27:00.000000000,55299.5,55303.82562669132
12:28:00.000000000,55310.85,55312.97466385928
12:29:00.000000000,55299.3,55295.4066299336
12:30:00.000000000,55297.25,55298.06140723833
12:31:00.000000000,55323.0,55330.53792178366
12:32:00.000000000,55334.2,55334.155338035576
12:33:00.000000000,55339.15,55338.80402468158
12:34:00.000000000,55348.05,55346.147104246316
12:35:00.000000000,55354.4,55356.51736501272
12:36:00.000000000,55349.55,55351.50652630993
12:37:00.000000000,55362.15,55362.25437932578
12:38:00.000000000,55399.35,55396.36459110721
12:39:00.000000000,55395.8,55394.77590122603
12:40:00.000000000,55404.0,55399.41161671667
12:41:00.000000000,55395.55,55398.532312701274
12:42:00.000000000,55419.65,55420.71801913211
12:43:00.000000000,55439.75,55439.45149392478
12:44:00.000000000,55440.45,55439.0925723716
12:45:00.000000000,55416.7,55424.38632108939
12:46:00.000000000,55436.7,55432.39449397419
12:47:00.000000000,55423.3,55423.38531535908
12:48:00.000000000,55408.5,55408.44387924297
12:49:00.000000000,55390.5,55387.56752341317
12:50:00.000000000,55427.65,55425.66309666938
12:51:00.000000000,55404.05,55405.95887841417
12:52:00.000000000,55431.4,55430.197686912616
12:53:00.000000000,55445.0,55442.442596491004
12:54:00.000000000,55444.65,55445.001669874335
12:55:00.000000000,55474.3,55474.572194915876
12:56:00.000000000,55470.0,55468.35580191472
12:57:00.000000000,55449.1,55452.91182424215
12:58:00.000000000,55471.15,55469.74507220533
12:59:00.000000000,55480.0,55480.7857976831
13:00:00.000000000,55490.65,55489.83692421811
13:01:00.000000000,55493.5,55491.89070111247
13:02:00.000000000,55522.6,55518.89371808159
13:03:00.000000000,55527.5,55530.54574716076
13:04:00.000000000,55538.65,55534.206083641555
13:05:00.000000000,55527.6,55525.15124098617
13:06:00.000000000,55499.95,55500.05319355187
13:07:00.000000000,55488.85,55487.054443627654
13:08:00.000000000,55464.7,55465.257016838805
13:09:00.000000000,55453.5,55462.57807263969
13:10:00.000000000,55466.8,55466.179241907514
13:11:00.000000000,55471.15,55479.55071247192
13:12:00.000000000,55474.05,55472.43748818624
13:13:00.000000000,55474.75,55481.74990627885
13:14:00.000000000,55468.75,55474.2744887401
13:15:00.000000000,55454.45,55461.49339756284
13:16:00.000000000,55430.1,55433.87633430441
13:17:00.000000000,55428.1,55428.7489297879
13:18:00.000000000,55433.45,55431.43593721008
13:19:00.000000000,55441.05,55440.246173759806
13:20:00.000000000,55424.35,55432.94026577833
13:21:00.000000000,55421.3,55427.05464377173
13:22:00.000000000,55460.35,55460.8532605984
13:23:00.000000000,55471.8,55470.637653857215
13:24:00.000000000,55463.3,55461.85458905684
13:25:00.000000000,55455.85,55458.725474254956
13:26:00.000000000,55451.7,55450.66704373609
13:27:00.000000000,55464.5,55476.981934231146
13:28:00.000000000,55468.45,55467.14321372533
13:29:00.000000000,55469.95,55468.70800576532
13:30:00.000000000,55443.2,55451.31315703177
13:31:00.000000000,55453.05,55457.97194081623
13:32:00.000000000,55455.0,55451.971643019766
13:33:00.000000000,55453.15,55448.62785286031
13:34:00.000000000,55460.95,55454.2257132944
13:35:00.000000000,55449.35,55450.96724484223
13:36:00.000000000,55427.15,55433.4014667896
13:37:00.000000000,55416.05,55420.48857202196
13:38:00.000000000,55421.95,55416.51316762966
13:39:00.000000000,55422.1,55428.075505235676
13:40:00.000000000,55437.35,55435.29420159086
13:41:00.000000000,55438.9,55439.02584278471
13:42:00.000000000,55432.8,55434.345979208134
13:43:00.000000000,55435.9,55434.98709220928
13:44:00.000000000,55427.9,55432.37104528963
13:45:00.000000000,55417.0,55415.91334791185
13:46:00.000000000,55417.65,55417.61471841975
13:47:00.000000000,55439.95,55436.423347709104
13:48:00.000000000,55442.75,55441.743394757
13:49:00.000000000,55446.1,55444.85375103212
13:50:00.000000000,55449.1,55452.303608823975
13:51:00.000000000,55445.9,55440.88691869461
13:52:00.000000000,55454.3,55455.341080938866
13:53:00.000000000,55446.5,55447.10181683462
13:54:00.000000000,55435.75,55432.607748027935
13:55:00.000000000,55427.55,55426.05222579484
13:56:00.000000000,55419.95,55420.18992959212
13:57:00.000000000,55409.0,55406.352306579
13:58:00.000000000,55433.7,55437.10717971624
13:59:00.000000000,55445.8,55442.79285846317
14:00:00.000000000,55429.65,55422.53704321911
14:01:00.000000000,55407.2,55408.20421174518
14:02:00.000000000,55409.7,55413.54805318732
14:03:00.000000000,55423.55,55420.530606430264
14:04:00.000000000,55428.0,55425.84053532862
14:05:00.000000000,55412.55,55411.03106780312
14:06:00.000000000,55411.3,55410.97230940974
14:07:00.000000000,55422.45,55423.287145712886
14:08:00.000000000,55438.55,55436.63669871373
14:09:00.000000000,55413.4,55417.5913019387
14:10:00.000000000,55415.95,55417.29466242643
14:11:00.000000000,55425.9,55425.329829915776
14:12:00.000000000,55434.35,55434.07434195902
14:13:00.000000000,55425.5,55424.12510991242
14:14:00.000000000,55439.0,55441.26385599976
14:15:00.000000000,55447.5,55443.28049842129
14:16:00.000000000,55454.3,55456.32692299823
14:17:00.000000000,55453.1,55453.04565824529
14:18:00.000000000,55468.4,55467.36340663237
14:19:00.000000000,55482.05,55486.1540797455
14:20:00.000000000,55468.55,55470.08214543142
14:21:00.000000000,55474.25,55469.582720910046
14:22:00.000000000,55487.55,55481.927662598064
14:23:00.000000000,55482.85,55477.453866122305
14:24:00.000000000,55470.0,55474.352115368565
14:25:00.000000000,55474.85,55473.10412611875
14:26:00.000000000,55482.2,55485.98764163104
14:27:00.000000000,55498.05,55498.35959584985
14:28:00.000000000,55499.25,55494.62019535394
14:29:00.000000000,55489.5,55490.04641229826
14:30:00.000000000,55497.65,55497.448141039655
14:31:00.000000000,55487.5,55487.53474567548
14:32:00.000000000,55465.95,55466.99417703179
14:33:00.000000000,55464.85,55465.26277839742
14:34:00.000000000,55465.75,55461.43147640179
14:35:00.000000000,55460.35,55459.52656008207
14:36:00.000000000,55476.55,55473.2228090632
14:37:00.000000000,55502.25,55501.48015237401
14:38:00.000000000,55503.1,55500.73920317088
14:39:00.000000000,55493.4,55500.444868324346
14:40:00.000000000,55485.5,55485.44279541173
14:41:00.000000000,55504.5,55505.22673208179
14:42:00.000000000,55492.7,55492.24722019752
14:43:00.000000000,55501.7,55502.8958274281
14:44:00.000000000,55487.75,55495.03348685547
14:45:00.000000000,55481.8,55485.741540140785
14:46:00.000000000,55477.2,55483.38237064461
14:47:00.000000000,55479.1,55480.519577559695
14:48:00.000000000,55474.65,55474.64755417438
14:49:00.000000000,55475.15,55475.28536064558
14:50:00.000000000,55481.8,55475.53297090497
14:51:00.000000000,55477.05,55478.012479897145
14:52:00.000000000,55448.5,55447.349289484424
14:53:00.000000000,55461.45,55458.38624800662
14:54:00.000000000,55453.4,55456.774580645186
14:55:00.000000000,55443.45,55446.24507155808
14:56:00.000000000,55443.1,55443.22867709948
14:57:00.000000000,55443.95,55449.20589342566
14:58:00.000000000,55464.9,55463.15626722629
14:59:00.000000000,55469.75,55470.37496263186
15:00:00.000000000,55457.6,55462.06223128573
15:01:00.000000000,55428.05,55430.22474993764
15:02:00.000000000,55416.0,55422.68939149555
15:03:00.000000000,55410.95,55412.624244665225
15:04:00.000000000,55408.55,55410.576474822155
15:05:00.000000000,55426.95,55425.060628015715
15:06:00.000000000,55444.9,55446.45115867739
15:07:00.000000000,55431.95,55432.2754240951
15:08:00.000000000,55428.2,55428.37971937309
15:09:00.000000000,55421.0,55423.42854587527
15:10:00.000000000,55431.35,55425.771568239245
15:11:00.000000000,55429.55,55432.51713887972
15:12:00.000000000,55433.65,55437.172488681885
15:13:00.000000000,55429.65,55430.85087836658
15:14:00.000000000,55420.8,55420.17304339392
15:15:00.000000000,55390.45,55397.37743385447
15:16:00.000000000,55371.45,55369.04934005499
15:17:00.000000000,55359.05,55352.81619146353
15:18:00.000000000,55352.1,55354.07844246164
15:19:00.000000000,55319.45,55324.25594621914
15:20:00.000000000,55365.8,55369.4896559536
15:21:00.000000000,55336.95,55339.62308482514
15:22:00.000000000,55335.5,55334.64357750967
15:23:00.000000000,55346.6,55345.62308518505
15:24:00.000000000,55373.6,55373.43540789979
15:25:00.000000000,55330.45,55329.165006845215
15:26:00.000000000,55349.9,55345.75498182706
15:27:00.000000000,55328.5,55322.43891267229
15:28:00.000000000,55314.45,55323.987347576
15:29:00.000000000,55288.0,55291.49513458231
15:30:00.000000000,55301.1,55303.939670483334
