timestamp,bn_index,bn_constructed_index
10:55:00.000000000,56670.25,56667.849142246974
10:56:00.000000000,56670.1,56669.08749512666
10:57:00.000000000,56687.65,56687.90074041365
10:58:00.000000000,56686.25,56687.13610566887
10:59:00.000000000,56683.25,56683.18248894889
11:00:00.000000000,56689.45,56688.80250702864
11:01:00.000000000,56690.0,56690.673735955184
11:02:00.000000000,56697.3,56692.30647668344
11:03:00.000000000,56704.2,56708.22281994965
11:04:00.000000000,56694.85,56695.251825525076
11:05:00.000000000,56689.9,56691.051926628104
11:06:00.000000000,56692.5,56693.783306575526
11:07:00.000000000,56712.7,56711.67927954443
11:08:00.000000000,56705.3,56704.86648960567
11:09:00.000000000,56700.45,56704.33251012701
11:10:00.000000000,56707.45,56704.014260784985
11:11:00.000000000,56706.0,56708.81891441347
11:12:00.000000000,56700.8,56697.631256560104
11:13:00.000000000,56698.9,56698.81856452784
11:14:00.000000000,56713.15,56708.38516562212
11:15:00.000000000,56711.35,56715.910579062926
11:16:00.000000000,56728.45,56728.12879374566
11:17:00.000000000,56734.55,56739.677264624144
11:18:00.000000000,56722.55,56716.72746336809
11:19:00.000000000,56727.95,56729.34254489797
11:20:00.000000000,56726.35,56726.14617456208
11:21:00.000000000,56718.3,56719.2569684391
11:22:00.000000000,56699.9,56701.67083324273
11:23:00.000000000,56696.4,56694.532121089425
11:24:00.000000000,56691.9,56692.2514720657
11:25:00.000000000,56691.8,56696.670012246555
11:26:00.000000000,56693.95,56687.95360325787
11:27:00.000000000,56692.85,56695.622060218535
11:28:00.000000000,56692.05,56691.17083216103
11:29:00.000000000,56677.3,56677.798804113576
11:30:00.000000000,56680.35,56679.0654487886
11:31:00.000000000,56684.8,56682.222667316666
11:32:00.000000000,56688.6,56690.10731678768
11:33:00.000000000,56688.15,56686.850309696114
11:34:00.000000000,56696.45,56695.66949848188
11:35:00.000000000,56694.6,56696.89021539099
11:36:00.000000000,56697.85,56698.52423182101
11:37:00.000000000,56701.75,56699.45681142843
11:38:00.000000000,56706.0,56706.952377031375
11:39:00.000000000,56724.1,56724.003392622806
11:40:00.000000000,56725.95,56725.93289257672
11:41:00.000000000,56726.1,56729.32905587184
11:42:00.000000000,56716.0,56713.49640942975
11:43:00.000000000,56706.65,56706.25140520647
11:44:00.000000000,56708.35,56704.99552120257
11:45:00.000000000,56702.65,56701.05756306736
11:46:00.000000000,56706.65,56710.787162492634
11:47:00.000000000,56712.85,56714.0990200017
11:48:00.000000000,56718.05,56717.2915150053
11:49:00.000000000,56722.6,56720.91957723474
11:50:00.000000000,56726.25,56728.61016338651
11:51:00.000000000,56734.35,56733.993615097046
11:52:00.000000000,56727.85,56727.89175828112
11:53:00.000000000,56720.5,56723.59361219266
11:54:00.000000000,56742.75,56738.706044139246
11:55:00.000000000,56759.85,56759.91040155208
11:56:00.000000000,56752.25,56752.57730405885
11:57:00.000000000,56745.05,56745.65736292141
11:58:00.000000000,56740.9,56738.736522430845
11:59:00.000000000,56752.85,56754.996185429816
12:00:00.000000000,56750.55,56751.33793612323
12:01:00.000000000,56750.1,56748.837136775954
12:02:00.000000000,56744.1,56745.577281240825
12:03:00.000000000,56740.65,56740.86304298028
12:04:00.000000000,56740.3,56738.84043702759
12:05:00.000000000,56732.9,56732.433030484804
12:06:00.000000000,56726.15,56730.142956682685
12:07:00.000000000,56727.75,56726.383042199275
12:08:00.000000000,56731.85,56729.68407406189
12:09:00.000000000,56741.45,56738.89195635272
12:10:00.000000000,56750.7,56755.916990126745
12:11:00.000000000,56746.15,56743.05848345405
12:12:00.000000000,56735.15,56736.59221266538
12:13:00.000000000,56740.45,56739.21800634866
12:14:00.000000000,56743.6,56743.98160581209
12:15:00.000000000,56747.45,56748.10222092895
12:16:00.000000000,56748.1,56746.98842685491
12:17:00.000000000,56743.75,56744.06601091676
12:18:00.000000000,56745.55,56743.15035633647
12:19:00.000000000,56750.0,56750.301336972334
12:20:00.000000000,56757.75,56759.329589022396
12:21:00.000000000,56758.75,56759.693967717234
12:22:00.000000000,56751.0,56751.49935699866
12:23:00.000000000,56759.35,56757.70063469993
12:24:00.000000000,56776.25,56776.38481638017
12:25:00.000000000,56762.45,56762.16384941396
12:26:00.000000000,56754.65,56755.535972022044
12:27:00.000000000,56755.25,56753.34568827327
12:28:00.000000000,56741.9,56740.69039775155
12:29:00.000000000,56733.2,56733.89658158171
12:30:00.000000000,56732.2,56731.62512749676
12:31:00.000000000,56724.95,56727.797425243305
12:32:00.000000000,56720.05,56722.19516469306
12:33:00.000000000,56723.65,56721.20299571912
12:34:00.000000000,56747.45,56744.2724868764
12:35:00.000000000,56725.2,56729.55272863386
12:36:00.000000000,56716.55,56713.44555635741
12:37:00.000000000,56713.0,56711.483101394624
12:38:00.000000000,56709.85,56710.04694227078
12:39:00.000000000,56703.45,56707.10838561613
12:40:00.000000000,56704.2,56704.12269278455
12:41:00.000000000,56694.6,56696.55477697626
12:42:00.000000000,56686.8,56686.5428510285
12:43:00.000000000,56690.3,56688.0480483625
12:44:00.000000000,56691.7,56693.59948175598
12:45:00.000000000,56702.9,56701.342308242005
12:46:00.000000000,56704.45,56705.46557817759
12:47:00.000000000,56708.3,56702.64672802495
12:48:00.000000000,56711.35,56713.6524282578
12:49:00.000000000,56719.55,56718.05513200435
12:50:00.000000000,56724.25,56725.618185976884
12:51:00.000000000,56716.65,56717.975179438705
12:52:00.000000000,56701.45,56705.89590130977
12:53:00.000000000,56707.4,56707.06560657507
12:54:00.000000000,56713.5,56711.95366590861
12:55:00.000000000,56717.9,56715.89212074389
12:56:00.000000000,56712.15,56717.789821419574
12:57:00.000000000,56708.9,56705.1933187256
12:58:00.000000000,56718.9,56717.56444554568
12:59:00.000000000,56714.55,56715.79770058396
13:00:00.000000000,56711.95,56710.41299981036
13:01:00.000000000,56718.7,56719.33365125013
13:02:00.000000000,56715.85,56716.45426533418
13:03:00.000000000,56715.5,56713.07319047066
13:04:00.000000000,56713.85,56714.900279229085
13:05:00.000000000,56703.0,56702.843745517
13:06:00.000000000,56699.35,56698.72140269811
13:07:00.000000000,56695.55,56696.914757299084
13:08:00.000000000,56697.5,56698.191434033004
13:09:00.000000000,56695.05,56696.31810461291
13:10:00.000000000,56692.0,56688.45340904181
13:11:00.000000000,56688.8,56688.449451612476
13:12:00.000000000,56685.95,56685.962814857514
13:13:00.000000000,56680.6,56681.84922604976
13:14:00.000000000,56668.9,56669.3352801364
13:15:00.000000000,56650.15,56649.77444575182
13:16:00.000000000,56666.15,56670.155819685235
13:17:00.000000000,56659.45,56655.5057127183
13:18:00.000000000,56648.8,56652.15926841038
13:19:00.000000000,56656.45,56651.688880555914
13:20:00.000000000,56657.85,56658.012081078756
13:21:00.000000000,56670.75,56667.0745326167
13:22:00.000000000,56656.4,56664.39187183519
13:23:00.000000000,56640.45,56636.970050680975
13:24:00.000000000,56634.95,56637.340940702015
13:25:00.000000000,56633.95,56632.61279557095
13:26:00.000000000,56622.3,56621.97443448007
13:27:00.000000000,56606.85,56607.96286940044
13:28:00.000000000,56593.7,56594.75586206247
13:29:00.000000000,56578.05,56578.73996239435
13:30:00.000000000,56551.7,56550.06559145262
13:31:00.000000000,56552.75,56553.93187519432
13:32:00.000000000,56542.6,56546.29886351981
13:33:00.000000000,56519.4,56519.57442223642
13:34:00.000000000,56549.95,56546.03946784592
13:35:00.000000000,56532.75,56533.44859633068
13:36:00.000000000,56539.7,56539.1390590431
13:37:00.000000000,56546.1,56546.16693602272
13:38:00.000000000,56553.85,56552.201916123035
13:39:00.000000000,56542.05,56545.517376243224
13:40:00.000000000,56550.05,56545.55635005212
13:41:00.000000000,56544.65,56547.62907790599
13:42:00.000000000,56535.3,56537.87669688605
13:43:00.000000000,56527.05,56522.44340233383
13:44:00.000000000,56514.0,56513.69878802412
13:45:00.000000000,56501.95,56506.02786058811
13:46:00.000000000,56483.65,56482.33331506569
13:47:00.000000000,56484.95,56480.57506687446
13:48:00.000000000,56465.7,56473.06589534719
13:49:00.000000000,56463.05,56455.75670322102
13:50:00.000000000,56452.35,56455.25173976278
13:51:00.000000000,56460.55,56457.354625463166
13:52:00.000000000,56450.5,56451.60957482977
13:53:00.000000000,56430.15,56435.10808875312
13:54:00.000000000,56440.4,56438.366977586564
13:55:00.000000000,56446.0,56441.81364611142
13:56:00.000000000,56476.7,56479.68332671619
13:57:00.000000000,56490.8,56485.49135979444
13:58:00.000000000,56487.6,56491.28676357074
13:59:00.000000000,56491.0,56493.98903664574
14:00:00.000000000,56487.85,56486.605940511836
14:01:00.000000000,56473.3,56471.71703178124
14:02:00.000000000,56468.85,56470.40966826713
14:03:00.000000000,56477.15,56477.34404652159
14:04:00.000000000,56461.35,56464.67390192306
14:05:00.000000000,56444.2,56438.71051743579
14:06:00.000000000,56436.7,56441.06138064457
14:07:00.000000000,56425.65,56422.64125032307
14:08:00.000000000,56422.5,56421.203920720305
14:09:00.000000000,56414.6,56415.63245808927
14:10:00.000000000,56410.4,56409.95960325804
14:11:00.000000000,56423.3,56424.72952795583
14:12:00.000000000,56413.95,56416.54855714392
14:13:00.000000000,56406.75,56404.94797337872
14:14:00.000000000,56404.65,56407.224779507844
14:15:00.000000000,56419.3,56416.44712155055
14:16:00.000000000,56419.9,56419.55239926961
14:17:00.000000000,56433.55,56432.74025382996
14:18:00.000000000,56439.4,56440.493643201604
14:19:00.000000000,56447.95,56444.99515108302
14:20:00.000000000,56449.8,56449.15083947478
14:21:00.000000000,56454.8,56455.06427598696
14:22:00.000000000,56452.6,56455.13628354789
14:23:00.000000000,56457.6,56456.54950959507
14:24:00.000000000,56462.9,56460.91197692026
14:25:00.000000000,56456.65,56458.388331780814
14:26:00.000000000,56461.9,56461.65094014286
14:27:00.000000000,56445.55,56447.52783181599
14:28:00.000000000,56437.5,56440.214867618706
14:29:00.000000000,56438.45,56433.8193665011
14:30:00.000000000,56445.5,56441.449547029064
14:31:00.000000000,56448.45,56452.173293561
14:32:00.000000000,56460.1,56459.74833192858
14:33:00.000000000,56465.05,56465.91786150765
14:34:00.000000000,56465.7,56467.02283398941
14:35:00.000000000,56451.4,56451.394714008464
14:36:00.000000000,56454.9,56451.22388098631
14:37:00.000000000,56448.05,56450.50198900649
14:38:00.000000000,56445.7,56444.825668489444
14:39:00.000000000,56439.4,56440.481105349885
14:40:00.000000000,56443.45,56438.82441257727
14:41:00.000000000,56430.8,56436.40542140372
14:42:00.000000000,56423.4,56421.527003249816
14:43:00.000000000,56418.15,56420.28186402831
14:44:00.000000000,56419.05,56415.48422712146
14:45:00.000000000,56420.5,56421.69104847595
14:46:00.000000000,56420.35,56423.89208818761
14:47:00.000000000,56438.65,56436.633800642754
14:48:00.000000000,56446.25,56445.893619646195
14:49:00.000000000,56438.0,56437.75702501576
14:50:00.000000000,56444.95,56442.33479059271
14:51:00.000000000,56453.1,56454.546078962725
14:52:00.000000000,56461.6,56462.20101234878
14:53:00.000000000,56480.55,56478.94168743882
14:54:00.000000000,56506.0,56509.01647475732
14:55:00.000000000,56484.4,56485.662853041904
14:56:00.000000000,56493.05,56491.23673289756
14:57:00.000000000,56483.8,56485.52873709471
14:58:00.000000000,56478.15,56478.84154830158
14:59:00.000000000,56476.55,56472.38636087594
15:00:00.000000000,56483.2,56484.82296310689
15:01:00.000000000,56473.1,56472.036689042354
15:02:00.000000000,56476.15,56477.27509796627
15:03:00.000000000,56485.45,56485.52645245908
15:04:00.000000000,56485.15,56484.76340671675
15:05:00.000000000,56476.3,56477.659330672
15:06:00.000000000,56466.9,56466.50454006219
15:07:00.000000000,56472.6,56471.07841577122
15:08:00.000000000,56463.1,56463.96631549595
15:09:00.000000000,56458.0,56457.25860040638
15:10:00.000000000,56471.9,56474.73940652692
15:11:00.000000000,56478.35,56476.324335530655
15:12:00.000000000,56469.4,56470.00819175332
15:13:00.000000000,56467.5,56468.43825947175
15:14:00.000000000,56469.3,56466.4496569798
15:15:00.000000000,56450.3,56453.24888896334
15:16:00.000000000,56467.95,56464.43069354544
15:17:00.000000000,56452.45,56455.68699160467
15:18:00.000000000,56456.4,56456.25336913858
15:19:00.000000000,56450.8,56451.717835574076
15:20:00.000000000,56462.9,56457.46277697638
15:21:00.000000000,56453.1,56457.49343739262
15:22:00.000000000,56454.35,56452.503599725285
15:23:00.000000000,56453.6,56453.48140806668
15:24:00.000000000,56444.55,56443.01186296451
15:25:00.000000000,56437.25,56438.37296249154
15:26:00.000000000,56427.35,56429.58541914691
15:27:00.000000000,56425.45,56425.38607293347
15:28:00.000000000,56428.0,56429.36728020924
15:29:00.000000000,56427.5,56424.96492303973
15:30:00.000000000,56438.05,56438.25008788984
