timestamp,bn_index,bn_constructed_index
10:27:00.000000000,49877.8,49880.370402706896
10:28:00.000000000,49886.25,49883.64848089843
10:29:00.000000000,49881.1,49887.32704521201
10:30:00.000000000,49884.85,49886.24882337418
10:31:00.000000000,49894.95,49890.24364919714
10:32:00.000000000,49885.6,49889.848357149844
10:33:00.000000000,49881.2,49879.17961628509
10:34:00.000000000,49873.7,49872.87908859624
10:35:00.000000000,49879.0,49882.6005691226
10:36:00.000000000,49890.35,49889.54369763913
10:37:00.000000000,49864.3,49869.37196156279
10:38:00.000000000,49877.5,49873.948631690284
10:39:00.000000000,49889.85,49883.48397197934
10:40:00.000000000,49889.25,49889.59967821837
10:41:00.000000000,49889.8,49892.449332507036
10:42:00.000000000,49875.5,49876.85903246351
10:43:00.000000000,49886.5,49877.75632644437
10:44:00.000000000,49876.75,49884.47413132288
10:45:00.000000000,49863.65,49859.614219876465
10:46:00.000000000,49861.05,49864.505338269155
10:47:00.000000000,49850.25,49850.52190652131
10:48:00.000000000,49876.05,49873.629068266055
10:49:00.000000000,49885.8,49887.888082847996
10:50:00.000000000,49880.8,49880.15458396012
10:51:00.000000000,49869.1,49873.63497841796
10:52:00.000000000,49864.6,49860.40724068815
10:53:00.000000000,49866.6,49864.07712795992
10:54:00.000000000,49860.4,49861.1310516672
10:55:00.000000000,49860.95,49863.107877862814
10:56:00.000000000,49874.25,49872.80783190351
10:57:00.000000000,49874.1,49875.831115715606
10:58:00.000000000,49880.55,49878.466811498736
10:59:00.000000000,49862.35,49862.78137836613
11:00:00.000000000,49869.65,49864.03349264988
11:01:00.000000000,49879.15,49883.75125970674
11:02:00.000000000,49876.15,49878.62284821652
11:03:00.000000000,49873.3,49873.24771768721
11:04:00.000000000,49872.4,49872.50070738758
11:05:00.000000000,49871.9,49868.760241111326
11:06:00.000000000,49877.85,49881.259803065666
11:07:00.000000000,49892.5,49890.755098752175
11:08:00.000000000,49886.8,49888.01407395199
11:09:00.000000000,49884.5,49886.91728254884
11:10:00.000000000,49877.6,49876.36212634374
11:11:00.000000000,49889.95,49888.02941840828
11:12:00.000000000,49885.7,49888.9774234592
11:13:00.000000000,49892.25,49890.43340627097
11:14:00.000000000,49919.6,49918.664483879176
11:15:00.000000000,49908.4,49906.643014318324
11:16:00.000000000,49917.45,49918.71657403887
11:17:00.000000000,49908.65,49911.56842198166
11:18:00.000000000,49897.55,49894.6492117415
11:19:00.000000000,49887.15,49885.386328443004
11:20:00.000000000,49877.95,49882.05490035301
11:21:00.000000000,49852.0,49850.335414636065
11:22:00.000000000,49851.05,49851.7416367747
11:23:00.000000000,49857.4,49856.54415827745
11:24:00.000000000,49858.05,49852.527889174235
11:25:00.000000000,49865.9,49874.08304779224
11:26:00.000000000,49858.35,49858.6804073977
11:27:00.000000000,49852.3,49844.236211712785
11:28:00.000000000,49843.6,49849.05671569672
11:29:00.000000000,49845.0,49843.71425093749
11:30:00.000000000,49850.75,49851.45715878129
11:31:00.000000000,49850.05,49848.41177899573
11:32:00.000000000,49858.0,49857.335434050125
11:33:00.000000000,49854.1,49854.58620316546
11:34:00.000000000,49846.75,49849.05853555161
11:35:00.000000000,49843.65,49841.63917731435
11:36:00.000000000,49847.45,49846.67537220339
11:37:00.000000000,49851.85,49854.28202352243
11:38:00.000000000,49858.25,49854.55610440177
11:39:00.000000000,49867.8,49868.97343323889
11:40:00.000000000,49848.75,49854.409057279016
11:41:00.000000000,49849.7,49846.2317854814
11:42:00.000000000,49849.3,49850.014501210906
11:43:00.000000000,49842.6,49841.76814871902
11:44:00.000000000,49845.65,49845.351892876075
11:45:00.000000000,49846.7,49846.61872124629
11:46:00.000000000,49847.6,49849.03463566453
11:47:00.000000000,49843.0,49842.21778657353
11:48:00.000000000,49834.35,49834.93967574981
11:49:00.000000000,49836.25,49832.812597685705
11:50:00.000000000,49823.45,49824.866433874486
11:51:00.000000000,49837.8,49837.38152107137
11:52:00.000000000,49845.15,49846.027067595445
11:53:00.000000000,49852.65,49848.52665146221
11:54:00.000000000,49839.6,49846.246078663695
11:55:00.000000000,49845.35,49841.83497590861
11:56:00.000000000,49860.2,49860.17436617189
11:57:00.000000000,49860.5,49861.53121405075
11:58:00.000000000,49845.25,49849.67961955458
11:59:00.000000000,49856.6,49858.79245960021
12:00:00.000000000,49845.7,49840.66259160111
12:01:00.000000000,49849.1,49849.45155706942
12:02:00.000000000,49845.6,49844.049276397236
12:03:00.000000000,49848.95,49850.05449329855
12:04:00.000000000,49853.7,49855.5391329911
12:05:00.000000000,49847.05,49845.61032478328
12:06:00.000000000,49843.95,49843.52449790712
12:07:00.000000000,49849.45,49850.108873473124
12:08:00.000000000,49846.15,49845.441508780095
12:09:00.000000000,49850.05,49846.93637448139
12:10:00.000000000,49845.95,49846.97840008083
12:11:00.000000000,49847.7,49847.190251642234
12:12:00.000000000,49847.75,49850.276854212054
12:13:00.000000000,49849.0,49846.96427334821
12:14:00.000000000,49850.85,49854.70486957755
12:15:00.000000000,49854.95,49854.64485326146
12:16:00.000000000,49856.45,49854.36237315797
12:17:00.000000000,49864.45,49865.968734361166
12:18:00.000000000,49848.2,49849.3651775691
12:19:00.000000000,49864.95,49863.074183113815
12:20:00.000000000,49870.05,49866.560701024886
12:21:00.000000000,49871.45,49871.15599523335
12:22:00.000000000,49856.1,49860.14871590012
12:23:00.000000000,49854.15,49855.48327846709
12:24:00.000000000,49847.95,49844.985623410954
12:25:00.000000000,49849.05,49849.83126815754
12:26:00.000000000,49834.2,49835.24624905645
12:27:00.000000000,49831.15,49830.58363316829
12:28:00.000000000,49836.15,49832.94874194928
12:29:00.000000000,49846.7,49848.690926576855
12:30:00.000000000,49847.5,49851.12310324188
12:31:00.000000000,49851.3,49847.18848786618
12:32:00.000000000,49843.95,49846.728755183096
12:33:00.000000000,49845.5,49843.51007997072
12:34:00.000000000,49844.85,49845.847089068215
12:35:00.000000000,49854.4,49848.70888668748
12:36:00.000000000,49862.0,49864.88415515627
12:37:00.000000000,49863.05,49868.714451207314
12:38:00.000000000,49866.95,49864.614068023664
12:39:00.000000000,49876.25,49872.8672756679
12:40:00.000000000,49886.8,49890.666580025696
12:41:00.000000000,49885.05,49881.79713105169
12:42:00.000000000,49878.4,49879.516997916224
12:43:00.000000000,49880.75,49880.54948847833
12:44:00.000000000,49874.1,49879.86941743662
12:45:00.000000000,49884.45,49879.467511190116
12:46:00.000000000,49877.45,49877.81694844942
12:47:00.000000000,49887.95,49887.2640185691
12:48:00.000000000,49894.35,49893.16994711492
12:49:00.000000000,49895.35,49895.01442612867
12:50:00.000000000,49897.65,49902.11929160572
12:51:00.000000000,49912.55,49908.75043657704
12:52:00.000000000,49914.5,49918.396154063536
12:53:00.000000000,49909.7,49907.32035693568
12:54:00.000000000,49897.4,49894.14129997016
12:55:00.000000000,49889.95,49896.59602071764
12:56:00.000000000,49888.05,49882.25462295623
12:57:00.000000000,49898.3,49900.27223364338
12:58:00.000000000,49904.25,49900.711015264555
12:59:00.000000000,49910.65,49914.25752595845
13:00:00.000000000,49915.95,49912.10359134108
13:01:00.000000000,49907.15,49909.481824886425
13:02:00.000000000,49908.55,49910.27904905958
13:03:00.000000000,49902.2,49903.10554473542
13:04:00.000000000,49893.5,49889.83625315173
13:05:00.000000000,49895.95,49895.96531925611
13:06:00.000000000,49897.25,49896.00162763737
13:07:00.000000000,49915.1,49916.957541388096
13:08:00.000000000,49929.55,49934.243551244115
13:09:00.000000000,49926.35,49920.81711734933
13:10:00.000000000,49922.5,49924.50985473081
13:11:00.000000000,49947.0,49947.397577987096
13:12:00.000000000,49951.5,49949.78427134671
13:13:00.000000000,49967.55,49967.11514477337
13:14:00.000000000,49971.8,49975.5600822884
13:15:00.000000000,49971.3,49967.18980132988
13:16:00.000000000,49952.35,49954.20383218632
13:17:00.000000000,49954.4,49953.56296344399
13:18:00.000000000,49956.35,49956.14868189349
13:19:00.000000000,49979.8,49978.28137102409
13:20:00.000000000,50000.25,50000.42809063735
13:21:00.000000000,49994.1,49997.11201323511
13:22:00.000000000,49991.25,49989.7055734572
13:23:00.000000000,50009.5,50011.07458249571
13:24:00.000000000,50045.5,50044.594029051514
13:25:00.000000000,50031.95,50037.00843341502
13:26:00.000000000,50015.2,50016.18930795125
13:27:00.000000000,50011.35,49999.550283284974
13:28:00.000000000,49989.95,49997.332169281995
13:29:00.000000000,49993.25,49991.59728115212
13:30:00.000000000,50006.65,50004.4301702342
13:31:00.000000000,50020.25,50019.13747835453
13:32:00.000000000,50017.8,50025.05664818567
13:33:00.000000000,50021.4,50011.37234036951
13:34:00.000000000,50028.05,50036.610600988155
13:35:00.000000000,50025.65,50018.82557304624
13:36:00.000000000,50023.25,50027.72860540345
13:37:00.000000000,50037.9,50039.376009064414
13:38:00.000000000,50040.45,50038.32560130316
13:39:00.000000000,50041.4,50039.68950106793
13:40:00.000000000,50029.45,50032.35241531115
13:41:00.000000000,50044.8,50044.879841411275
13:42:00.000000000,50032.0,50036.0878612722
13:43:00.000000000,50048.3,50044.99734927775
13:44:00.000000000,50047.05,50046.743847061036
13:45:00.000000000,50052.2,50053.39629314724
13:46:00.000000000,50056.3,50050.08996300711
13:47:00.000000000,50056.45,50061.64605863661
13:48:00.000000000,50059.85,50058.73035841497
13:49:00.000000000,50055.95,50064.41775600423
13:50:00.000000000,50070.0,50062.50016372944
13:51:00.000000000,50071.85,50073.246733540174
13:52:00.000000000,50091.85,50092.19854373546
13:53:00.000000000,50103.85,50099.269340022234
13:54:00.000000000,50111.15,50113.78375254291
13:55:00.000000000,50106.05,50102.255732461155
13:56:00.000000000,50105.9,50105.39800649491
13:57:00.000000000,50097.5,50101.9426607795
13:58:00.000000000,50105.3,50101.51946309222
13:59:00.000000000,50121.55,50124.7680352048
14:00:00.000000000,50124.85,50125.529879940324
14:01:00.000000000,50112.4,50108.11059802322
14:02:00.000000000,50101.25,50112.508353829144
14:03:00.000000000,50115.05,50108.122073213846
14:04:00.000000000,50116.5,50114.228678993975
14:05:00.000000000,50113.8,50114.273662913845
14:06:00.000000000,50116.6,50117.82373058128
14:07:00.000000000,50111.05,50112.32111018284
14:08:00.000000000,50111.6,50108.078743137245
14:09:00.000000000,50099.4,50101.13531119633
14:10:00.000000000,50075.7,50076.34745041086
14:11:00.000000000,50069.3,50069.56275243044
14:12:00.000000000,50070.55,50066.83822512851
14:13:00.000000000,50063.2,50065.85469481698
14:14:00.000000000,50064.95,50069.32380924294
14:15:00.000000000,50051.5,50047.00719883913
14:16:00.000000000,50060.6,50062.46043563511
14:17:00.000000000,50061.8,50063.31746998525
14:18:00.000000000,50040.15,50035.36298258126
14:19:00.000000000,50045.3,50049.27199799393
14:20:00.000000000,50054.35,50053.89823310502
14:21:00.000000000,50044.55,50045.49263559077
14:22:00.000000000,50075.15,50073.169766948195
14:23:00.000000000,50077.15,50076.422771897196
14:24:00.000000000,50084.2,50085.383364913134
14:25:00.000000000,50109.55,50104.37070694903
14:26:00.000000000,50102.45,50105.69718365553
14:27:00.000000000,50108.15,50109.10652969044
14:28:00.000000000,50124.1,50125.58394287692
14:29:00.000000000,50123.0,50122.036116830095
14:30:00.000000000,50125.1,50124.758334827755
14:31:00.000000000,50130.4,50137.11101060305
14:32:00.000000000,50141.55,50130.59350209765
14:33:00.000000000,50130.35,50137.15778448373
14:34:00.000000000,50134.75,50134.587756145746
14:35:00.000000000,50127.85,50124.1667430381
14:36:00.000000000,50123.6,50126.27353983623
14:37:00.000000000,50122.95,50121.68762485221
14:38:00.000000000,50114.4,50114.45117152164
14:39:00.000000000,50117.3,50124.55671237967
14:40:00.000000000,50115.05,50110.257147485725
14:41:00.000000000,50101.5,50097.41936633498
14:42:00.000000000,50101.95,50104.27866529652
14:43:00.000000000,50101.4,50101.10100907603
14:44:00.000000000,50102.55,50104.18208645419
14:45:00.000000000,50099.15,50097.27167432461
14:46:00.000000000,50122.4,50122.72775752077
14:47:00.000000000,50114.2,50115.442800801706
14:48:00.000000000,50098.15,50095.699582090136
14:49:00.000000000,50100.35,50104.50388265065
14:50:00.000000000,50117.45,50110.3647033099
14:51:00.000000000,50115.5,50120.217920078256
14:52:00.000000000,50111.05,50113.11335999368
14:53:00.000000000,50119.8,50118.20143473538
14:54:00.000000000,50135.0,50133.78226796607
14:55:00.000000000,50125.85,50119.266680024484
14:56:00.000000000,50120.8,50127.41390438404
14:57:00.000000000,50118.85,50118.77561874633
14:58:00.000000000,50116.6,50116.85270294417
14:59:00.000000000,50117.55,50116.93987656913
15:00:00.000000000,50115.35,50113.98288833706
15:01:00.000000000,50118.55,50120.37440982886
15:02:00.000000000,50099.3,50100.40363082867
15:03:00.000000000,50096.6,50095.79149890939
15:04:00.000000000,50091.25,50092.140431450935
15:05:00.000000000,50088.25,50085.85482653816
15:06:00.000000000,50084.85,50083.49330614161
15:07:00.000000000,50083.6,50084.79280881298
15:08:00.000000000,50075.75,50077.31523905915
15:09:00.000000000,50077.95,50077.2515784133
15:10:00.000000000,50086.95,50082.08893992858
15:11:00.000000000,50070.8,50074.35891392949
15:12:00.000000000,50068.7,50071.114125386324
15:13:00.000000000,50074.0,50073.58142490584
15:14:00.000000000,50062.7,50061.53566868713
15:15:00.000000000,50041.55,50043.34387780081
15:16:00.000000000,50041.4,50039.39114460393
15:17:00.000000000,50035.1,50037.27397499837
15:18:00.000000000,50049.05,50047.99503886875
15:19:00.000000000,50054.9,50054.80366500227
15:20:00.000000000,50048.95,50050.380320727854
15:21:00.000000000,50036.8,50036.966703768834
15:22:00.000000000,50030.9,50030.73583992517
15:23:00.000000000,50034.65,50033.29191271942
15:24:00.000000000,50024.5,50029.20188003953
15:25:00.000000000,50037.25,50030.07142167337
15:26:00.000000000,50042.95,50042.21389094913
15:27:00.000000000,50038.2,50043.38485255681
15:28:00.000000000,50051.5,50051.40969294502
15:29:00.000000000,50013.35,50027.06399913337
15:30:00.000000000,49993.9,49978.50847317804
