timestamp,bn_index,bn_constructed_index
10:53:00.000000000,56662.3,56659.84535495758
10:54:00.000000000,56680.0,56679.956430596845
10:55:00.000000000,56650.6,56656.97094490092
10:56:00.000000000,56642.55,56642.442609858124
10:57:00.000000000,56608.75,56605.146924745015
10:58:00.000000000,56619.55,56621.47369284986
10:59:00.000000000,56633.6,56631.773075803285
11:00:00.000000000,56627.15,56628.07994899036
11:01:00.000000000,56617.35,56618.790309003125
11:02:00.000000000,56609.45,56607.26594465756
11:03:00.000000000,56619.75,56620.72622559445
11:04:00.000000000,56627.5,56623.84629207146
11:05:00.000000000,56637.45,56637.05195747751
11:06:00.000000000,56653.25,56656.64836344956
11:07:00.000000000,56657.3,56658.37239368403
11:08:00.000000000,56657.3,56653.50125851376
11:09:00.000000000,56659.6,56662.57958458219
11:10:00.000000000,56668.15,56668.92068275658
11:11:00.000000000,56652.7,56651.46712191083
11:12:00.000000000,56665.75,56667.27967744592
11:13:00.000000000,56662.65,56660.41411040403
11:14:00.000000000,56677.4,56678.95559338724
11:15:00.000000000,56666.65,56666.51813516737
11:16:00.000000000,56666.9,56667.286260038265
11:17:00.000000000,56662.4,56663.58227435359
11:18:00.000000000,56655.5,56655.30649546454
11:19:00.000000000,56661.0,56658.91248535366
11:20:00.000000000,56653.85,56654.75301273059
11:21:00.000000000,56645.15,56641.950955829285
11:22:00.000000000,56635.05,56640.35598992089
11:23:00.000000000,56646.7,56644.601352328275
11:24:00.000000000,56645.15,56647.185022227335
11:25:00.000000000,56655.5,56655.52352180542
11:26:00.000000000,56652.4,56649.1278144447
11:27:00.000000000,56652.85,56656.32313070439
11:28:00.000000000,56648.45,56647.64886233056
11:29:00.000000000,56628.95,56627.74324966601
11:30:00.000000000,56612.95,56610.374888265025
11:31:00.000000000,56613.55,56612.71319526571
11:32:00.000000000,56619.15,56624.76502946787
11:33:00.000000000,56608.9,56609.87437889325
11:34:00.000000000,56599.95,56597.258026028954
11:35:00.000000000,56585.85,56586.82510699832
11:36:00.000000000,56594.4,56593.78484613556
11:37:00.000000000,56596.2,56595.3696616902
11:38:00.000000000,56606.25,56606.70696575005
11:39:00.000000000,56615.5,56614.49063506875
11:40:00.000000000,56602.0,56602.592050254585
11:41:00.000000000,56599.9,56600.34550938271
11:42:00.000000000,56606.05,56601.87093202652
11:43:00.000000000,56609.7,56611.93187023867
11:44:00.000000000,56612.45,56613.50006787777
11:45:00.000000000,56620.5,56623.145062860895
11:46:00.000000000,56632.1,56629.79485636201
11:47:00.000000000,56629.65,56630.82035633282
11:48:00.000000000,56619.45,56616.807646574634
11:49:00.000000000,56608.65,56613.49810396423
11:50:00.000000000,56604.75,56601.01666892917
11:51:00.000000000,56596.4,56598.05209007026
11:52:00.000000000,56593.5,56591.958277813
11:53:00.000000000,56594.9,56594.88818107442
11:54:00.000000000,56607.6,56604.926680515324
11:55:00.000000000,56604.85,56608.229541229535
11:56:00.000000000,56602.0,56601.10359673539
11:57:00.000000000,56593.15,56593.67585560239
11:58:00.000000000,56589.95,56591.78330835345
11:59:00.000000000,56590.0,56589.61997494903
12:00:00.000000000,56588.0,56584.84391384654
12:01:00.000000000,56595.45,56596.917211759974
12:02:00.000000000,56580.25,56577.36184026009
12:03:00.000000000,56582.55,56584.75871299173
12:04:00.000000000,56597.75,56596.81187510339
12:05:00.000000000,56595.95,56595.19092093354
12:06:00.000000000,56596.4,56597.416901031786
12:07:00.000000000,56602.5,56604.00760733799
12:08:00.000000000,56616.85,56614.846410506616
12:09:00.000000000,56621.15,56623.05884644415
12:10:00.000000000,56616.4,56617.177572450375
12:11:00.000000000,56606.65,56608.332176442564
12:12:00.000000000,56602.85,56601.02738958877
12:13:00.000000000,56605.55,56602.113639304436
12:14:00.000000000,56608.75,56610.56030159218
12:15:00.000000000,56608.55,56610.70376077356
12:16:00.000000000,56594.65,56590.31700873225
12:17:00.000000000,56604.15,56606.77850974712
12:18:00.000000000,56611.3,56611.0782036795
12:19:00.000000000,56614.75,56614.21917827771
12:20:00.000000000,56612.65,56613.251438283514
12:21:00.000000000,56607.4,56606.006787743085
12:22:00.000000000,56610.5,56610.451278471155
12:23:00.000000000,56605.15,56608.655333561524
12:24:00.000000000,56611.75,56608.40254823528
12:25:00.000000000,56612.85,56609.76100711277
12:26:00.000000000,56612.4,56617.350668943436
12:27:00.000000000,56596.45,56596.78701597362
12:28:00.000000000,56597.85,56597.42928857237
12:29:00.000000000,56603.6,56601.44403049605
12:30:00.000000000,56610.95,56611.7757955066
12:31:00.000000000,56611.75,56611.911015977596
12:32:00.000000000,56606.95,56609.1755585537
12:33:00.000000000,56612.65,56609.03390972015
12:34:00.000000000,56616.1,56617.55117005957
12:35:00.000000000,56606.0,56609.83546490529
12:36:00.000000000,56610.7,56606.74144616955
12:37:00.000000000,56617.85,56613.17343530903
12:38:00.000000000,56620.7,56627.440822167046
12:39:00.000000000,56630.3,56628.21045898191
12:40:00.000000000,56627.45,56629.16818590404
12:41:00.000000000,56622.0,56618.892445828424
12:42:00.000000000,56633.1,56633.323104125586
12:43:00.000000000,56644.85,56642.86811517286
12:44:00.000000000,56660.85,56665.25346169554
12:45:00.000000000,56652.4,56650.641442629916
12:46:00.000000000,56655.05,56657.58915071485
12:47:00.000000000,56663.2,56660.52804941938
12:48:00.000000000,56658.9,56660.479707102706
12:49:00.000000000,56666.7,56669.13874651351
12:50:00.000000000,56669.55,56668.056367980054
12:51:00.000000000,56669.55,56668.10745322113
12:52:00.000000000,56670.25,56671.70043608009
12:53:00.000000000,56679.85,56676.74505739161
12:54:00.000000000,56676.3,56677.40020162543
12:55:00.000000000,56698.1,56697.7302354629
12:56:00.000000000,56700.6,56702.32207569452
12:57:00.000000000,56713.8,56710.24096677897
12:58:00.000000000,56704.45,56708.7876600364
12:59:00.000000000,56703.8,56704.26688973051
13:00:00.000000000,56703.5,56702.460803927555
13:01:00.000000000,56706.25,56703.344072535256
13:02:00.000000000,56722.8,56726.3427087269
13:03:00.000000000,56726.55,56726.04201630904
13:04:00.000000000,56714.6,56711.87262575523
13:05:00.000000000,56724.35,56725.83151883632
13:06:00.000000000,56727.05,56727.66655100207
13:07:00.000000000,56726.65,56727.5153502345
13:08:00.000000000,56721.55,56719.49772786414
13:09:00.000000000,56708.05,56711.82287035258
13:10:00.000000000,56694.55,56694.756367013695
13:11:00.000000000,56703.15,56700.47010552717
13:12:00.000000000,56692.85,56693.9097812837
13:13:00.000000000,56690.1,56689.50828983563
13:14:00.000000000,56689.9,56687.30777204728
13:15:00.000000000,56679.65,56685.21958330038
13:16:00.000000000,56685.15,56681.55947143578
13:17:00.000000000,56683.75,56685.621517253865
13:18:00.000000000,56690.85,56690.74603162161
13:19:00.000000000,56684.0,56680.12131068894
13:20:00.000000000,56668.45,56675.875629269365
13:21:00.000000000,56674.15,56667.733753501016
13:22:00.000000000,56666.15,56665.403029801106
13:23:00.000000000,56666.0,56667.194804882194
13:24:00.000000000,56675.15,56671.56360244169
13:25:00.000000000,56668.7,56675.20062700616
13:26:00.000000000,56677.05,56675.68021553499
13:27:00.000000000,56684.65,56683.62495816338
13:28:00.000000000,56688.7,56688.54372117422
13:29:00.000000000,56692.35,56691.90979024509
13:30:00.000000000,56686.55,56686.465777998674
13:31:00.000000000,56698.1,56698.41587775885
13:32:00.000000000,56701.35,56698.976041885464
13:33:00.000000000,56698.75,56699.80487688439
13:34:00.000000000,56695.3,56697.14729760301
13:35:00.000000000,56694.45,56695.11125455006
13:36:00.000000000,56689.95,56691.70406950351
13:37:00.000000000,56694.85,56694.559418142264
13:38:00.000000000,56692.1,56691.8478200892
13:39:00.000000000,56693.05,56693.46844735392
13:40:00.000000000,56689.55,56689.156764226485
13:41:00.000000000,56695.95,56692.08777994434
13:42:00.000000000,56693.15,56694.58214284507
13:43:00.000000000,56689.8,56692.707715360935
13:44:00.000000000,56674.45,56668.927091012636
13:45:00.000000000,56668.35,56671.008991720904
13:46:00.000000000,56673.75,56671.34138869923
13:47:00.000000000,56675.4,56678.06899420764
13:48:00.000000000,56675.8,56674.34345360567
13:49:00.000000000,56666.7,56667.914808133406
13:50:00.000000000,56676.8,56678.99106009598
13:51:00.000000000,56682.8,56679.431578072785
13:52:00.000000000,56677.5,56674.66692290537
13:53:00.000000000,56678.0,56681.192962764755
13:54:00.000000000,56675.45,56677.50575896973
13:55:00.000000000,56673.4,56675.370420667416
13:56:00.000000000,56644.4,56640.269763486605
13:57:00.000000000,56656.65,56657.27914737506
13:58:00.000000000,56649.95,56651.03818690788
13:59:00.000000000,56659.0,56659.27392003319
14:00:00.000000000,56657.4,56655.73175648878
14:01:00.000000000,56650.95,56650.78400782038
14:02:00.000000000,56660.25,56662.10118148083
14:03:00.000000000,56645.25,56644.537004114485
14:04:00.000000000,56650.25,56648.06946046202
14:05:00.000000000,56647.8,56649.48749920844
14:06:00.000000000,56655.95,56655.32732762661
14:07:00.000000000,56667.85,56669.261914996016
14:08:00.000000000,56668.55,56664.48981721446
14:09:00.000000000,56674.1,56676.65678672156
14:10:00.000000000,56678.95,56683.640381206984
14:11:00.000000000,56678.85,56675.88904528581
14:12:00.000000000,56675.35,56671.343833846346
14:13:00.000000000,56665.3,56668.60029025235
14:14:00.000000000,56660.05,56656.23574782371
14:15:00.000000000,56649.15,56655.24691835436
14:16:00.000000000,56648.15,56645.43918549551
14:17:00.000000000,56650.45,56652.84325193357
14:18:00.000000000,56640.75,56640.18511984744
14:19:00.000000000,56641.75,56642.37693272105
14:20:00.000000000,56642.4,56641.896093109404
14:21:00.000000000,56634.55,56633.10002337854
14:22:00.000000000,56632.0,56632.101224307284
14:23:00.000000000,56632.8,56631.233429640444
14:24:00.000000000,56637.85,56639.40894246765
14:25:00.000000000,56633.05,56632.078159899385
14:26:00.000000000,56631.1,56628.630272736984
14:27:00.000000000,56635.95,56642.66688525096
14:28:00.000000000,56645.2,56639.74196057298
14:29:00.000000000,56637.8,56639.026667754384
14:30:00.000000000,56639.5,56641.562724302
14:31:00.000000000,56639.05,56637.16356753499
14:32:00.000000000,56630.55,56631.194155227444
14:33:00.000000000,56631.15,56631.73792969791
14:34:00.000000000,56634.4,56635.030085665014
14:35:00.000000000,56635.9,56635.11684089484
14:36:00.000000000,56645.5,56647.254872166544
14:37:00.000000000,56652.5,56648.447699170916
14:38:00.000000000,56659.55,56660.413010858305
14:39:00.000000000,56650.0,56650.35129119834
14:40:00.000000000,56655.35,56654.02749572091
14:41:00.000000000,56661.05,56662.817000278796
14:42:00.000000000,56661.7,56660.478800972145
14:43:00.000000000,56640.6,56642.24381247934
14:44:00.000000000,56635.1,56634.66124840938
14:45:00.000000000,56640.15,56640.10524074719
14:46:00.000000000,56624.9,56625.22650062301
14:47:00.000000000,56621.75,56622.051177860376
14:48:00.000000000,56628.95,56625.99075281642
14:49:00.000000000,56625.2,56633.90115136773
14:50:00.000000000,56644.75,56636.38060484729
14:51:00.000000000,56650.9,56651.38175243836
14:52:00.000000000,56629.75,56633.88911263841
14:53:00.000000000,56634.85,56632.532804032344
14:54:00.000000000,56616.85,56618.14959257962
14:55:00.000000000,56615.15,56620.79437104931
14:56:00.000000000,56601.65,56595.07839229467
14:57:00.000000000,56618.4,56613.716539403824
14:58:00.000000000,56630.55,56635.404253884066
14:59:00.000000000,56628.6,56628.905573724
15:00:00.000000000,56619.05,56619.35271456549
15:01:00.000000000,56624.25,56624.12699111525
15:02:00.000000000,56615.3,56613.74224766306
15:03:00.000000000,56617.65,56618.87130745755
15:04:00.000000000,56621.4,56621.11452466585
15:05:00.000000000,56615.1,56614.51645294178
15:06:00.000000000,56597.05,56595.98272176391
15:07:00.000000000,56627.4,56628.81298441075
15:08:00.000000000,56625.85,56626.41502971164
15:09:00.000000000,56639.35,56638.662978175256
15:10:00.000000000,56674.5,56674.70587304172
15:11:00.000000000,56659.0,56660.84239857835
15:12:00.000000000,56660.1,56659.487364774905
15:13:00.000000000,56645.5,56646.495120596206
15:14:00.000000000,56650.85,56649.0062876245
15:15:00.000000000,56644.45,56645.66882804269
15:16:00.000000000,56643.45,56642.64039604647
15:17:00.000000000,56648.35,56646.74875839067
15:18:00.000000000,56643.95,56641.9734199899
15:19:00.000000000,56651.9,56654.0894405699
15:20:00.000000000,56643.05,56645.5140040917
15:21:00.000000000,56622.1,56618.02461207529
15:22:00.000000000,56613.15,56618.78070547269
15:23:00.000000000,56612.9,56611.55344874497
15:24:00.000000000,56622.75,56622.13523598114
15:25:00.000000000,56625.5,56627.42058112906
15:26:00.000000000,56618.95,56618.65211114583
15:27:00.000000000,56619.15,56616.746258354455
15:28:00.000000000,56607.55,56610.65590444735
15:29:00.000000000,56599.7,56594.74259600268
15:30:00.000000000,56579.75,56580.69110616994
