timestamp,bn_index,bn_constructed_index
11:21:00.000000000,55472.75,55477.61927472342
11:22:00.000000000,55482.25,55485.722898508204
11:23:00.000000000,55511.5,55509.55307864468
11:24:00.000000000,55491.05,55493.474412237854
11:25:00.000000000,55569.35,55559.9675008846
11:26:00.000000000,55679.15,55684.85862866007
11:27:00.000000000,55697.7,55699.079470058576
11:28:00.000000000,55632.35,55632.124931784245
11:29:00.000000000,55649.8,55648.39805291722
11:30:00.000000000,55740.35,55743.098906269515
11:31:00.000000000,55810.2,55808.23587957784
11:32:00.000000000,55765.15,55766.556696204636
11:33:00.000000000,55686.3,55684.03781675893
11:34:00.000000000,55755.6,55769.97696026683
11:35:00.000000000,55752.85,55738.717587939595
11:36:00.000000000,55714.65,55715.68541761245
11:37:00.000000000,55668.15,55666.943771004975
11:38:00.000000000,55663.05,55667.134611236506
11:39:00.000000000,55659.15,55658.16876823035
11:40:00.000000000,55671.55,55677.25687369231
11:41:00.000000000,55672.45,55665.73962426075
11:42:00.000000000,55634.85,55640.46390519974
11:43:00.000000000,55584.95,55581.29810897592
11:44:00.000000000,55574.5,55572.982369986385
11:45:00.000000000,55604.4,55606.53553099123
11:46:00.000000000,55614.7,55601.49803006472
11:47:00.000000000,55606.1,55614.615056763556
11:48:00.000000000,55542.8,55545.36514671381
11:49:00.000000000,55514.15,55523.82716141964
11:50:00.000000000,55533.2,55523.84090623311
11:51:00.000000000,55512.2,55509.43365629998
11:52:00.000000000,55507.8,55507.59894782706
11:53:00.000000000,55506.85,55508.443023010295
11:54:00.000000000,55516.85,55515.32680015399
11:55:00.000000000,55586.5,55591.40243919248
11:56:00.000000000,55627.25,55625.00622315742
11:57:00.000000000,55628.5,55628.83100173343
11:58:00.000000000,55643.95,55643.56871786396
11:59:00.000000000,55627.5,55622.44408008604
12:00:00.000000000,55599.1,55602.60591114045
12:01:00.000000000,55556.65,55549.91322729694
12:02:00.000000000,55616.2,55628.59921321207
12:03:00.000000000,55645.7,55645.94420393794
12:04:00.000000000,55642.1,55632.98112173532
12:05:00.000000000,55629.35,55630.636227398434
12:06:00.000000000,55620.25,55623.56729920836
12:07:00.000000000,55607.75,55606.21672948687
12:08:00.000000000,55593.05,55587.925097770516
12:09:00.000000000,55618.8,55623.459219281096
12:10:00.000000000,55612.6,55613.95268981075
12:11:00.000000000,55590.8,55591.32904389049
12:12:00.000000000,55603.65,55604.93301612898
12:13:00.000000000,55612.1,55610.23340307212
12:14:00.000000000,55596.7,55594.19308905125
12:15:00.000000000,55606.2,55603.58383388308
12:16:00.000000000,55596.05,55602.2216931668
12:17:00.000000000,55590.3,55578.641445154295
12:18:00.000000000,55579.75,55589.161605091685
12:19:00.000000000,55571.45,55574.290694112125
12:20:00.000000000,55586.45,55582.32968344198
12:21:00.000000000,55571.95,55571.03087067684
12:22:00.000000000,55548.8,55552.97295028038
12:23:00.000000000,55567.35,55572.33440228646
12:24:00.000000000,55512.95,55510.06191303885
12:25:00.000000000,55543.05,55544.77409614554
12:26:00.000000000,55537.7,55533.27598914681
12:27:00.000000000,55522.75,55526.43913676117
12:28:00.000000000,55536.9,55535.094269051755
12:29:00.000000000,55450.05,55442.94315979515
12:30:00.000000000,55441.85,55440.34452892593
12:31:00.000000000,55365.6,55374.933929190694
12:32:00.000000000,55363.1,55361.387075260194
12:33:00.000000000,55437.0,55432.477965113634
12:34:00.000000000,55484.1,55486.15927388897
12:35:00.000000000,55514.6,55512.17615368516
12:36:00.000000000,55473.55,55478.13529988788
12:37:00.000000000,55477.75,55474.582815104615
12:38:00.000000000,55463.9,55466.8137805639
12:39:00.000000000,55486.6,55480.05455934819
12:40:00.000000000,55453.6,55457.36964970446
12:41:00.000000000,55455.85,55452.2324784102
12:42:00.000000000,55473.9,55481.146748982734
12:43:00.000000000,55435.8,55436.0787704508
12:44:00.000000000,55447.45,55441.28078354583
12:45:00.000000000,55483.2,55477.399651822554
12:46:00.000000000,55522.7,55532.67658746703
12:47:00.000000000,55506.35,55504.97212490787
12:48:00.000000000,55490.4,55489.79683802402
12:49:00.000000000,55443.7,55445.38858242083
12:50:00.000000000,55453.35,55452.393947686935
12:51:00.000000000,55442.55,55442.391084790455
12:52:00.000000000,55408.35,55410.73946052551
12:53:00.000000000,55409.15,55407.32442548464
12:54:00.000000000,55441.35,55440.85427088564
12:55:00.000000000,55439.1,55442.990475188766
12:56:00.000000000,55429.3,55427.017408673186
12:57:00.000000000,55439.7,55438.508018838635
12:58:00.000000000,55433.3,55430.41633301344
12:59:00.000000000,55407.45,55411.076616337974
13:00:00.000000000,55412.95,55410.34641927524
13:01:00.000000000,55417.7,55420.049736695524
13:02:00.000000000,55387.7,55390.758830282335
13:03:00.000000000,55403.25,55395.73031062285
13:04:00.000000000,55395.65,55401.28999205753
13:05:00.000000000,55405.95,55405.034200976355
13:06:00.000000000,55400.55,55401.589389064706
13:07:00.000000000,55402.2,55404.97698428218
13:08:00.000000000,55380.95,55378.02751509396
13:09:00.000000000,55390.8,55388.06075576872
13:10:00.000000000,55423.1,55427.63276016104
13:11:00.000000000,55444.05,55439.585265168054
13:12:00.000000000,55418.35,55420.62408736577
13:13:00.000000000,55417.3,55419.68966164651
13:14:00.000000000,55409.0,55405.86193517034
13:15:00.000000000,55411.3,55411.967144845556
13:16:00.000000000,55433.15,55426.11358353022
13:17:00.000000000,55427.85,55432.39860822465
13:18:00.000000000,55388.4,55389.373564508016
13:19:00.000000000,55339.65,55338.09969251303
13:20:00.000000000,55337.6,55339.65524949395
13:21:00.000000000,55352.85,55355.22472017179
13:22:00.000000000,55361.55,55358.95893773118
13:23:00.000000000,55332.4,55333.65929943839
13:24:00.000000000,55325.2,55327.16644371725
13:25:00.000000000,55323.25,55322.68130226702
13:26:00.000000000,55332.8,55331.24497276485
13:27:00.000000000,55334.95,55337.598968588485
13:28:00.000000000,55341.9,55334.33570849962
13:29:00.000000000,55349.1,55356.64010953821
13:30:00.000000000,55371.8,55371.88910874047
13:31:00.000000000,55373.85,55370.49343338768
13:32:00.000000000,55390.6,55390.34994229533
13:33:00.000000000,55367.2,55367.17660256805
13:34:00.000000000,55363.1,55364.886430091625
13:35:00.000000000,55368.05,55367.46227497421
13:36:00.000000000,55367.7,55365.495188231216
13:37:00.000000000,55346.1,55347.494562787055
13:38:00.000000000,55381.3,55381.86451906418
13:39:00.000000000,55379.65,55380.893474912504
13:40:00.000000000,55387.65,55388.40460092062
13:41:00.000000000,55405.8,55402.82167147704
13:42:00.000000000,55389.55,55390.9088301088
13:43:00.000000000,55408.9,55411.49041181524
13:44:00.000000000,55430.65,55426.729873171826
13:45:00.000000000,55452.6,55452.10936497385
13:46:00.000000000,55471.4,55471.812376994545
13:47:00.000000000,55444.35,55450.17977512222
13:48:00.000000000,55447.25,55446.23998325841
13:49:00.000000000,55446.2,55442.32002807791
13:50:00.000000000,55442.7,55444.679520599246
13:51:00.000000000,55439.0,55433.17096585571
13:52:00.000000000,55433.0,55442.134773332895
13:53:00.000000000,55415.35,55410.54072447253
13:54:00.000000000,55405.15,55403.77728454528
13:55:00.000000000,55384.85,55386.766217359174
13:56:00.000000000,55393.0,55392.95538732229
13:57:00.000000000,55380.35,55380.69789811751
13:58:00.000000000,55389.9,55384.47466888374
13:59:00.000000000,55379.1,55382.22985586885
14:00:00.000000000,55278.65,55276.61348302968
14:01:00.000000000,55264.05,55263.14858768988
14:02:00.000000000,55238.75,55240.474791719906
14:03:00.000000000,55267.55,55262.552711279975
14:04:00.000000000,55274.7,55276.62970518553
14:05:00.000000000,55262.7,55267.13307636838
14:06:00.000000000,55273.25,55267.97719366742
14:07:00.000000000,55306.7,55312.46367357795
14:08:00.000000000,55256.05,55255.61911122761
14:09:00.000000000,55264.2,55262.586861679156
14:10:00.000000000,55254.75,55249.32393017679
14:11:00.000000000,55277.45,55283.80758950429
14:12:00.000000000,55247.95,55251.92059260036
14:13:00.000000000,55227.9,55223.73712478939
14:14:00.000000000,55262.3,55260.58725790796
14:15:00.000000000,55266.45,55262.93445191279
14:16:00.000000000,55288.15,55294.21562732683
14:17:00.000000000,55243.05,55242.29474185996
14:18:00.000000000,55167.55,55163.93905630044
14:19:00.000000000,55190.35,55192.939239513056
14:20:00.000000000,55179.5,55176.71477064996
14:21:00.000000000,55167.05,55162.83625126966
14:22:00.000000000,55183.4,55191.005270718226
14:23:00.000000000,55185.2,55181.77162455659
14:24:00.000000000,55178.5,55181.729772520535
14:25:00.000000000,55180.9,55183.07347118329
14:26:00.000000000,55134.35,55134.90904653516
14:27:00.000000000,55150.3,55150.42066813575
14:28:00.000000000,55151.45,55151.11467147631
14:29:00.000000000,55150.0,55149.45343888859
14:30:00.000000000,55130.65,55129.1904398433
14:31:00.000000000,55142.6,55146.73251395616
14:32:00.000000000,55202.25,55197.116578973146
14:33:00.000000000,55197.8,55194.918652064734
14:34:00.000000000,55198.25,55205.38141145389
14:35:00.000000000,55220.7,55218.412184926005
14:36:00.000000000,55231.55,55230.78510232384
14:37:00.000000000,55227.9,55228.184524551
14:38:00.000000000,55204.7,55201.74116121427
14:39:00.000000000,55194.45,55197.92725266575
14:40:00.000000000,55213.5,55210.71129058103
14:41:00.000000000,55225.15,55228.297601062404
14:42:00.000000000,55245.55,55240.67600264531
14:43:00.000000000,55248.1,55252.5056155661
14:44:00.000000000,55255.0,55257.01472245536
14:45:00.000000000,55240.75,55242.84133091807
14:46:00.000000000,55253.75,55251.35555085605
14:47:00.000000000,55249.2,55245.29023040662
14:48:00.000000000,55219.85,55223.01273561901
14:49:00.000000000,55259.45,55260.32118420233
14:50:00.000000000,55269.85,55265.85935805947
14:51:00.000000000,55282.25,55286.084534610374
14:52:00.000000000,55288.6,55287.526528675626
14:53:00.000000000,55281.4,55281.41251936438
14:54:00.000000000,55275.45,55277.47370690568
14:55:00.000000000,55257.2,55255.24463125798
14:56:00.000000000,55274.8,55271.477692549226
14:57:00.000000000,55264.15,55269.50743654918
14:58:00.000000000,55273.2,55270.74333630778
14:59:00.000000000,55301.75,55301.314205773895
15:00:00.000000000,55323.15,55325.012358116124
15:01:00.000000000,55334.85,55334.86618603142
15:02:00.000000000,55336.4,55338.19496816176
15:03:00.000000000,55319.35,55317.955644751615
15:04:00.000000000,55322.55,55322.306918297676
15:05:00.000000000,55311.4,55308.976234347836
15:06:00.000000000,55317.35,55319.22524053534
15:07:00.000000000,55322.5,55322.14464838253
15:08:00.000000000,55332.3,55331.322888134346
15:09:00.000000000,55361.3,55360.60422904906
15:10:00.000000000,55358.1,55360.23189909137
15:11:00.000000000,55372.1,55371.79127331866
15:12:00.000000000,55361.4,55361.70104562324
15:13:00.000000000,55379.55,55378.08402227337
15:14:00.000000000,55386.25,55386.49727222447
15:15:00.000000000,55389.0,55389.1733565191
15:16:00.000000000,55380.9,55379.30990435149
15:17:00.000000000,55375.3,55373.97861128444
15:18:00.000000000,55357.15,55359.95319108297
15:19:00.000000000,55369.15,55372.42948552112
15:20:00.000000000,55359.5,55356.68443907156
15:21:00.000000000,55359.05,55359.191824114234
15:22:00.000000000,55371.45,55371.7597587294
15:23:00.000000000,55360.1,55358.183792755655
15:24:00.000000000,55359.7,55360.486570194866
15:25:00.000000000,55344.85,55346.01734446487
15:26:00.000000000,55323.9,55318.76437766136
15:27:00.000000000,55343.05,55347.682035533384
15:28:00.000000000,55360.6,55359.684098216196
15:29:00.000000000,55367.65,55364.87701324061
15:30:00.000000000,55351.3,55353.27216390082
