timestamp,bn_index,bn_constructed_index
10:09:00.000000000,51398.55,51399.321946203156
10:10:00.000000000,51383.15,51380.18961679028
10:11:00.000000000,51373.25,51374.394437296534
10:12:00.000000000,51366.2,51368.54027391151
10:13:00.000000000,51389.6,51380.30419544191
10:14:00.000000000,51406.5,51415.90306448791
10:15:00.000000000,51400.75,51402.90500443136
10:16:00.000000000,51407.1,51403.36438161652
10:17:00.000000000,51413.95,51412.46692638468
10:18:00.000000000,51407.25,51410.08175720985
10:19:00.000000000,51408.35,51410.47204165606
10:20:00.000000000,51458.3,51452.149738633874
10:21:00.000000000,51445.65,51450.04284618963
10:22:00.000000000,51447.1,51446.483250240555
10:23:00.000000000,51430.65,51431.7948652981
10:24:00.000000000,51434.9,51431.54877774594
10:25:00.000000000,51424.45,51428.76838961563
10:26:00.000000000,51456.8,51455.11080254712
10:27:00.000000000,51454.7,51450.659549582015
10:28:00.000000000,51466.6,51468.668368887054
10:29:00.000000000,51497.2,51494.14896402825
10:30:00.000000000,51493.1,51509.50889409659
10:31:00.000000000,51500.25,51488.74310047161
10:32:00.000000000,51507.25,51513.90429959385
10:33:00.000000000,51513.05,51507.991028330776
10:34:00.000000000,51522.9,51522.059442259015
10:35:00.000000000,51519.85,51520.84191613186
10:36:00.000000000,51550.25,51547.70330113637
10:37:00.000000000,51607.95,51607.500565679096
10:38:00.000000000,51611.45,51615.47701406203
10:39:00.000000000,51606.25,51605.117350268476
10:40:00.000000000,51577.85,51575.05819781231
10:41:00.000000000,51570.3,51572.18683094355
10:42:00.000000000,51580.8,51580.205611948455
10:43:00.000000000,51572.9,51583.12049968787
10:44:00.000000000,51599.05,51584.65273623081
10:45:00.000000000,51569.35,51574.86826752256
10:46:00.000000000,51572.35,51568.07191349884
10:47:00.000000000,51585.35,51586.583053230126
10:48:00.000000000,51605.35,51599.9932789269
10:49:00.000000000,51604.6,51608.79788295073
10:50:00.000000000,51613.65,51612.92484698392
10:51:00.000000000,51603.25,51612.143675991916
10:52:00.000000000,51608.75,51603.71073028415
10:53:00.000000000,51613.7,51609.49637327698
10:54:00.000000000,51629.15,51630.71690475731
10:55:00.000000000,51628.5,51634.68189235998
10:56:00.000000000,51637.85,51630.38471203206
10:57:00.000000000,51671.65,51671.41250622478
10:58:00.000000000,51697.7,51699.31800021358
10:59:00.000000000,51702.1,51703.19874007719
11:00:00.000000000,51744.35,51740.44951947103
11:01:00.000000000,51714.5,51719.21606243825
11:02:00.000000000,51707.8,51705.016841230405
11:03:00.000000000,51693.05,51698.16098156534
11:04:00.000000000,51732.8,51725.715299834774
11:05:00.000000000,51737.15,51738.794474344046
11:06:00.000000000,51634.65,51641.513149185186
11:07:00.000000000,51664.6,51656.34918998001
11:08:00.000000000,51655.8,51660.746943836
11:09:00.000000000,51659.3,51657.50021997397
11:10:00.000000000,51647.45,51642.85768927726
11:11:00.000000000,51621.45,51627.498026757574
11:12:00.000000000,51632.9,51630.080378623694
11:13:00.000000000,51644.75,51650.05290396414
11:14:00.000000000,51684.85,51682.387848923405
11:15:00.000000000,51673.95,51670.415987102075
11:16:00.000000000,51649.75,51652.03974774778
11:17:00.000000000,51613.6,51613.40604362179
11:18:00.000000000,51616.1,51616.62184336382
11:19:00.000000000,51615.65,51615.39668419058
11:20:00.000000000,51610.4,51608.84076417208
11:21:00.000000000,51633.35,51632.846722775124
11:22:00.000000000,51641.15,51649.455447594475
11:23:00.000000000,51636.75,51628.32170076164
11:24:00.000000000,51633.85,51631.37473722623
11:25:00.000000000,51619.75,51622.03554232295
11:26:00.000000000,51612.2,51614.02638594038
11:27:00.000000000,51611.85,51611.91407310883
11:28:00.000000000,51610.25,51611.42727840119
11:29:00.000000000,51648.25,51645.12826040992
11:30:00.000000000,51634.5,51630.57852280558
11:31:00.000000000,51607.95,51611.31673193933
11:32:00.000000000,51620.3,51621.039159792585
11:33:00.000000000,51615.8,51612.04343311015
11:34:00.000000000,51608.85,51612.923220745855
11:35:00.000000000,51605.0,51602.73565177608
11:36:00.000000000,51603.6,51604.06859657837
11:37:00.000000000,51571.5,51578.32452535765
11:38:00.000000000,51576.25,51572.609092112645
11:39:00.000000000,51562.25,51558.0858858169
11:40:00.000000000,51559.55,51561.808123856645
11:41:00.000000000,51581.85,51586.814357549425
11:42:00.000000000,51599.45,51600.59919227154
11:43:00.000000000,51577.25,51568.47572149076
11:44:00.000000000,51530.6,51532.723116650945
11:45:00.000000000,51562.4,51562.353969923104
11:46:00.000000000,51578.65,51581.67863690411
11:47:00.000000000,51617.55,51616.85320395329
11:48:00.000000000,51632.9,51633.1973322259
11:49:00.000000000,51622.75,51621.831035839576
11:50:00.000000000,51614.9,51620.02228351429
11:51:00.000000000,51603.5,51597.38044807015
11:52:00.000000000,51607.65,51609.899891059285
11:53:00.000000000,51602.2,51600.30406711698
11:54:00.000000000,51603.75,51598.212976617266
11:55:00.000000000,51612.6,51619.588125121954
11:56:00.000000000,51607.95,51609.243153882926
11:57:00.000000000,51619.6,51617.89067396751
11:58:00.000000000,51599.2,51603.24652087783
11:59:00.000000000,51595.95,51587.30982142616
12:00:00.000000000,51615.0,51619.77716465343
12:01:00.000000000,51613.95,51615.45089333713
12:02:00.000000000,51604.05,51606.912218079124
12:03:00.000000000,51577.15,51573.89366658367
12:04:00.000000000,51559.8,51558.17964396006
12:05:00.000000000,51563.7,51568.9038919155
12:06:00.000000000,51545.7,51544.653016758086
12:07:00.000000000,51543.5,51540.816312928335
12:08:00.000000000,51573.8,51574.206717640096
12:09:00.000000000,51591.9,51591.29037678482
12:10:00.000000000,51578.0,51577.48066734929
12:11:00.000000000,51598.5,51599.8356488896
12:12:00.000000000,51606.25,51609.299195410844
12:13:00.000000000,51597.95,51594.87016517865
12:14:00.000000000,51603.25,51600.94382021557
12:15:00.000000000,51593.4,51597.05822462232
12:16:00.000000000,51593.05,51590.21019058707
12:17:00.000000000,51600.9,51598.78948771832
12:18:00.000000000,51608.05,51609.091083709565
12:19:00.000000000,51623.75,51627.623502655784
12:20:00.000000000,51613.85,51608.620033577456
12:21:00.000000000,51611.8,51617.40852453478
12:22:00.000000000,51599.25,51596.13708286603
12:23:00.000000000,51602.45,51599.02185718275
12:24:00.000000000,51615.2,51617.54986723848
12:25:00.000000000,51618.7,51614.2861661515
12:26:00.000000000,51635.3,51642.31367546954
12:27:00.000000000,51664.95,51662.38765025897
12:28:00.000000000,51669.65,51670.2154890069
12:29:00.000000000,51668.85,51668.78092059317
12:30:00.000000000,51666.8,51665.865853662945
12:31:00.000000000,51675.75,51675.900174682705
12:32:00.000000000,51672.0,51669.89271835492
12:33:00.000000000,51671.75,51675.553734547924
12:34:00.000000000,51673.35,51668.90899301058
12:35:00.000000000,51663.85,51668.28212336798
12:36:00.000000000,51658.25,51658.333172894985
12:37:00.000000000,51666.9,51666.70884473327
12:38:00.000000000,51675.5,51673.9606043567
12:39:00.000000000,51657.2,51661.76880903162
12:40:00.000000000,51630.25,51633.99529129057
12:41:00.000000000,51632.85,51624.10799612971
12:42:00.000000000,51650.6,51652.51239481879
12:43:00.000000000,51671.05,51671.605198736994
12:44:00.000000000,51662.4,51664.12979848597
12:45:00.000000000,51668.5,51668.18791795113
12:46:00.000000000,51656.5,51657.113717861364
12:47:00.000000000,51652.55,51648.85240564572
12:48:00.000000000,51663.55,51668.3904164796
12:49:00.000000000,51678.9,51674.35423633231
12:50:00.000000000,51678.5,51677.27007665335
12:51:00.000000000,51683.1,51683.79152764938
12:52:00.000000000,51668.75,51669.40713567599
12:53:00.000000000,51665.45,51668.14703280725
12:54:00.000000000,51676.2,51677.41720055557
12:55:00.000000000,51672.45,51669.82095286086
12:56:00.000000000,51679.95,51680.358392604845
12:57:00.000000000,51642.25,51640.03823865178
12:58:00.000000000,51618.75,51623.64139765154
12:59:00.000000000,51616.65,51618.865143020266
13:00:00.000000000,51626.55,51620.82810750574
13:01:00.000000000,51641.9,51639.876202060645
13:02:00.000000000,51628.45,51631.65754190262
13:03:00.000000000,51647.7,51645.16067037888
13:04:00.000000000,51661.9,51662.03362527007
13:05:00.000000000,51667.5,51665.99821238295
13:06:00.000000000,51681.1,51684.01591543626
13:07:00.000000000,51686.3,51687.581738405504
13:08:00.000000000,51692.85,51689.97648287215
13:09:00.000000000,51682.55,51684.81145284083
13:10:00.000000000,51691.2,51688.24923782721
13:11:00.000000000,51674.85,51677.818419664676
13:12:00.000000000,51691.55,51692.83032856743
13:13:00.000000000,51687.6,51685.772726745774
13:14:00.000000000,51684.1,51683.0517609134
13:15:00.000000000,51686.65,51689.69732619778
13:16:00.000000000,51702.5,51695.67127532049
13:17:00.000000000,51693.35,51696.73653005756
13:18:00.000000000,51674.05,51674.6193659024
13:19:00.000000000,51656.15,51656.335078889984
13:20:00.000000000,51635.15,51637.316784476636
13:21:00.000000000,51647.2,51647.08449998073
13:22:00.000000000,51632.05,51632.17831297901
13:23:00.000000000,51629.55,51631.92990409276
13:24:00.000000000,51625.7,51626.86008337613
13:25:00.000000000,51617.15,51613.79324164938
13:26:00.000000000,51625.05,51623.08799594665
13:27:00.000000000,51632.55,51631.54187576906
13:28:00.000000000,51634.75,51634.12014983807
13:29:00.000000000,51640.4,51643.33771128893
13:30:00.000000000,51642.75,51646.683821433
13:31:00.000000000,51624.75,51619.5081611422
13:32:00.000000000,51623.15,51623.06777855596
13:33:00.000000000,51613.2,51617.34816391966
13:34:00.000000000,51601.2,51600.32764919017
13:35:00.000000000,51603.7,51599.57424527083
13:36:00.000000000,51609.6,51609.18580733621
13:37:00.000000000,51609.95,51619.66374072986
13:38:00.000000000,51602.65,51594.97931832375
13:39:00.000000000,51600.75,51600.11383242846
13:40:00.000000000,51618.95,51620.91213399774
13:41:00.000000000,51621.25,51621.683471209224
13:42:00.000000000,51623.5,51618.554902284406
13:43:00.000000000,51618.55,51621.019078543235
13:44:00.000000000,51616.15,51614.92822634299
13:45:00.000000000,51611.3,51612.04551727144
13:46:00.000000000,51586.1,51584.45937836503
13:47:00.000000000,51576.7,51578.328481928766
13:48:00.000000000,51589.05,51589.36093633201
13:49:00.000000000,51578.35,51577.51943387075
13:50:00.000000000,51584.8,51582.628844728904
13:51:00.000000000,51592.1,51598.989160125064
13:52:00.000000000,51610.6,51601.47247408794
13:53:00.000000000,51628.0,51636.62901280416
13:54:00.000000000,51632.3,51629.76382588896
13:55:00.000000000,51619.15,51623.63845909198
13:56:00.000000000,51633.3,51627.89523780498
13:57:00.000000000,51624.55,51626.82699585428
13:58:00.000000000,51639.45,51639.4239162353
13:59:00.000000000,51638.15,51637.73622349757
14:00:00.000000000,51658.8,51655.57373866893
14:01:00.000000000,51673.0,51672.99879725721
14:02:00.000000000,51660.55,51664.889447914466
14:03:00.000000000,51658.9,51658.65523897643
14:04:00.000000000,51657.3,51652.439459669804
14:05:00.000000000,51660.45,51664.26004418879
14:06:00.000000000,51659.2,51655.345770655455
14:07:00.000000000,51664.9,51663.02957933033
14:08:00.000000000,51658.2,51662.78843335263
14:09:00.000000000,51638.6,51634.620925616524
14:10:00.000000000,51648.5,51649.92250128658
14:11:00.000000000,51651.6,51653.03222659447
14:12:00.000000000,51677.85,51676.136132023166
14:13:00.000000000,51681.05,51684.42979531413
14:14:00.000000000,51704.3,51706.19625106224
14:15:00.000000000,51702.4,51702.53491563662
14:16:00.000000000,51684.45,51679.27283809721
14:17:00.000000000,51681.65,51686.04655265023
14:18:00.000000000,51688.75,51689.371468196936
14:19:00.000000000,51697.75,51697.723759194436
14:20:00.000000000,51704.05,51699.81744950052
14:21:00.000000000,51699.45,51705.06821242232
14:22:00.000000000,51704.55,51696.991366140464
14:23:00.000000000,51707.5,51704.24199449363
14:24:00.000000000,51708.3,51711.983359259844
14:25:00.000000000,51727.05,51726.36938265102
14:26:00.000000000,51726.75,51730.1851850977
14:27:00.000000000,51754.9,51751.74370606054
14:28:00.000000000,51749.1,51749.122805916166
14:29:00.000000000,51755.1,51756.76394416909
14:30:00.000000000,51740.9,51743.183784426365
14:31:00.000000000,51727.05,51726.545584066254
14:32:00.000000000,51730.05,51732.06455748366
14:33:00.000000000,51741.8,51740.33411994091
14:34:00.000000000,51739.15,51739.41907436776
14:35:00.000000000,51724.85,51724.254355937024
14:36:00.000000000,51733.2,51735.58273155191
14:37:00.000000000,51739.05,51734.241126277775
14:38:00.000000000,51729.25,51729.79219687293
14:39:00.000000000,51764.8,51761.11436720083
14:40:00.000000000,51763.1,51767.21447899451
14:41:00.000000000,51725.8,51730.09115723097
14:42:00.000000000,51704.0,51705.25661977936
14:43:00.000000000,51710.8,51706.00998226216
14:44:00.000000000,51703.05,51703.22003522767
14:45:00.000000000,51697.0,51697.605234555434
14:46:00.000000000,51685.95,51686.105084182826
14:47:00.000000000,51684.4,51682.621975035174
14:48:00.000000000,51694.5,51692.913891800206
14:49:00.000000000,51691.75,51694.36270216211
14:50:00.000000000,51700.45,51700.99124027679
14:51:00.000000000,51718.55,51716.97821092098
14:52:00.000000000,51729.3,51730.58282385701
14:53:00.000000000,51729.65,51731.11301180724
14:54:00.000000000,51728.05,51727.93731654777
14:55:00.000000000,51742.55,51738.814537515485
14:56:00.000000000,51749.25,51753.03986198289
14:57:00.000000000,51760.6,51759.46867099478
14:58:00.000000000,51740.7,51741.455311618854
14:59:00.000000000,51739.3,51734.77808257273
15:00:00.000000000,51745.25,51750.515965940926
15:01:00.000000000,51704.2,51704.43811764952
15:02:00.000000000,51643.8,51647.66436448248
15:03:00.000000000,51631.25,51626.87663538361
15:04:00.000000000,51650.95,51648.612060638705
15:05:00.000000000,51647.95,51650.97898564604
15:06:00.000000000,51658.9,51654.246782240465
15:07:00.000000000,51668.8,51667.44520379869
15:08:00.000000000,51663.05,51665.32542090856
15:09:00.000000000,51657.65,51657.72190511036
15:10:00.000000000,51666.55,51662.121564666966
15:11:00.000000000,51666.15,51666.82283195708
15:12:00.000000000,51670.05,51673.475027487824
15:13:00.000000000,51675.45,51673.79521198437
15:14:00.000000000,51678.25,51681.317856617665
15:15:00.000000000,51673.7,51671.80134236051
15:16:00.000000000,51714.3,51715.99261422957
15:17:00.000000000,51721.4,51724.05608450557
15:18:00.000000000,51718.85,51713.83836919077
15:19:00.000000000,51724.7,51730.66249875833
15:20:00.000000000,51728.45,51723.32701798689
15:21:00.000000000,51730.05,51730.9906270322
15:22:00.000000000,51741.45,51742.46226361024
15:23:00.000000000,51754.3,51750.50210100325
15:24:00.000000000,51750.8,51751.58024889146
15:25:00.000000000,51749.7,51754.14405842928
15:26:00.000000000,51752.85,51751.63419056593
15:27:00.000000000,51754.1,51755.505209329174
15:28:00.000000000,51765.05,51760.503102392555
15:29:00.000000000,51785.65,51785.56981539757
15:30:00.000000000,51769.6,51772.448110307225
